idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
342;background/binder_closed/3d9ymef6BDdG9dm39oWNg6.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.5835821032524109;771;safe;0.09300170093774796;637;mailbox, letter box;0.05297095328569412;441;beer glass;0.046303633600473404;492;chest;0.036345601081848145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;background/binder_closed/4muyvQciheMX8jN4EmCcdZ.png;446;binder, ring-binder;<unmapped>;False;977;sandbar, sand bar;0.6784767508506775;446;binder, ring-binder;0.10361848026514053;978;seashore, coast, seacoast, sea-coast;0.06416553258895874;484;catamaran;0.04850133880972862;745;projector;0.027915995568037033;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;background/binder_closed/52rJBA2LAKRQaFhGEuRghn.png;446;binder, ring-binder;<unmapped>;False;936;head cabbage;0.5561090707778931;446;binder, ring-binder;0.15623502433300018;738;pot, flowerpot;0.1298385113477707;582;grocery store, grocery, food market, market;0.12109659612178802;8;hen;0.036720771342515945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;background/binder_closed/5HUbkgnk5ZBMzihpZdFxLY.png;446;binder, ring-binder;<unmapped>;False;500;cliff dwelling;0.7212962508201599;972;cliff, drop, drop-off;0.20692001283168793;523;crutch;0.01838788203895092;399;abaya;0.018036965280771255;525;dam, dike, dyke;0.01779026724398136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;background/binder_closed/BiBRfKCVKH58sLsdm7p9FZ.png;446;binder, ring-binder;<unmapped>;False;483;castle;0.15249085426330566;446;binder, ring-binder;0.15088847279548645;868;tray;0.14146211743354797;556;fire screen, fireguard;0.1251307725906372;789;shoji;0.07298598438501358;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;background/binder_closed/Bwb3Sd4T5eESd8YwTNNpxh.png;446;binder, ring-binder;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9014282822608948;539;doormat, welcome mat;0.07678317278623581;882;vacuum, vacuum cleaner;0.021788567304611206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;background/binder_closed/CTgA9iGZ8RVCmjEDnghPo7.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.926728367805481;429;baseball;0.07327166199684143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;background/binder_closed/DgjFPSbwaDca54spgK7jb9.png;446;binder, ring-binder;<unmapped>;False;519;crate;0.15210077166557312;512;corkscrew, bottle screw;0.14749880135059357;966;red wine;0.11532964557409286;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07579152286052704;907;wine bottle;0.07251258939504623;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;background/binder_closed/F2cc8BazTr53xUHBVSzNQM.png;446;binder, ring-binder;<unmapped>;False;972;cliff, drop, drop-off;0.3267018795013428;672;mountain tent;0.24336837232112885;336;marmot;0.10099363327026367;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.08356297016143799;350;ibex, Capra ibex;0.06367459893226624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;background/binder_closed/Lj8rjg4VLA8ECkLBdWFkca.png;446;binder, ring-binder;<unmapped>;False;574;golf ball;0.7973335981369019;522;croquet ball;0.15521372854709625;778;scale, weighing machine;0.031186455860733986;621;lawn mower, mower;0.016266193240880966;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;background/binder_closed/NqUmkZoURY3rDC6y652k9N.png;446;binder, ring-binder;<unmapped>;False;703;park bench;0.5314244627952576;728;plastic bag;0.1947505921125412;879;umbrella;0.10810329020023346;834;suit, suit of clothes;0.03325510025024414;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.030840935185551643;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;background/binder_closed/Nzif2wh2NNbjVSgpPszBiR.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.6155250072479248;835;sundial;0.1821310669183731;457;bow tie, bow-tie, bowtie;0.07932635396718979;525;dam, dike, dyke;0.06022624298930168;549;envelope;0.03203868120908737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
354;background/binder_closed/PrMPjLL7epU5SDHyK5psPM.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;background/binder_closed/SGY5RMBWPuWvsrMCGyjyUL.png;446;binder, ring-binder;<unmapped>;False;973;coral reef;0.16164886951446533;392;rock beauty, Holocanthus tricolor;0.15887543559074402;1;goldfish, Carassius auratus;0.14817951619625092;109;brain coral;0.12194626778364182;893;wallet, billfold, notecase, pocketbook;0.05832215026021004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;background/binder_closed/SRY2WMwn5fUXuKdgsGqNVs.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.6107887625694275;532;dining table, board;0.2218809872865677;760;refrigerator, icebox;0.04959304258227348;530;digital clock;0.03907416760921478;859;toaster;0.0285568218678236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;background/binder_closed/SogcpuoAshfb2BHCwok2sj.png;446;binder, ring-binder;<unmapped>;False;745;projector;0.2667919993400574;446;binder, ring-binder;0.20849987864494324;662;modem;0.13312110304832458;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11792273819446564;891;waffle iron;0.07508425414562225;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;background/binder_closed/Vi5G7cngqLrg9ri6FeTaLi.png;446;binder, ring-binder;<unmapped>;False;637;mailbox, letter box;0.29966235160827637;446;binder, ring-binder;0.2559411823749542;771;safe;0.13400593400001526;477;carpenter's kit, tool kit;0.07031724601984024;648;medicine chest, medicine cabinet;0.055384762585163116;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;background/binder_closed/XjHp3fdYgr8NyVCAoJVDMS.png;446;binder, ring-binder;<unmapped>;False;549;envelope;0.4515153169631958;446;binder, ring-binder;0.26316455006599426;478;carton;0.1148100197315216;700;paper towel;0.05103803053498268;434;bath towel;0.04670829698443413;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;background/binder_closed/XtkKb29KL3t8AAwnAtvKyr.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.5860806703567505;933;cheeseburger;0.26285678148269653;965;burrito;0.044907744973897934;962;meat loaf, meatloaf;0.03721756860613823;934;hotdog, hot dog, red hot;0.03590492904186249;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;background/binder_closed/Z63TnzVjvTQh5YL8yYqauV.png;446;binder, ring-binder;<unmapped>;False;716;picket fence, paling;0.2583976089954376;877;turnstile;0.10346823930740356;799;sliding door;0.08327964693307877;446;binder, ring-binder;0.08189722895622253;478;carton;0.07792752236127853;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;background/binder_closed/dkzV5zUGtbXEndkKLT87PG.png;446;binder, ring-binder;<unmapped>;False;596;hatchet;0.1848614364862442;749;quill, quill pen;0.177090123295784;497;church, church building;0.11411800235509872;477;carpenter's kit, tool kit;0.09522655606269836;448;birdhouse;0.0906217098236084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;background/binder_closed/fGs7MULsYL6PR85A4AE64c.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.8275012373924255;429;baseball;0.17249874770641327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;background/binder_closed/hwu9sF4bgidQNXhWA6KnQ7.png;446;binder, ring-binder;<unmapped>;False;525;dam, dike, dyke;0.21323615312576294;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.18011374771595;634;lumbermill, sawmill;0.1093406155705452;888;viaduct;0.08854594826698303;904;window screen;0.08586025983095169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;background/binder_closed/m8wJfQCTXPGZ3NRMg6Snmo.png;446;binder, ring-binder;<unmapped>;False;637;mailbox, letter box;0.32316258549690247;446;binder, ring-binder;0.2013581544160843;970;alp;0.14321357011795044;859;toaster;0.0869070291519165;475;car mirror;0.046231649816036224;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;background/binder_closed/nrPq94dd2JAwMs7YzBSZte.png;446;binder, ring-binder;<unmapped>;False;696;paintbrush;0.14321736991405487;497;church, church building;0.12852779030799866;623;letter opener, paper knife, paperknife;0.10372605919837952;799;sliding door;0.08190727233886719;824;stole;0.07064299285411835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;background/binder_closed/o4poLFiUeNnHCAeicXSUgt.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.7244169116020203;429;baseball;0.27558305859565735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;background/bottle_cap/3PhnZzJMBHkzmiuH5fHsYv.png;455;bottlecap;<unmapped>;False;574;golf ball;0.4993869960308075;523;crutch;0.38425013422966003;522;croquet ball;0.06472156196832657;473;can opener, tin opener;0.02936076931655407;880;unicycle, monocycle;0.0222806166857481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;background/bottle_cap/55N4FZc8KotPCTCPELo8hP.png;455;bottlecap;<unmapped>;False;828;strainer;0.2599596381187439;844;switch, electric switch, electrical switch;0.2522134482860565;818;spotlight, spot;0.08742360770702362;677;nail;0.06881260871887207;455;bottlecap;0.06407436728477478;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;background/bottle_cap/7KRoEsrfLZ3y4rhqhdFgBS.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.3671250343322754;695;padlock;0.286150187253952;507;combination lock;0.1803496927022934;746;puck, hockey puck;0.06867039203643799;720;pill bottle;0.05139368772506714;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;background/bottle_cap/7f6uokbtVhzpwZS5zpZYLv.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.37059298157691956;577;gong, tam-tam;0.36184677481651306;686;oil filter;0.0949951708316803;828;strainer;0.08995267748832703;787;shield, buckler;0.032108988612890244;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;background/bottle_cap/98Z6GswFwnNLoKqEjDdPt4.png;455;bottlecap;<unmapped>;False;816;spindle;0.3528142273426056;113;snail;0.2008393406867981;987;corn;0.14743290841579437;998;ear, spike, capitulum;0.11153139173984528;958;hay;0.09015296399593353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
373;background/bottle_cap/AKk3vkXVDkyXXyUE2xFUQP.png;455;bottlecap;<unmapped>;False;981;ballplayer, baseball player;0.7541115880012512;781;scoreboard;0.1501116007566452;429;baseball;0.052158012986183167;851;television, television system;0.043618734925985336;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
374;background/bottle_cap/B7vgVb9VHYVGvQ6SD5q6tD.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.17955611646175385;746;puck, hockey puck;0.13986095786094666;458;brass, memorial tablet, plaque;0.13005492091178894;868;tray;0.09636011719703674;664;monitor;0.09270281344652176;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
375;background/bottle_cap/CpKUMVoZubLrfHWkgb9ozY.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.34298646450042725;445;bikini, two-piece;0.16306757926940918;828;strainer;0.06885282695293427;842;swimming trunks, bathing trunks;0.06803493201732635;433;bathing cap, swimming cap;0.06472306698560715;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
376;background/bottle_cap/CsX4UvCQfLjBrb9S4yzNnE.png;455;bottlecap;<unmapped>;False;826;stopwatch, stop watch;0.3388996720314026;746;puck, hockey puck;0.09292545169591904;507;combination lock;0.07852519303560257;868;tray;0.07294910401105881;571;gas pump, gasoline pump, petrol pump, island dispenser;0.058598291128873825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
377;background/bottle_cap/DwK9rZqJWohyjQg9VxUGGr.png;455;bottlecap;<unmapped>;False;646;maze, labyrinth;0.8644554615020752;455;bottlecap;0.03673557564616203;852;tennis ball;0.021723616868257523;733;pole;0.01829252392053604;463;bucket, pail;0.01518319733440876;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
378;background/bottle_cap/E3wx2WBLboiU8jgo4RJRVP.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.24559877812862396;712;Petri dish;0.14850306510925293;905;window shade;0.11781793087720871;438;beaker;0.08206356316804886;282;tiger cat;0.07154415547847748;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
379;background/bottle_cap/JHkZK6nBGE9caPEcs4zsPu.png;455;bottlecap;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9421287178993225;869;trench coat;0.03410530462861061;455;bottlecap;0.01669972389936447;902;whistle;0.0030171596445143223;562;fountain;0.001408660551533103;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
380;background/bottle_cap/Kw8StR6MXgiNC7ToLpZLHu.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.1967211812734604;852;tennis ball;0.16629579663276672;430;basketball;0.10471345484256744;463;bucket, pail;0.09244436770677567;646;maze, labyrinth;0.08862404525279999;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
381;background/bottle_cap/LNpwGriXcPuNhWbUBWyKJt.png;455;bottlecap;<unmapped>;False;869;trench coat;0.6220217347145081;664;monitor;0.10715961456298828;707;pay-phone, pay-station;0.08372563868761063;877;turnstile;0.06437600404024124;421;bannister, banister, balustrade, balusters, handrail;0.03388220816850662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
382;background/bottle_cap/QdytMhNzazcZQ5J2mhqoEt.png;455;bottlecap;<unmapped>;False;746;puck, hockey puck;0.1416643261909485;747;punching bag, punch bag, punching ball, punchball;0.13064415752887726;455;bottlecap;0.12830904126167297;686;oil filter;0.11666879057884216;613;joystick;0.06602422147989273;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
383;background/bottle_cap/U5fLszjkjL8GKziqW62AEh.png;455;bottlecap;<unmapped>;False;640;manhole cover;0.22091767191886902;686;oil filter;0.15412724018096924;844;switch, electric switch, electrical switch;0.15075866878032684;720;pill bottle;0.08785160630941391;544;Dutch oven;0.08087211102247238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
384;background/bottle_cap/UUqSUn7zVE48UJZiUJYE72.png;455;bottlecap;<unmapped>;False;686;oil filter;0.33563652634620667;507;combination lock;0.1860293447971344;818;spotlight, spot;0.1633238047361374;844;switch, electric switch, electrical switch;0.10105247050523758;783;screw;0.05705555900931358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
385;background/bottle_cap/VD6QxDhePcckD8Ed4DZ57z.png;455;bottlecap;<unmapped>;False;828;strainer;0.6171823740005493;686;oil filter;0.13079044222831726;463;bucket, pail;0.08171283453702927;570;gasmask, respirator, gas helmet;0.07653306424617767;473;can opener, tin opener;0.02848927676677704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
386;background/bottle_cap/WTWQ2Aw4GqEAbQewdb5hDS.png;455;bottlecap;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8203657269477844;506;coil, spiral, volute, whorl, helix;0.03739913925528526;862;torch;0.034745968878269196;681;notebook, notebook computer;0.03438914939761162;869;trench coat;0.02888958342373371;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
387;background/bottle_cap/WVrxuTbtvrNLmh4Bkpoyme.png;455;bottlecap;<unmapped>;False;876;tub, vat;0.7141875624656677;435;bathtub, bathing tub, bath, tub;0.2485082596540451;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.015091205947101116;897;washer, automatic washer, washing machine;0.00823070015758276;399;abaya;0.007118477486073971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
388;background/bottle_cap/XYUJmFidZt4CX87Ufhcb8d.png;455;bottlecap;<unmapped>;False;720;pill bottle;0.3614012598991394;507;combination lock;0.1303345412015915;964;potpie;0.1148911789059639;455;bottlecap;0.11185585707426071;818;spotlight, spot;0.10194317996501923;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
389;background/bottle_cap/ZDJNgdGYpEuCCzhfiswyTC.png;455;bottlecap;<unmapped>;False;635;magnetic compass;0.28418952226638794;463;bucket, pail;0.08665159344673157;876;tub, vat;0.07790758460760117;441;beer glass;0.054328758269548416;720;pill bottle;0.04856657236814499;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
390;background/bottle_cap/cWwQrewfWLfgeJXGM4VQ27.png;455;bottlecap;<unmapped>;False;680;nipple;0.29226407408714294;773;saltshaker, salt shaker;0.16734972596168518;731;plunger, plumber's helper;0.14019893109798431;733;pole;0.09360441565513611;852;tennis ball;0.07113203406333923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
391;background/bottle_cap/di9MFSWL5qkZB88RZ8V4Wu.png;455;bottlecap;<unmapped>;False;712;Petri dish;0.2306699901819229;633;loupe, jeweler's loupe;0.13946473598480225;731;plunger, plumber's helper;0.12724356353282928;971;bubble;0.07833952456712723;784;screwdriver;0.04697538912296295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
392;background/bottle_cap/fZLM5nuimgSXqp4BeArPyg.png;455;bottlecap;<unmapped>;False;746;puck, hockey puck;0.7889517545700073;462;broom;0.21104829013347626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
393;background/bottle_cap/g8RVYsN2fhKzHCbe6xeftK.png;455;bottlecap;<unmapped>;False;818;spotlight, spot;0.20293492078781128;844;switch, electric switch, electrical switch;0.13918624818325043;720;pill bottle;0.12417973577976227;600;hook, claw;0.09410979598760605;619;lampshade, lamp shade;0.05641300231218338;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
394;background/bottle_cap/hE76enMVWi3Bea6CuSRe4e.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.20101666450500488;633;loupe, jeweler's loupe;0.17013028264045715;720;pill bottle;0.1256212741136551;503;cocktail shaker;0.0844651386141777;964;potpie;0.07146690785884857;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
395;background/bottle_cap/jFFmDvq39LipY5k5paVLVc.png;455;bottlecap;<unmapped>;False;852;tennis ball;0.18018276989459991;746;puck, hockey puck;0.1316809505224228;429;baseball;0.11886996775865555;574;golf ball;0.10863515734672546;422;barbell;0.06871610879898071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
396;background/bottle_cap/mdw92eQi5vK7TF56ekNEuY.png;455;bottlecap;<unmapped>;False;877;turnstile;0.5400931239128113;860;tobacco shop, tobacconist shop, tobacconist;0.169269859790802;582;grocery store, grocery, food market, market;0.05724523961544037;636;mailbag, postbag;0.05420767515897751;791;shopping cart;0.0327269546687603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
397;background/bread_loaf/5XMbnyiCRdZJFBQXLBX93A.png;930;French loaf;<unmapped>;False;930;French loaf;0.9605560898780823;415;bakery, bakeshop, bakehouse;0.039443910121917725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
398;background/bread_loaf/7yifzyNERibgW8TGu9u6KV.png;930;French loaf;<unmapped>;False;930;French loaf;0.9690209031105042;415;bakery, bakeshop, bakehouse;0.030979065224528313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
399;background/bread_loaf/B5Wi3kLr2YKPdkHuW3tmWC.png;930;French loaf;<unmapped>;False;930;French loaf;0.5364046096801758;415;bakery, bakeshop, bakehouse;0.1201576292514801;961;dough;0.059254810214042664;799;sliding door;0.057643331587314606;933;cheeseburger;0.04521339014172554;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
400;background/bread_loaf/BjAoBTX5mPebyT9yHzyt24.png;930;French loaf;<unmapped>;False;958;hay;0.7657485604286194;637;mailbox, letter box;0.10528314858675003;427;barrel, cask;0.07081285864114761;822;steel drum;0.05815540626645088;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
401;background/bread_loaf/DGdqMugUpiu7ciyt4sjBzw.png;930;French loaf;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2527640163898468;930;French loaf;0.22558645904064178;415;bakery, bakeshop, bakehouse;0.16012802720069885;742;printer;0.09813818335533142;485;CD player;0.06913047283887863;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
402;background/bread_loaf/EGCorYfEtVkYixvaqjoLBA.png;930;French loaf;<unmapped>;False;800;slot, one-armed bandit;0.45201894640922546;747;punching bag, punch bag, punching ball, punchball;0.3795901834964752;736;pool table, billiard table, snooker table;0.06489291042089462;930;French loaf;0.05013439804315567;955;jackfruit, jak, jack;0.0280781090259552;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
403;background/bread_loaf/FWYupCXerBCLTBBMTypUce.png;930;French loaf;<unmapped>;False;930;French loaf;0.8737695813179016;415;bakery, bakeshop, bakehouse;0.10082566738128662;961;dough;0.025404756888747215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
404;background/bread_loaf/HUF73KCNhJpHjwPU2V8MH4.png;930;French loaf;<unmapped>;False;712;Petri dish;0.13684970140457153;666;mortar;0.12898962199687958;469;caldron, cauldron;0.11147113889455795;722;ping-pong ball;0.08605078607797623;928;ice cream, icecream;0.06932702660560608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
405;background/bread_loaf/MXQLKCN3ykCUx8YgdHitb5.png;930;French loaf;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.4817160367965698;978;seashore, coast, seacoast, sea-coast;0.119082011282444;413;assault rifle, assault gun;0.09703107178211212;706;patio, terrace;0.055028267204761505;883;vase;0.04727572202682495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
406;background/bread_loaf/RVxTXwNUrBhWrreERijduW.png;930;French loaf;<unmapped>;False;425;barn;0.3049733638763428;930;French loaf;0.2800118625164032;637;mailbox, letter box;0.09121271967887878;427;barrel, cask;0.07559279352426529;415;bakery, bakeshop, bakehouse;0.04088464751839638;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
407;background/bread_loaf/ak9QZZs3cytfQLFEHDGtmp.png;930;French loaf;<unmapped>;False;930;French loaf;0.7967000007629395;961;dough;0.13612183928489685;762;restaurant, eating house, eating place, eatery;0.04739814251661301;923;plate;0.01978003792464733;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
408;background/bread_loaf/bpTfwAVf99N93grv5MYG4k.png;930;French loaf;<unmapped>;False;618;ladle;0.3865908980369568;666;mortar;0.21486814320087433;469;caldron, cauldron;0.07828421145677567;435;bathtub, bathing tub, bath, tub;0.07206510752439499;876;tub, vat;0.06529750674962997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
409;background/bread_loaf/fUSMgBF7umUY3pW5dxMCaj.png;930;French loaf;<unmapped>;False;930;French loaf;0.7008262872695923;762;restaurant, eating house, eating place, eatery;0.11238507181406021;966;red wine;0.05805879831314087;962;meat loaf, meatloaf;0.05490563437342644;415;bakery, bakeshop, bakehouse;0.04272402822971344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
