idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
429;background/bucket/MvNpCNpxeksd4Y4PqagPjy.png;463;bucket, pail;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2625477612018585;509;confectionery, confectionary, candy store;0.17526450753211975;463;bucket, pail;0.14587506651878357;886;vending machine;0.09939444810152054;879;umbrella;0.05844670906662941;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
430;background/bucket/TYzbXRh2JNgp3YxT7SsT4d.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.9388800263404846;865;toyshop;0.027993107214570045;454;bookshop, bookstore, bookstall;0.01691449247300625;624;library;0.016212332993745804;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
431;background/bucket/XeBRjCkgqbmnUF9rQWJbCt.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.3703194856643677;582;grocery store, grocery, food market, market;0.2709386646747589;790;shopping basket;0.1075250580906868;791;shopping cart;0.08589362353086472;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06307239085435867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
432;background/bucket/XgyvcdbCs9tBMgqqVWvaCM.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.34331703186035156;509;confectionery, confectionary, candy store;0.2885219156742096;791;shopping cart;0.0954723209142685;790;shopping basket;0.0870010256767273;467;butcher shop, meat market;0.08091896772384644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
433;background/bucket/bfmKnV2bMD7MXditPm8mKQ.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33586376905441284;865;toyshop;0.11103470623493195;879;umbrella;0.10284272581338882;922;menu;0.053075160831213;453;bookcase;0.051811426877975464;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
434;background/bucket/cUaqZJASQyQ8ogEEnVU6td.png;463;bucket, pail;<unmapped>;False;424;barbershop;0.17541491985321045;707;pay-phone, pay-station;0.09146807342767715;454;bookshop, bookstore, bookstall;0.08553045243024826;886;vending machine;0.07859821617603302;860;tobacco shop, tobacconist shop, tobacconist;0.07593237608671188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
435;background/bucket/e3f3H9Py7BbxLvQcmwNk7c.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.5973415970802307;509;confectionery, confectionary, candy store;0.19358322024345398;624;library;0.04939721152186394;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04310345649719238;790;shopping basket;0.03982674330472946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
436;background/bucket/g9tAWwzcTy3QZCe9yAqsxP.png;463;bucket, pail;<unmapped>;False;765;rocking chair, rocker;0.07040538638830185;798;slide rule, slipstick;0.06916066259145737;706;patio, terrace;0.0652245283126831;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06438366323709488;422;barbell;0.058606501668691635;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
437;background/bucket/grAwxqyFHnzrYr7U3PrDY4.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.19397766888141632;582;grocery store, grocery, food market, market;0.1758771389722824;509;confectionery, confectionary, candy store;0.16667664051055908;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10098493844270706;791;shopping cart;0.08727800846099854;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
438;background/bucket/hCRbQVSWTvwgDiCS9mx4Pi.png;463;bucket, pail;<unmapped>;False;753;radiator;0.13187779486179352;829;streetcar, tram, tramcar, trolley, trolley car;0.05980965495109558;616;knot;0.05979488417506218;830;stretcher;0.05923733860254288;691;oxygen mask;0.057919882237911224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
439;background/bucket/iSiWMiN5wrh9SiDm4YFt5E.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.578164279460907;582;grocery store, grocery, food market, market;0.3230965733528137;791;shopping cart;0.03847494721412659;790;shopping basket;0.0302557535469532;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.030008476227521896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
440;background/bucket/j2HeQpHwUbdA4R53z2yK56.png;463;bucket, pail;<unmapped>;False;689;overskirt;0.0946018397808075;894;wardrobe, closet, press;0.08517039567232132;797;sleeping bag;0.07350075244903564;400;academic gown, academic robe, judge's robe;0.07102297991514206;503;cocktail shaker;0.06504499912261963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
441;background/bucket/jYTduJnG4MgvG63pZTsffP.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7073713541030884;463;bucket, pail;0.16708780825138092;879;umbrella;0.0919615775346756;637;mailbox, letter box;0.03357936814427376;991;coral fungus;0.0;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
442;background/bucket/kJzhS9PFrjHK8TiRNeBNKK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.4864497780799866;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1778106987476349;756;rain barrel;0.09411651641130447;760;refrigerator, icebox;0.061023179441690445;876;tub, vat;0.05845622345805168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
443;background/bucket/mZ59geJehrXZdwKBkgM8GF.png;463;bucket, pail;<unmapped>;False;756;rain barrel;0.4677262604236603;427;barrel, cask;0.22461429238319397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17165474593639374;463;bucket, pail;0.06033880636096001;900;water tower;0.03869001939892769;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
444;background/bucket/ntv4wTiw4Gb2TA9G9oEQfn.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.10013916343450546;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0937221497297287;463;bucket, pail;0.0744376927614212;756;rain barrel;0.06208674609661102;509;confectionery, confectionary, candy store;0.06189502403140068;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
445;background/bucket/oHpNntnhBZdpwL85uKpHpX.png;463;bucket, pail;<unmapped>;False;446;binder, ring-binder;0.13805241882801056;556;fire screen, fireguard;0.12271171063184738;411;apron;0.10285082459449768;885;velvet;0.09884584695100784;741;prayer rug, prayer mat;0.09320376813411713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
446;background/candle/2PFxkdDDtoD8PAwutGJDyr.png;470;candle, taper, wax light;<unmapped>;False;811;space heater;0.13290740549564362;999;toilet tissue, toilet paper, bathroom tissue;0.1238151416182518;905;window shade;0.08980803936719894;818;spotlight, spot;0.08322672545909882;799;sliding door;0.08079379796981812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
447;background/candle/53Sdf3vG6UtYPU7UVdNcLv.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.6248918771743774;470;candle, taper, wax light;0.06331116706132889;943;cucumber, cuke;0.045502930879592896;660;mobile home, manufactured home;0.043235406279563904;428;barrow, garden cart, lawn cart, wheelbarrow;0.0405118465423584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
448;background/candle/5WKw3Y6DLFiboBQrMPwqJV.png;470;candle, taper, wax light;<unmapped>;False;804;soap dispenser;0.11647427082061768;749;quill, quill pen;0.09273652732372284;711;perfume, essence;0.08851565420627594;613;joystick;0.07105673104524612;605;iPod;0.06714677065610886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
449;background/candle/AVW236TMSGEjBsYGtNPpsE.png;470;candle, taper, wax light;<unmapped>;False;706;patio, terrace;0.3818444013595581;861;toilet seat;0.08981543034315109;634;lumbermill, sawmill;0.08513881266117096;421;bannister, banister, balustrade, balusters, handrail;0.06141286343336105;904;window screen;0.060456421226263046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
450;background/candle/AjVXccZjWncDGz3UEiHJPX.png;470;candle, taper, wax light;<unmapped>;False;827;stove;0.15804924070835114;336;marmot;0.09079189598560333;946;cardoon;0.07379178702831268;811;space heater;0.07268252968788147;402;acoustic guitar;0.07103345543146133;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
451;background/candle/CdDSWviF7nFhaACELuaqKK.png;470;candle, taper, wax light;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.10557251423597336;627;limousine, limo;0.0906796008348465;421;bannister, banister, balustrade, balusters, handrail;0.08850201964378357;862;torch;0.07367068529129028;791;shopping cart;0.05949672684073448;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
452;background/candle/HT2RYtQLwmEz7JyUoDLBaC.png;470;candle, taper, wax light;<unmapped>;False;161;basset, basset hound;0.16640926897525787;791;shopping cart;0.0867648720741272;167;English foxhound;0.07761972397565842;165;black-and-tan coonhound;0.07177124172449112;332;Angora, Angora rabbit;0.06874511390924454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
453;background/candle/LMcRUeV7j733pNS7vaqvaA.png;470;candle, taper, wax light;<unmapped>;False;627;limousine, limo;0.7616761326789856;831;studio couch, day bed;0.09262854605913162;785;seat belt, seatbelt;0.032478705048561096;999;toilet tissue, toilet paper, bathroom tissue;0.02101123332977295;656;minivan;0.016800861805677414;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
454;background/candle/Lye7M9X4Tv36D2DGVRLdGn.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.26677629351615906;762;restaurant, eating house, eating place, eatery;0.09847646206617355;865;toyshop;0.08593271672725677;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06017478555440903;887;vestment;0.05927051603794098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
455;background/candle/Pv5K4SpgPKXqi8sngiva7F.png;470;candle, taper, wax light;<unmapped>;False;583;guillotine;0.5926213264465332;527;desktop computer;0.12945649027824402;877;turnstile;0.08639992028474808;760;refrigerator, icebox;0.05217541754245758;827;stove;0.051235441118478775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
456;background/candle/Qs3YgpVztieGxXegAmZhE9.png;470;candle, taper, wax light;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.17430171370506287;800;slot, one-armed bandit;0.08391650021076202;860;tobacco shop, tobacconist shop, tobacconist;0.06839241087436676;401;accordion, piano accordion, squeeze box;0.06332983821630478;883;vase;0.061345864087343216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
457;background/candle/Td2QJKVFE8hkSKPPEcodM9.png;470;candle, taper, wax light;<unmapped>;False;448;birdhouse;0.14357374608516693;835;sundial;0.12546828389167786;743;prison, prison house;0.09745556861162186;825;stone wall;0.07859637588262558;765;rocking chair, rocker;0.0648047924041748;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
458;background/candle/X7S64emP5nedmXxxgsTZJK.png;470;candle, taper, wax light;<unmapped>;False;706;patio, terrace;0.12791138887405396;448;birdhouse;0.09116208553314209;663;monastery;0.07932419329881668;879;umbrella;0.075527124106884;865;toyshop;0.0598595105111599;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
459;background/candle/YNLwYie79QZvW36UTszPhz.png;470;candle, taper, wax light;<unmapped>;False;894;wardrobe, closet, press;0.42169344425201416;578;gown;0.13707707822322845;799;sliding door;0.0657665953040123;689;overskirt;0.048646148294210434;600;hook, claw;0.04497009143233299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
460;background/candle/ZfxnKCFJMmtKFZEPczWLQg.png;470;candle, taper, wax light;<unmapped>;False;618;ladle;0.2337241917848587;634;lumbermill, sawmill;0.16970713436603546;739;potter's wheel;0.08156909793615341;522;croquet ball;0.06115162745118141;999;toilet tissue, toilet paper, bathroom tissue;0.061062052845954895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
461;background/candle/ZpcHStSGUtdANSWsZUqeKs.png;470;candle, taper, wax light;<unmapped>;False;731;plunger, plumber's helper;0.15669424831867218;733;pole;0.10638459771871567;596;hatchet;0.09970611333847046;704;parking meter;0.07544201612472534;816;spindle;0.07493912428617477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
462;background/candle/bxewaXdayq5JcHgDHbhKxR.png;470;candle, taper, wax light;<unmapped>;False;882;vacuum, vacuum cleaner;0.10434579849243164;966;red wine;0.08237893134355545;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07238161563873291;402;acoustic guitar;0.06639767438173294;760;refrigerator, icebox;0.0527118518948555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
463;background/candle/eES8P79LvNkVQXjxV5Z6Rx.png;470;candle, taper, wax light;<unmapped>;False;648;medicine chest, medicine cabinet;0.11524506658315659;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10365630686283112;760;refrigerator, icebox;0.1027417927980423;811;space heater;0.09692146629095078;493;chiffonier, commode;0.0916060283780098;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
464;background/candle/eHNyVTr4bSFxNLTpzQutZN.png;470;candle, taper, wax light;<unmapped>;False;882;vacuum, vacuum cleaner;0.0870727002620697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07902853935956955;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.058832116425037384;602;horizontal bar, high bar;0.055998124182224274;541;drum, membranophone, tympan;0.05266375094652176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
465;background/candle/gbZdwZWNY9Bc5F9uWU8JQk.png;470;candle, taper, wax light;<unmapped>;False;493;chiffonier, commode;0.1431884467601776;760;refrigerator, icebox;0.10379312187433243;605;iPod;0.08115186542272568;804;soap dispenser;0.079954594373703;662;modem;0.07145308703184128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
466;background/candle/iaGemMxS84B3iyYxG9kx6R.png;470;candle, taper, wax light;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.19406986236572266;562;fountain;0.0939704030752182;705;passenger car, coach, carriage;0.07611924409866333;790;shopping basket;0.05317452549934387;764;rifle;0.05101814866065979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
467;background/candle/jJdWyHhrmkQbsiysySErdx.png;470;candle, taper, wax light;<unmapped>;False;455;bottlecap;0.10580755025148392;929;ice lolly, lolly, lollipop, popsicle;0.06590984016656876;898;water bottle;0.05810253694653511;497;church, church building;0.05788257345557213;519;crate;0.056527361273765564;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
468;background/candle/khF4g7nmRoJVvK9Ecs7KHN.png;470;candle, taper, wax light;<unmapped>;False;879;umbrella;0.13792255520820618;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.092381551861763;578;gown;0.06559821218252182;728;plastic bag;0.06457941234111786;808;sombrero;0.06213100999593735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
469;background/candle/m99QpUmiEYEpTWPDHvpHQY.png;470;candle, taper, wax light;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.2161281257867813;706;patio, terrace;0.16949905455112457;421;bannister, banister, balustrade, balusters, handrail;0.08614809066057205;999;toilet tissue, toilet paper, bathroom tissue;0.0565856397151947;743;prison, prison house;0.054167378693819046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
470;background/cellphone/2FMJwhqANkz9Jpf9kuUdSW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;707;pay-phone, pay-station;0.10753186792135239;895;warplane, military plane;0.09905098378658295;884;vault;0.09386120736598969;634;lumbermill, sawmill;0.0780598446726799;405;airship, dirigible;0.05687874183058739;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
471;background/cellphone/2LsPjSnvAhFgk6jo58dxhT.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;970;alp;0.22665725648403168;979;valley, vale;0.12019392848014832;817;sports car, sport car;0.07074490934610367;525;dam, dike, dyke;0.06592615693807602;975;lakeside, lakeshore;0.055489953607320786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
472;background/cellphone/4JGJPG6LMbowWbV7Jqbe88.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;530;digital clock;0.38684090971946716;605;iPod;0.2910427451133728;531;digital watch;0.14621233940124512;811;space heater;0.05305402725934982;761;remote control, remote;0.04354751110076904;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
473;background/cellphone/59XKkhouAGz9MwDXt54KZA.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.46358272433280945;530;digital clock;0.16126304864883423;531;digital watch;0.15670055150985718;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.056197043508291245;605;iPod;0.05385775491595268;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
474;background/cellphone/74AoZWfwh2rRmrKryqTy2s.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;166;Walker hound, Walker foxhound;0.09683378785848618;978;seashore, coast, seacoast, sea-coast;0.09542533755302429;888;viaduct;0.08774196356534958;792;shovel;0.08537881076335907;830;stretcher;0.060048192739486694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
475;background/cellphone/8XUTC6rEiyoTzbVp3TuNkk.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;662;modem;0.17921237647533417;485;CD player;0.12139897048473358;590;hand-held computer, hand-held microcomputer;0.10677921026945114;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09339417517185211;447;binoculars, field glasses, opera glasses;0.07054624706506729;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
476;background/cellphone/A7xpoiALcFMR9exzdoRTEf.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;606;iron, smoothing iron;0.11201513558626175;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.11103778332471848;590;hand-held computer, hand-held microcomputer;0.1076589971780777;633;loupe, jeweler's loupe;0.0658571794629097;775;sarong;0.06311885267496109;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
477;background/cellphone/ASUDbnZtZMdSs9wiyWd7QF.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15641899406909943;771;safe;0.11439744383096695;804;soap dispenser;0.11124665290117264;662;modem;0.10457705706357956;548;entertainment center;0.09044120460748672;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
478;background/cellphone/BJNmSa5TyntNBSZ8UGQAxn.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;516;cradle;0.21211910247802734;678;neck brace;0.17511075735092163;520;crib, cot;0.08005018532276154;830;stretcher;0.07212982326745987;606;iron, smoothing iron;0.06685774028301239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
479;background/cellphone/EWEhdcZogKpUGyFqKvNMq4.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;707;pay-phone, pay-station;0.3639450967311859;704;parking meter;0.36323869228363037;637;mailbox, letter box;0.09755018353462219;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08286438882350922;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04961124435067177;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
480;background/cellphone/EyihLYUJFGUFtNM4tA2Voy.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;754;radio, wireless;0.1752164214849472;826;stopwatch, stop watch;0.13393495976924896;530;digital clock;0.11140479147434235;761;remote control, remote;0.10026001185178757;784;screwdriver;0.07952464371919632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
481;background/cellphone/G3ccfiNyRHYxb54NeEdvE9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1673426628112793;633;loupe, jeweler's loupe;0.10467464476823807;844;switch, electric switch, electrical switch;0.0931844413280487;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08725114166736603;590;hand-held computer, hand-held microcomputer;0.071553535759449;loudspeaker;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
482;background/cellphone/G4HXsqrBhYVwXKcNbRmo8X.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.11958426237106323;898;water bottle;0.09903676062822342;455;bottlecap;0.06942199170589447;837;sunglasses, dark glasses, shades;0.061563681811094284;900;water tower;0.05688982456922531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
483;background/cellphone/HPNPEmFLNaDqFtGT4m4LU8.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.2061702162027359;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.16781164705753326;865;toyshop;0.09994319081306458;761;remote control, remote;0.09967930614948273;860;tobacco shop, tobacconist shop, tobacconist;0.09199770539999008;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
484;background/cellphone/JjLNqTXGmzCYSDZBZkD2dp.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;509;confectionery, confectionary, candy store;0.24061845242977142;790;shopping basket;0.19554483890533447;860;tobacco shop, tobacconist shop, tobacconist;0.19328081607818604;582;grocery store, grocery, food market, market;0.1360972672700882;791;shopping cart;0.05514048784971237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
485;background/cellphone/K6Wp84sZZCZiba7n3PQoVo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.8946455717086792;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1053544208407402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
486;background/cellphone/L6SJCaPGuvEjkyRPsDfWqc.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.9777089357376099;826;stopwatch, stop watch;0.022291086614131927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
487;background/cellphone/MskJ3iK3uvPe9pNmShNS8D.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;673;mouse, computer mouse;0.13003404438495636;848;tape player;0.10679817944765091;732;Polaroid camera, Polaroid Land camera;0.08638062328100204;650;microphone, mike;0.08335995674133301;759;reflex camera;0.08223427832126617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
488;background/cellphone/NDkfxrNCuiPjEj4Epgfgit.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.2227628529071808;662;modem;0.20114998519420624;848;tape player;0.18213732540607452;482;cassette player;0.08520571142435074;485;CD player;0.05642236769199371;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
489;background/cellphone/NyGeBSenshJBFqUZArj26k.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;314;cockroach, roach;0.08154965192079544;709;pencil box, pencil case;0.08075668662786484;623;letter opener, paper knife, paperknife;0.0797254666686058;431;bassinet;0.07598327845335007;720;pill bottle;0.06974952667951584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
490;background/cellphone/R3aLmMaYmi5C7for9Xepfx.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;804;soap dispenser;0.14479151368141174;633;loupe, jeweler's loupe;0.1279257833957672;651;microwave, microwave oven;0.0842054933309555;759;reflex camera;0.06545087695121765;742;printer;0.06067242473363876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
