idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
960;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7285684943199158;463;bucket, pail;0.071321502327919;792;shovel;0.046502914279699326;619;lampshade, lamp shade;0.04053647071123123;696;paintbrush;0.03887001797556877;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
961;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;549;envelope;0.10121244192123413;606;iron, smoothing iron;0.0965544730424881;712;Petri dish;0.07751232385635376;515;cowboy hat, ten-gallon hat;0.06860200315713882;673;mouse, computer mouse;0.057899728417396545;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
962;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20167861878871918;733;pole;0.11279070377349854;677;nail;0.09637221693992615;879;umbrella;0.09391599148511887;463;bucket, pail;0.08532946556806564;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
963;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.6329805254936218;722;ping-pong ball;0.09364429861307144;532;dining table, board;0.056432779878377914;559;folding chair;0.05017152801156044;526;desk;0.04478830844163895;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
964;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42401596903800964;882;vacuum, vacuum cleaner;0.08903153240680695;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06023139879107475;463;bucket, pail;0.05574941635131836;733;pole;0.05271543189883232;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
965;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;902;whistle;0.262190580368042;696;paintbrush;0.08197269588708878;463;bucket, pail;0.07617023587226868;505;coffeepot;0.06972769647836685;844;switch, electric switch, electrical switch;0.06506641954183578;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
966;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;902;whistle;0.1651507019996643;549;envelope;0.1277167946100235;696;paintbrush;0.08611210435628891;644;matchstick;0.06817209720611572;712;Petri dish;0.05411280319094658;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
967;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;677;nail;0.12130017578601837;845;syringe;0.09500174224376678;902;whistle;0.08874829858541489;733;pole;0.08037960529327393;818;spotlight, spot;0.061359845101833344;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
968;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.8481535911560059;722;ping-pong ball;0.15184645354747772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
969;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;857;throne;0.5987716317176819;765;rocking chair, rocker;0.12554055452346802;564;four-poster;0.07941345870494843;743;prison, prison house;0.05176330730319023;885;velvet;0.04932558164000511;chair;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
970;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5829250812530518;637;mailbox, letter box;0.12037202715873718;463;bucket, pail;0.08005332201719284;879;umbrella;0.05645867437124252;792;shovel;0.04247349128127098;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
971;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;515;cowboy hat, ten-gallon hat;0.08067023754119873;855;thimble;0.06614208221435547;435;bathtub, bathing tub, bath, tub;0.06397902965545654;499;cleaver, meat cleaver, chopper;0.05789346620440483;644;matchstick;0.052207402884960175;cap;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
972;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6791688203811646;637;mailbox, letter box;0.057848844677209854;463;bucket, pail;0.050730280578136444;756;rain barrel;0.04535994306206703;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043047334998846054;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
973;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.1604231595993042;857;throne;0.10678695142269135;579;grand piano, grand;0.1011553555727005;406;altar;0.07160363346338272;722;ping-pong ball;0.061922587454319;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
974;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;857;throne;0.8509796857833862;743;prison, prison house;0.049290046095848083;854;theater curtain, theatre curtain;0.036029912531375885;765;rocking chair, rocker;0.03444598615169525;492;chest;0.029254425317049026;chair;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
975;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6214228272438049;637;mailbox, letter box;0.22727563977241516;879;umbrella;0.04005404934287071;458;brass, memorial tablet, plaque;0.039612479507923126;463;bucket, pail;0.036485277116298676;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
976;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.18338285386562347;748;purse;0.1045033410191536;452;bonnet, poke bonnet;0.06902662664651871;549;envelope;0.06724127382040024;499;cleaver, meat cleaver, chopper;0.06034554913640022;bag;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
977;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.47606608271598816;637;mailbox, letter box;0.10688883811235428;559;folding chair;0.10575433820486069;743;prison, prison house;0.048314400017261505;600;hook, claw;0.046656835824251175;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
978;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.2795140743255615;532;dining table, board;0.09878495335578918;559;folding chair;0.09790948778390884;857;throne;0.07540062069892883;722;ping-pong ball;0.05813964083790779;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
979;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;559;folding chair;0.1576743870973587;831;studio couch, day bed;0.10975608974695206;765;rocking chair, rocker;0.08784288913011551;857;throne;0.06515300273895264;743;prison, prison house;0.05909717082977295;chair;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
980;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3046254515647888;463;bucket, pail;0.08961928635835648;637;mailbox, letter box;0.08399095386266708;733;pole;0.07148780673742294;619;lampshade, lamp shade;0.0583200566470623;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
981;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;696;paintbrush;0.14392638206481934;549;envelope;0.09569355100393295;902;whistle;0.09210578352212906;836;sunglass;0.05636955425143242;457;bow tie, bow-tie, bowtie;0.056191734969615936;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
982;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2655646502971649;902;whistle;0.10391587764024734;463;bucket, pail;0.09215030074119568;506;coil, spiral, volute, whorl, helix;0.08927012234926224;733;pole;0.06375526636838913;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
983;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.6354725956916809;846;table lamp;0.0732150748372078;722;ping-pong ball;0.07014109194278717;481;cassette;0.05262235179543495;966;red wine;0.05013154819607735;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
984;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;406;altar;0.2639777362346649;857;throne;0.2236974686384201;884;vault;0.17111994326114655;532;dining table, board;0.09186993539333344;497;church, church building;0.059537727385759354;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
985;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;613;joystick;0.13343705236911774;590;hand-held computer, hand-held microcomputer;0.08891968429088593;622;lens cap, lens cover;0.06916055828332901;664;monitor;0.06235754117369652;745;projector;0.059895556420087814;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
986;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;851;television, television system;0.14207138121128082;742;printer;0.11744281649589539;745;projector;0.09496904909610748;681;notebook, notebook computer;0.09392760694026947;902;whistle;0.07562287151813507;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
987;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;590;hand-held computer, hand-held microcomputer;0.09003379940986633;745;projector;0.0887703001499176;613;joystick;0.08874303847551346;742;printer;0.08731532841920853;622;lens cap, lens cover;0.06864287704229355;laptop;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
988;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.34022992849349976;532;dining table, board;0.16145296394824982;854;theater curtain, theatre curtain;0.09195823967456818;598;home theater, home theatre;0.08906931430101395;579;grand piano, grand;0.08815043419599533;table;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
989;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;884;vault;0.2813425064086914;406;altar;0.22516894340515137;857;throne;0.20839044451713562;497;church, church building;0.06710316985845566;483;castle;0.06366986781358719;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
990;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10845311731100082;851;television, television system;0.09272777289152145;664;monitor;0.08047288656234741;613;joystick;0.07986829429864883;622;lens cap, lens cover;0.06132584437727928;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
991;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;742;printer;0.18381166458129883;902;whistle;0.07807796448469162;999;toilet tissue, toilet paper, bathroom tissue;0.05640966072678566;620;laptop, laptop computer;0.054216932505369186;778;scale, weighing machine;0.05216324329376221;printer;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
992;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08997795730829239;613;joystick;0.08433413505554199;664;monitor;0.0755804032087326;590;hand-held computer, hand-held microcomputer;0.07366451621055603;600;hook, claw;0.06451886892318726;trash bin;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
993;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;532;dining table, board;0.18202275037765503;818;spotlight, spot;0.11458254605531693;559;folding chair;0.08575509488582611;703;park bench;0.07571297883987427;663;monastery;0.0677584707736969;table;False;True;False;bench-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
994;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;884;vault;0.24881726503372192;857;throne;0.18394052982330322;406;altar;0.15739017724990845;532;dining table, board;0.1538769155740738;483;castle;0.06700704246759415;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
995;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27678734064102173;861;toilet seat;0.20993632078170776;897;washer, automatic washer, washing machine;0.09427251666784286;762;restaurant, eating house, eating place, eatery;0.055238861590623856;708;pedestal, plinth, footstall;0.050127144902944565;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
996;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;648;medicine chest, medicine cabinet;0.1820649802684784;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10203948616981506;742;printer;0.09703226387500763;902;whistle;0.07415377348661423;778;scale, weighing machine;0.059926845133304596;cabinet;False;False;False;bench-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
997;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4211971163749695;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0988973081111908;700;paper towel;0.05613156780600548;897;washer, automatic washer, washing machine;0.05097358301281929;651;microwave, microwave oven;0.05046994239091873;<unmapped>;False;False;;bench-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
998;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;708;pedestal, plinth, footstall;0.16493076086044312;818;spotlight, spot;0.1073211058974266;703;park bench;0.1047864630818367;663;monastery;0.0846041887998581;532;dining table, board;0.0834771916270256;<unmapped>;False;True;;bench-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
999;Camera/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7267407774925232;765;rocking chair, rocker;0.08526065945625305;978;seashore, coast, seacoast, sea-coast;0.04495719075202942;706;patio, terrace;0.04265059903264046;559;folding chair;0.03495585173368454;bench;True;True;True;bench-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1000;Camera/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7040342688560486;506;coil, spiral, volute, whorl, helix;0.07140640914440155;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04513365030288696;562;fountain;0.040595442056655884;733;pole;0.037799470126628876;bench;True;True;True;bench-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1001;Camera/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;851;television, television system;0.2660474479198456;485;CD player;0.15971317887306213;848;tape player;0.10724329203367233;598;home theater, home theatre;0.09195643663406372;754;radio, wireless;0.08693494647741318;<unmapped>;False;False;;bench-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1002;Camera/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.718318521976471;506;coil, spiral, volute, whorl, helix;0.07899748533964157;818;spotlight, spot;0.05938047543168068;562;fountain;0.04336477443575859;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03389319032430649;bench;True;True;True;bench-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1003;Camera/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;736;pool table, billiard table, snooker table;0.26475200057029724;722;ping-pong ball;0.16882632672786713;702;parallel bars, bars;0.16368034482002258;703;park bench;0.09728344529867172;559;folding chair;0.0804351419210434;table;False;True;False;bench-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1004;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9114419221878052;765;rocking chair, rocker;0.03403611481189728;506;coil, spiral, volute, whorl, helix;0.028027208521962166;706;patio, terrace;0.026494737714529037;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1005;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.2791478633880615;818;spotlight, spot;0.10791731625795364;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0953545942902565;590;hand-held computer, hand-held microcomputer;0.09510667622089386;619;lampshade, lamp shade;0.0831928476691246;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1006;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.12122128158807755;664;monitor;0.10601644217967987;409;analog clock;0.09666743129491806;458;brass, memorial tablet, plaque;0.071721650660038;851;television, television system;0.06691507995128632;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1007;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.2616462707519531;818;spotlight, spot;0.22550159692764282;619;lampshade, lamp shade;0.0940302237868309;590;hand-held computer, hand-held microcomputer;0.0694865882396698;600;hook, claw;0.05785442516207695;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1008;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.3361264765262604;559;folding chair;0.1562534123659134;706;patio, terrace;0.12998981773853302;765;rocking chair, rocker;0.10091949254274368;532;dining table, board;0.10079803317785263;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1009;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.8114185333251953;975;lakeside, lakeshore;0.06570211797952652;765;rocking chair, rocker;0.06125762686133385;706;patio, terrace;0.03212593123316765;506;coil, spiral, volute, whorl, helix;0.029495766386389732;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1010;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7954652309417725;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05990159139037132;506;coil, spiral, volute, whorl, helix;0.047388847917318344;733;pole;0.03356756269931793;818;spotlight, spot;0.03356029838323593;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1011;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;851;television, television system;0.15105882287025452;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13312864303588867;916;web site, website, internet site, site;0.12909531593322754;902;whistle;0.08439845591783524;620;laptop, laptop computer;0.08047882467508316;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1012;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.8694664835929871;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05628598481416702;506;coil, spiral, volute, whorl, helix;0.04990449920296669;447;binoculars, field glasses, opera glasses;0.024343064054846764;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1013;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;722;ping-pong ball;0.3846127986907959;703;park bench;0.35157108306884766;736;pool table, billiard table, snooker table;0.13990667462348938;765;rocking chair, rocker;0.044969528913497925;702;parallel bars, bars;0.04014182090759277;<unmapped>;False;True;;bench-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1014;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.9004273414611816;765;rocking chair, rocker;0.03412530571222305;506;coil, spiral, volute, whorl, helix;0.033631958067417145;975;lakeside, lakeshore;0.03181535750627518;991;coral fungus;0.0;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1015;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.3378157317638397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3354806900024414;818;spotlight, spot;0.11586633324623108;637;mailbox, letter box;0.06647772341966629;590;hand-held computer, hand-held microcomputer;0.05721672996878624;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1016;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;622;lens cap, lens cover;0.09161704778671265;818;spotlight, spot;0.0915738120675087;590;hand-held computer, hand-held microcomputer;0.06759770959615707;620;laptop, laptop computer;0.060419585555791855;902;whistle;0.05990738794207573;cap;False;False;False;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1017;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.35153502225875854;818;spotlight, spot;0.19948697090148926;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1529872715473175;637;mailbox, letter box;0.059951744973659515;590;hand-held computer, hand-held microcomputer;0.05727749317884445;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1018;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.7643514275550842;559;folding chair;0.08078019320964813;765;rocking chair, rocker;0.0492483414709568;532;dining table, board;0.03986765071749687;706;patio, terrace;0.03323359787464142;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1019;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.8708054423332214;765;rocking chair, rocker;0.04166332259774208;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03476095199584961;506;coil, spiral, volute, whorl, helix;0.0264956783503294;702;parallel bars, bars;0.026274526491761208;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1020;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.28782951831817627;619;lampshade, lamp shade;0.21217064559459686;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10259293019771576;818;spotlight, spot;0.08350539207458496;590;hand-held computer, hand-held microcomputer;0.07872293889522552;bench;True;True;True;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1021;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_20_703.png;703;park bench;bench;True;916;web site, website, internet site, site;0.20561911165714264;761;remote control, remote;0.0878043845295906;902;whistle;0.07898150384426117;681;notebook, notebook computer;0.059623491019010544;644;matchstick;0.059588585048913956;<unmapped>;False;False;;bench-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
