class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
391;coho;200;;0.585;0.823943661971831;0.585;0.6842105263157894;117;25;83
303;long-horned_beetle;122;;0.5409836065573771;0.9295774647887324;0.5409836065573771;0.6839378238341969;66;5;56
356;weasel;80;;0.525;0.9767441860465116;0.525;0.6829268292682928;42;1;38
225;malinois;40;;0.525;0.9545454545454546;0.525;0.6774193548387099;21;1;19
513;cornet;114;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;63;9;51
133;bittern;40;;0.55;0.88;0.55;0.676923076923077;22;3;18
13;junco;96;;0.5104166666666666;1.0;0.5104166666666666;0.6758620689655173;49;0;47
381;spider_monkey;144;;0.5416666666666666;0.896551724137931;0.5416666666666666;0.6753246753246753;78;9;66
4;hammerhead;168;;0.7440476190476191;0.6127450980392157;0.7440476190476191;0.6720430107526882;125;79;43
791;shopping_cart;82;;0.5365853658536586;0.8979591836734694;0.5365853658536586;0.6717557251908397;44;5;38
432;bassoon;80;;0.575;0.8070175438596491;0.575;0.6715328467153284;46;11;34
751;racer;78;;0.6410256410256411;0.704225352112676;0.6410256410256411;0.6711409395973156;50;21;28
369;siamang;162;;0.6604938271604939;0.6815286624203821;0.6604938271604939;0.6708463949843261;107;50;55
142;dowitcher;30;;0.6333333333333333;0.7037037037037037;0.6333333333333333;0.6666666666666667;19;8;11
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
10;brambling;44;;0.5;1.0;0.5;0.6666666666666666;22;0;22
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
278;kit_fox;74;;0.527027027027027;0.9069767441860465;0.527027027027027;0.6666666666666665;39;4;35
128;black_stork;60;;0.7;0.6268656716417911;0.7;0.6614173228346456;42;25;18
875;trombone;102;;0.5588235294117647;0.8028169014084507;0.5588235294117647;0.6589595375722543;57;14;45
389;barracouta;212;;0.5;0.9636363636363636;0.5;0.6583850931677019;106;4;106
822;steel_drum;42;;0.5714285714285714;0.7741935483870968;0.5714285714285714;0.6575342465753424;24;7;18
384;indri;202;;0.7821782178217822;0.5642857142857143;0.7821782178217822;0.6556016597510373;158;122;44
312;cricket;114;;0.5175438596491229;0.8939393939393939;0.5175438596491229;0.6555555555555556;59;7;55
60;night_snake;90;;0.4888888888888889;0.9777777777777777;0.4888888888888889;0.6518518518518519;44;1;46
394;sturgeon;204;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;104;12;100
307;weevil;118;;0.4915254237288136;0.9508196721311475;0.4915254237288136;0.6480446927374302;58;3;60
14;indigo_bunting;100;;0.67;0.6261682242990654;0.67;0.6473429951690821;67;40;33
9;ostrich;58;;0.6206896551724138;0.6666666666666666;0.6206896551724138;0.6428571428571429;36;18;22
238;Greater_Swiss_Mountain_dog;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
221;Irish_water_spaniel;34;;0.5;0.8947368421052632;0.5;0.6415094339622641;17;2;17
298;mongoose;86;;0.4883720930232558;0.9333333333333333;0.4883720930232558;0.6412213740458015;42;3;44
166;Walker_hound;32;;0.46875;1.0;0.46875;0.6382978723404256;15;0;17
38;banded_gecko;106;;0.6226415094339622;0.6534653465346535;0.6226415094339622;0.6376811594202898;66;35;40
91;coucal;88;;0.5454545454545454;0.7619047619047619;0.5454545454545454;0.6357615894039735;48;15;40
224;groenendael;48;;0.5416666666666666;0.7647058823529411;0.5416666666666666;0.6341463414634146;26;8;22
297;sloth_bear;108;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;72;48;36
68;sidewinder;96;;0.59375;0.6705882352941176;0.59375;0.6298342541436465;57;28;39
226;briard;36;;0.4722222222222222;0.9444444444444444;0.4722222222222222;0.6296296296296297;17;1;19
199;Scotch_terrier;40;;0.75;0.5357142857142857;0.75;0.6250000000000001;30;26;10
304;leaf_beetle;164;;0.5670731707317073;0.6788321167883211;0.5670731707317073;0.6179401993355481;93;44;71
41;whiptail;84;;0.4523809523809524;0.9743589743589743;0.4523809523809524;0.6178861788617885;38;1;46
295;American_black_bear;134;;0.6865671641791045;0.5542168674698795;0.6865671641791045;0.6133333333333333;92;74;42
53;ringneck_snake;82;;0.5121951219512195;0.7636363636363637;0.5121951219512195;0.6131386861313869;42;13;40
153;Maltese_dog;34;;0.4411764705882353;1.0;0.4411764705882353;0.6122448979591837;15;0;19
379;howler_monkey;160;;0.55;0.6875;0.55;0.6111111111111112;88;40;72
324;cabbage_butterfly;176;;0.5284090909090909;0.7045454545454546;0.5284090909090909;0.603896103896104;93;39;83
49;African_crocodile;80;;0.725;0.5132743362831859;0.725;0.6010362694300518;58;55;22
227;kelpie;32;;0.46875;0.8333333333333334;0.46875;0.6;15;3;17
65;sea_snake;64;;0.5;0.7441860465116279;0.5;0.5981308411214953;32;11;32
378;capuchin;160;;0.5;0.7339449541284404;0.5;0.5947955390334573;80;29;80
23;vulture;58;;0.5344827586206896;0.6595744680851063;0.5344827586206896;0.5904761904761905;31;16;27
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
234;Rottweiler;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
870;tricycle;60;;0.45;0.84375;0.45;0.5869565217391305;27;5;33
58;water_snake;66;;0.45454545454545453;0.8108108108108109;0.45454545454545453;0.5825242718446602;30;7;36
18;magpie;68;;0.6029411764705882;0.5466666666666666;0.6029411764705882;0.5734265734265734;41;34;27
223;schipperke;40;;0.725;0.4603174603174603;0.725;0.5631067961165048;29;34;11
357;mink;70;;0.45714285714285713;0.6274509803921569;0.45714285714285713;0.5289256198347108;32;19;38
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
194;Dandie_Dinmont;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
193;Australian_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
319;dragonfly;78;;0.4230769230769231;0.6470588235294118;0.4230769230769231;0.5116279069767442;33;18;45
407;ambulance;40;;0.375;0.7894736842105263;0.375;0.5084745762711864;15;4;25
176;Saluki;16;;0.375;0.75;0.375;0.5;6;2;10
305;dung_beetle;100;;0.64;0.40764331210191085;0.64;0.49805447470817127;64;93;36
183;Kerry_blue_terrier;32;;0.53125;0.4594594594594595;0.53125;0.4927536231884059;17;20;15
52;thunder_snake;54;;0.3888888888888889;0.65625;0.3888888888888889;0.4883720930232558;21;11;33
160;Afghan_hound;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
310;ant;66;;0.48484848484848486;0.463768115942029;0.48484848484848486;0.47407407407407404;32;37;34
233;Bouvier_des_Flandres;16;;0.625;0.3448275862068966;0.625;0.4444444444444445;10;19;6
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
217;English_springer;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
206;curly-coated_retriever;28;;0.6428571428571429;0.32142857142857145;0.6428571428571429;0.4285714285714286;18;38;10
361;skunk;36;;0.3611111111111111;0.52;0.3611111111111111;0.42622950819672134;13;12;23
184;Irish_terrier;26;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;7;0;19
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
313;walking_stick;60;;0.6;0.2589928057553957;0.6;0.3618090452261306;36;103;24
59;vine_snake;72;;0.5138888888888888;0.23125;0.5138888888888888;0.31896551724137934;37;123;35
197;giant_schnauzer;24;;0.4583333333333333;0.21568627450980393;0.4583333333333333;0.2933333333333333;11;40;13
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;1;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
