class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
372;baboon;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
519;crate;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
727;planetarium;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
562;fountain;51;;0.39215686274509803;0.38461538461538464;0.39215686274509803;0.38834951456310685;20;32;31
0;tench;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
751;racer;51;;0.37254901960784315;0.40425531914893614;0.37254901960784315;0.38775510204081626;19;28;32
503;cocktail_shaker;51;;0.7058823529411765;0.26666666666666666;0.7058823529411765;0.3870967741935483;36;99;15
551;face_powder;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
12;house_finch;51;;0.6078431372549019;0.2818181818181818;0.6078431372549019;0.3850931677018633;31;79;20
476;carousel;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
120;fiddler_crab;51;;0.5686274509803921;0.29;0.5686274509803921;0.3841059602649006;29;71;22
994;stinkhorn;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
497;church;50;;0.64;0.27350427350427353;0.64;0.38323353293413176;32;85;18
678;neck_brace;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
5;electric_ray;51;;0.5098039215686274;0.3058823529411765;0.5098039215686274;0.38235294117647056;26;59;25
787;shield;51;;0.6274509803921569;0.27350427350427353;0.6274509803921569;0.380952380952381;32;85;19
571;gas_pump;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
792;shovel;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
505;coffeepot;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
51;triceratops;51;;0.8235294117647058;0.24705882352941178;0.8235294117647058;0.3800904977375566;42;128;9
481;cassette;51;;0.7058823529411765;0.2589928057553957;0.7058823529411765;0.3789473684210526;36;103;15
59;vine_snake;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
784;screwdriver;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
595;harvester;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
34;leatherback_turtle;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
272;coyote;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
645;maypole;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
563;fountain_pen;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
482;cassette_player;51;;0.6666666666666666;0.2595419847328244;0.6666666666666666;0.37362637362637363;34;97;17
730;plow;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
49;African_crocodile;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
695;padlock;50;;0.56;0.27722772277227725;0.56;0.3708609271523179;28;73;22
428;barrow;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
623;letter_opener;51;;0.6666666666666666;0.2537313432835821;0.6666666666666666;0.36756756756756764;34;100;17
988;acorn;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
542;drumstick;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
656;minivan;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
28;spotted_salamander;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
906;Windsor_tie;51;;0.35294117647058826;0.375;0.35294117647058826;0.3636363636363636;18;30;33
966;red_wine;51;;0.49019607843137253;0.28735632183908044;0.49019607843137253;0.36231884057971014;25;62;26
373;macaque;51;;0.37254901960784315;0.34545454545454546;0.37254901960784315;0.3584905660377358;19;36;32
277;red_fox;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
700;paper_towel;51;;0.45098039215686275;0.2948717948717949;0.45098039215686275;0.3565891472868217;23;55;28
945;bell_pepper;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
704;parking_meter;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
698;palace;51;;0.35294117647058826;0.35294117647058826;0.35294117647058826;0.35294117647058826;18;33;33
652;military_uniform;51;;0.35294117647058826;0.35294117647058826;0.35294117647058826;0.35294117647058826;18;33;33
596;hatchet;51;;0.4117647058823529;0.3088235294117647;0.4117647058823529;0.35294117647058826;21;47;30
765;rocking_chair;51;;1.0;0.21428571428571427;1.0;0.35294117647058826;51;187;0
341;hog;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
393;anemone_fish;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
352;impala;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
689;overskirt;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
381;spider_monkey;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
142;dowitcher;50;;0.48;0.27586206896551724;0.48;0.35036496350364965;24;63;26
745;projector;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
791;shopping_cart;51;;0.8431372549019608;0.2205128205128205;0.8431372549019608;0.34959349593495936;43;152;8
455;bottlecap;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
376;proboscis_monkey;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
971;bubble;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
688;oscilloscope;50;;0.4;0.3076923076923077;0.4;0.34782608695652173;20;45;30
231;collie;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
526;desk;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
533;dishrag;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
67;diamondback;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
180;American_Staffordshire_terrier;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
171;Italian_greyhound;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
127;white_stork;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
173;Ibizan_hound;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
877;turnstile;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
686;oil_filter;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
409;analog_clock;51;;0.8823529411764706;0.2073732718894009;0.8823529411764706;0.3358208955223881;45;172;6
999;toilet_tissue;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
91;coucal;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
97;drake;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
702;parallel_bars;51;;0.29411764705882354;0.375;0.29411764705882354;0.3296703296703296;15;25;36
280;grey_fox;50;;0.28;0.4;0.28;0.3294117647058824;14;21;36
807;solar_dish;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
11;goldfinch;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
468;cab;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
336;marmot;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
547;electric_locomotive;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
486;cello;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
806;sock;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
631;lotion;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
227;kelpie;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
223;schipperke;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
48;Komodo_dragon;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
270;white_wolf;51;;0.35294117647058826;0.29508196721311475;0.35294117647058826;0.32142857142857145;18;43;33
559;folding_chair;50;;1.0;0.19011406844106463;1.0;0.3194888178913738;50;213;0
937;broccoli;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
970;alp;51;;0.35294117647058826;0.2903225806451613;0.35294117647058826;0.3185840707964602;18;44;33
932;pretzel;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
904;window_screen;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
80;black_grouse;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
140;red-backed_sandpiper;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
659;mixing_bowl;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
430;basketball;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
302;ground_beetle;51;;0.6862745098039216;0.20348837209302326;0.6862745098039216;0.31390134529147984;35;137;16
632;loudspeaker;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
108;sea_anemone;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
163;bloodhound;50;;0.92;0.1885245901639344;0.92;0.31292517006802717;46;198;4
2;great_white_shark;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
817;sports_car;51;;0.3333333333333333;0.288135593220339;0.3333333333333333;0.3090909090909091;17;42;34
834;suit;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
816;spindle;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
330;wood_rabbit;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
440;beer_bottle;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
26;common_newt;51;;0.37254901960784315;0.2602739726027397;0.37254901960784315;0.30645161290322587;19;54;32
248;Eskimo_dog;50;;0.56;0.21052631578947367;0.56;0.30601092896174864;28;105;22
42;agama;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
198;standard_schnauzer;51;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;15;33;36
345;ox;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
739;potter's_wheel;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
993;gyromitra;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
922;menu;51;;0.803921568627451;0.18385650224215247;0.803921568627451;0.29927007299270075;41;182;10
307;weevil;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
814;speedboat;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
733;pole;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
273;dingo;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
955;jackfruit;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
30;bullfrog;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
134;crane;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
269;timber_wolf;51;;0.5098039215686274;0.2047244094488189;0.5098039215686274;0.29213483146067415;26;101;25
375;colobus;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
29;axolotl;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
114;slug;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
694;paddlewheel;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
147;grey_whale;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
391;coho;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
191;Airedale;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
298;mongoose;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
673;mouse;51;;0.27450980392156865;0.30434782608695654;0.27450980392156865;0.288659793814433;14;32;37
913;wreck;51;;0.35294117647058826;0.24324324324324326;0.35294117647058826;0.28800000000000003;18;56;33
813;spatula;51;;0.7254901960784313;0.1796116504854369;0.7254901960784313;0.28793774319066145;37;169;14
584;hair_slide;51;;0.7450980392156863;0.17757009345794392;0.7450980392156863;0.2867924528301886;38;176;13
449;boathouse;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
737;pop_bottle;51;;0.37254901960784315;0.23170731707317074;0.37254901960784315;0.28571428571428575;19;63;32
379;howler_monkey;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
47;African_chameleon;51;;0.3137254901960784;0.26229508196721313;0.3137254901960784;0.2857142857142857;16;45;35
743;prison;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
899;water_jug;51;;0.45098039215686275;0.2072072072072072;0.45098039215686275;0.28395061728395055;23;88;28
657;missile;51;;0.2549019607843137;0.3170731707317073;0.2549019607843137;0.28260869565217384;13;28;38
590;hand-held_computer;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
954;banana;50;;0.22;0.39285714285714285;0.22;0.28205128205128205;11;17;39
548;entertainment_center;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
896;washbasin;51;;0.29411764705882354;0.26785714285714285;0.29411764705882354;0.2803738317757009;15;41;36
78;tick;51;;0.7254901960784313;0.17289719626168223;0.7254901960784313;0.2792452830188679;37;177;14
658;mitten;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
241;EntleBucher;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
348;ram;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
238;Greater_Swiss_Mountain_dog;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
501;cloak;51;;0.27450980392156865;0.27450980392156865;0.27450980392156865;0.27450980392156865;14;37;37
436;beach_wagon;51;;0.47058823529411764;0.1935483870967742;0.47058823529411764;0.2742857142857143;24;100;27
329;sea_cucumber;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
696;paintbrush;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
485;CD_player;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
914;yawl;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
884;vault;50;;0.18;0.5625;0.18;0.2727272727272727;9;7;41
264;Cardigan;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
184;Irish_terrier;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
474;cardigan;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
297;sloth_bear;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
90;lorikeet;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
454;bookshop;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
572;goblet;51;;0.6470588235294118;0.16923076923076924;0.6470588235294118;0.2682926829268293;33;162;18
495;china_cabinet;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
435;bathtub;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
608;jean;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
587;hammer;51;;0.3137254901960784;0.22857142857142856;0.3137254901960784;0.2644628099173554;16;54;35
640;manhole_cover;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
124;crayfish;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
322;ringlet;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
516;cradle;51;;0.37254901960784315;0.20212765957446807;0.37254901960784315;0.26206896551724135;19;75;32
868;tray;51;;0.2549019607843137;0.2653061224489796;0.2549019607843137;0.25999999999999995;13;36;38
803;snowplow;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
624;library;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
358;polecat;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
951;lemon;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
66;horned_viper;51;;0.21568627450980393;0.2972972972972973;0.21568627450980393;0.25000000000000006;11;26;40
165;black-and-tan_coonhound;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
6;stingray;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
952;fig;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
675;moving_van;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
446;binder;51;;0.39215686274509803;0.17543859649122806;0.39215686274509803;0.2424242424242424;20;94;31
510;container_ship;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
957;pomegranate;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
986;yellow_lady's_slipper;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
943;cucumber;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
10;brambling;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
95;jacamar;51;;0.27450980392156865;0.21212121212121213;0.27450980392156865;0.23931623931623933;14;52;37
326;lycaenid;51;;0.27450980392156865;0.21212121212121213;0.27450980392156865;0.23931623931623933;14;52;37
754;radio;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
931;bagel;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
987;corn;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
617;lab_coat;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
220;Sussex_spaniel;51;;0.21568627450980393;0.2558139534883721;0.21568627450980393;0.23404255319148937;11;32;40
371;patas;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
136;European_gallinule;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
634;lumbermill;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
164;bluetick;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
883;vase;50;;0.46;0.1503267973856209;0.46;0.22660098522167485;23;130;27
118;Dungeness_crab;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
822;steel_drum;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
930;French_loaf;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
75;black_widow;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
487;cellular_telephone;51;;0.35294117647058826;0.15789473684210525;0.35294117647058826;0.21818181818181817;18;96;33
772;safety_pin;51;;0.9607843137254902;0.12280701754385964;0.9607843137254902;0.21777777777777776;49;350;2
461;breastplate;51;;0.5294117647058824;0.13636363636363635;0.5294117647058824;0.21686746987951808;27;171;24
911;wool;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
715;pickelhaube;51;;0.37254901960784315;0.1484375;0.37254901960784315;0.2122905027932961;19;109;32
408;amphibian;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
357;mink;51;;0.19607843137254902;0.22727272727272727;0.19607843137254902;0.2105263157894737;10;34;41
472;canoe;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
35;mud_turtle;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
581;grille;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
902;whistle;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
304;leaf_beetle;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
972;cliff;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
643;mask;51;;0.43137254901960786;0.1375;0.43137254901960786;0.2085308056872038;22;138;29
56;king_snake;51;;0.21568627450980393;0.19642857142857142;0.21568627450980393;0.20560747663551404;11;45;40
470;candle;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
201;silky_terrier;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
332;Angora;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
680;nipple;51;;0.2549019607843137;0.16883116883116883;0.2549019607843137;0.203125;13;64;38
887;vestment;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
512;corkscrew;50;;0.98;0.11316397228637413;0.98;0.20289855072463767;49;384;1
445;bikini;51;;0.1568627450980392;0.27586206896551724;0.1568627450980392;0.2;8;21;43
767;rubber_eraser;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
62;rock_python;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
602;horizontal_bar;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
637;mailbox;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
974;geyser;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
973;coral_reef;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
384;indri;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
615;knee_pad;51;;0.21568627450980393;0.1774193548387097;0.21568627450980393;0.19469026548672566;11;51;40
452;bonnet;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
310;ant;50;;0.9;0.10817307692307693;0.9;0.19313304721030042;45;371;5
905;window_shade;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
591;handkerchief;51;;0.5490196078431373;0.11570247933884298;0.5490196078431373;0.1911262798634812;28;214;23
633;loupe;50;;0.16;0.23529411764705882;0.16;0.19047619047619052;8;26;42
677;nail;51;;0.27450980392156865;0.14583333333333334;0.27450980392156865;0.19047619047619047;14;82;37
477;carpenter's_kit;51;;0.17647058823529413;0.20454545454545456;0.17647058823529413;0.18947368421052632;9;35;42
536;dock;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
978;seashore;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
506;coil;51;;0.2549019607843137;0.14772727272727273;0.2549019607843137;0.18705035971223025;13;75;38
746;puck;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
782;screen;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
933;cheeseburger;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
858;tile_roof;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
473;can_opener;51;;0.35294117647058826;0.12080536912751678;0.35294117647058826;0.18000000000000002;18;131;33
895;warplane;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
639;maillot;50;;0.12;0.35294117647058826;0.12;0.1791044776119403;6;11;44
731;plunger;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
934;hotdog;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
45;Gila_monster;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
193;Australian_terrier;51;;0.13725490196078433;0.25;0.13725490196078433;0.17721518987341772;7;21;44
534;dishwasher;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
619;lampshade;51;;0.17647058823529413;0.17647058823529413;0.17647058823529413;0.17647058823529413;9;42;42
101;tusker;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
417;balloon;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
211;vizsla;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
646;maze;51;;0.803921568627451;0.0971563981042654;0.803921568627451;0.17336152219873152;41;381;10
61;boa_constrictor;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
693;paddle;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
929;ice_lolly;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
725;pitcher;51;;0.17647058823529413;0.15;0.17647058823529413;0.16216216216216214;9;51;42
442;bell_cote;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
588;hamper;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
718;pier;51;;0.13725490196078433;0.1891891891891892;0.13725490196078433;0.1590909090909091;7;30;44
744;projectile;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
84;peacock;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
775;sarong;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
255;Leonberg;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
407;ambulance;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
441;beer_glass;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
991;coral_fungus;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
928;ice_cream;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
569;garbage_truck;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
