class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
532;dining_table;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
778;scale;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
243;bull_mastiff;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
295;American_black_bear;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
69;trilobite;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
855;thimble;50;;0.96;0.5161290322580645;0.96;0.6713286713286712;48;45;2
319;dragonfly;51;;0.9803921568627451;0.5102040816326531;0.9803921568627451;0.6711409395973154;50;48;1
147;grey_whale;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
956;custard_apple;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
306;rhinoceros_beetle;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
260;chow;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
622;lens_cap;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
199;Scotch_terrier;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
707;pay-phone;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
425;barn;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
942;butternut_squash;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
629;lipstick;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
915;yurt;51;;0.7450980392156863;0.6031746031746031;0.7450980392156863;0.6666666666666666;38;25;13
459;brassiere;50;;0.92;0.5227272727272727;0.92;0.6666666666666666;46;42;4
351;hartebeest;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
261;keeshond;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
125;hermit_crab;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
303;long-horned_beetle;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
93;hornbill;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
650;microphone;51;;0.6666666666666666;0.6538461538461539;0.6666666666666666;0.6601941747572816;34;18;17
544;Dutch_oven;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
954;banana;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
431;bassinet;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
603;horse_cart;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
100;black_swan;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
695;padlock;50;;0.8;0.5555555555555556;0.8;0.6557377049180328;40;32;10
81;ptarmigan;51;;0.7450980392156863;0.5846153846153846;0.7450980392156863;0.6551724137931034;38;27;13
507;combination_lock;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
160;Afghan_hound;51;;0.8823529411764706;0.5172413793103449;0.8823529411764706;0.6521739130434783;45;42;6
86;partridge;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
575;golfcart;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
606;iron;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
541;drum;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
558;flute;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
349;bighorn;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
496;Christmas_stocking;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
364;three-toed_sloth;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
531;digital_watch;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
604;hourglass;51;;0.9411764705882353;0.4897959183673469;0.9411764705882353;0.6442953020134229;48;50;3
