idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
456;Light/Light4/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.46932950615882874;737;pop bottle, soda bottle;0.15116097033023834;631;lotion;0.11326023936271667;899;water jug;0.08718197047710419;539;doormat, welcome mat;0.06532163172960281;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
457;Material/M_Camo/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.3258948028087616;886;vending machine;0.08691802620887756;899;water jug;0.08682774752378464;680;nipple;0.0808984562754631;653;milk can;0.07442956417798996;bottle;True;True;True;water-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
458;Material/M_Noise/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.20052948594093323;503;cocktail shaker;0.194548100233078;899;water jug;0.16673578321933746;680;nipple;0.09257551282644272;747;punching bag, punch bag, punching ball, punchball;0.07896445691585541;bottle;True;True;True;water-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
459;Material/M_Titanium/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.789391815662384;899;water jug;0.09152153879404068;907;wine bottle;0.05097205936908722;539;doormat, welcome mat;0.025331493467092514;918;crossword puzzle, crossword;0.02414405159652233;bottle;True;True;True;water-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
460;Material/M_Tri_Wood/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;427;barrel, cask;0.3363172113895416;653;milk can;0.20273253321647644;816;spindle;0.08981578052043915;756;rain barrel;0.07474900037050247;463;bucket, pail;0.06958655267953873;<unmapped>;False;False;;water-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
461;Material/M_Glass/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6450120210647583;899;water jug;0.11585906147956848;737;pop bottle, soda bottle;0.10705213248729706;680;nipple;0.06788584589958191;539;doormat, welcome mat;0.032733794301748276;bottle;True;True;True;water-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
462;Fog/WithFog/BaseMap_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.4624841511249542;737;pop bottle, soda bottle;0.1554938554763794;680;nipple;0.1363638937473297;899;water jug;0.0955815464258194;631;lotion;0.0826268345117569;bottle;True;True;True;water-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
463;Camera/Angle0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.48953956365585327;440;beer bottle;0.15163172781467438;737;pop bottle, soda bottle;0.11354951560497284;846;table lamp;0.05175597965717316;631;lotion;0.042208775877952576;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
464;Camera/Angle1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7732349038124084;966;red wine;0.18584749102592468;737;pop bottle, soda bottle;0.04091756045818329;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
465;Camera/Angle2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;916;web site, website, internet site, site;0.36581307649612427;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.180300772190094;549;envelope;0.16942210495471954;409;analog clock;0.1384560912847519;805;soccer ball;0.052568208426237106;<unmapped>;False;False;;wine-bottle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
466;Camera/Angle3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7056829929351807;966;red wine;0.163476824760437;440;beer bottle;0.06660537421703339;631;lotion;0.034970663487911224;737;pop bottle, soda bottle;0.029264133423566818;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
467;Camera/Angle4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7965776920318604;966;red wine;0.18673983216285706;737;pop bottle, soda bottle;0.016682425513863564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
468;Light/Light0/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.22080911695957184;440;beer bottle;0.15446345508098602;644;matchstick;0.10301492363214493;773;saltshaker, salt shaker;0.09331156313419342;737;pop bottle, soda bottle;0.08914854377508163;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
469;Light/Light1/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.4423453211784363;440;beer bottle;0.19520142674446106;737;pop bottle, soda bottle;0.12008941918611526;574;golf ball;0.053691647946834564;966;red wine;0.050055693835020065;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
470;Light/Light2/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5532655119895935;737;pop bottle, soda bottle;0.0876479223370552;440;beer bottle;0.08529345691204071;966;red wine;0.0533333383500576;846;table lamp;0.052137162536382675;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
471;Light/Light3/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.44728100299835205;440;beer bottle;0.17104600369930267;737;pop bottle, soda bottle;0.09891140460968018;574;golf ball;0.04856722429394722;846;table lamp;0.046034276485443115;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
472;Light/Light4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.7222684621810913;440;beer bottle;0.07135281711816788;737;pop bottle, soda bottle;0.046932101249694824;966;red wine;0.04398862272500992;846;table lamp;0.04349266737699509;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
473;Material/M_Camo/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.2937610447406769;883;vase;0.20099861919879913;737;pop bottle, soda bottle;0.13045263290405273;846;table lamp;0.12409861385822296;804;soap dispenser;0.07076913863420486;bottle;True;True;True;wine-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
474;Material/M_Noise/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.4275682270526886;907;wine bottle;0.275037944316864;440;beer bottle;0.06995654851198196;574;golf ball;0.06002785265445709;631;lotion;0.053372930735349655;bottle;False;True;True;wine-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
475;Material/M_Titanium/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.20434801280498505;737;pop bottle, soda bottle;0.19224490225315094;773;saltshaker, salt shaker;0.14140181243419647;574;golf ball;0.08766568452119827;883;vase;0.0751049593091011;bottle;True;True;True;wine-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
476;Material/M_Tri_Wood/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;641;maraca;0.4949527978897095;666;mortar;0.20633849501609802;910;wooden spoon;0.11434262245893478;644;matchstick;0.039062127470970154;696;paintbrush;0.03736810386180878;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
477;Material/M_Glass/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;737;pop bottle, soda bottle;0.23056237399578094;438;beaker;0.15349511802196503;818;spotlight, spot;0.1285378783941269;883;vase;0.07717627286911011;680;nipple;0.0754622295498848;bottle;False;False;True;wine-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
478;Fog/WithFog/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5590680837631226;737;pop bottle, soda bottle;0.13598321378231049;440;beer bottle;0.11887294799089432;846;table lamp;0.04840659350156784;644;matchstick;0.04634043946862221;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
479;Camera/Angle0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;971;bubble;0.17970064282417297;807;solar dish, solar collector, solar furnace;0.1294327974319458;818;spotlight, spot;0.08280464261770248;729;plate rack;0.07974720001220703;727;planetarium;0.07107779383659363;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
480;Camera/Angle1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;729;plate rack;0.19342966377735138;659;mixing bowl;0.1677636355161667;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11404737830162048;809;soup bowl;0.0895686149597168;435;bathtub, bathing tub, bath, tub;0.08601593971252441;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
481;Camera/Angle2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;577;gong, tam-tam;0.31753718852996826;868;tray;0.13030359148979187;506;coil, spiral, volute, whorl, helix;0.0819862112402916;729;plate rack;0.06838738918304443;659;mixing bowl;0.06256871670484543;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
482;Camera/Angle3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.24966713786125183;729;plate rack;0.14037184417247772;807;solar dish, solar collector, solar furnace;0.10034938156604767;868;tray;0.07878617197275162;495;china cabinet, china closet;0.05519942194223404;bowl;True;True;True;mixing-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
483;Camera/Angle4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;755;radio telescope, radio reflector;0.155802920460701;807;solar dish, solar collector, solar furnace;0.14836159348487854;971;bubble;0.1318652331829071;727;planetarium;0.09095680713653564;729;plate rack;0.07711741328239441;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
484;Light/Light0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;588;hamper;0.12625326216220856;818;spotlight, spot;0.11194967478513718;706;patio, terrace;0.09397363662719727;640;manhole cover;0.08701024204492569;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0779472142457962;basket;False;False;False;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
485;Light/Light1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;755;radio telescope, radio reflector;0.2629986107349396;572;goblet;0.17633803188800812;807;solar dish, solar collector, solar furnace;0.1622646301984787;711;perfume, essence;0.08574198186397552;495;china cabinet, china closet;0.06164156273007393;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
486;Light/Light2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;835;sundial;0.14298909902572632;807;solar dish, solar collector, solar furnace;0.13462801277637482;818;spotlight, spot;0.10865139216184616;755;radio telescope, radio reflector;0.07943858206272125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06565004587173462;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
487;Light/Light3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;572;goblet;0.20894677937030792;659;mixing bowl;0.15004725754261017;755;radio telescope, radio reflector;0.12571871280670166;807;solar dish, solar collector, solar furnace;0.09974692016839981;495;china cabinet, china closet;0.0900665819644928;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
488;Light/Light4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;818;spotlight, spot;0.17430469393730164;971;bubble;0.12184201180934906;807;solar dish, solar collector, solar furnace;0.08454787731170654;611;jigsaw puzzle;0.07467509061098099;727;planetarium;0.0651964396238327;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
489;Material/M_Camo/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.809689462184906;809;soup bowl;0.11558706313371658;968;cup;0.0524841733276844;435;bathtub, bathing tub, bath, tub;0.022239264100790024;991;coral fungus;0.0;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
490;Material/M_Noise/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.37296342849731445;809;soup bowl;0.16036616265773773;435;bathtub, bathing tub, bath, tub;0.0892600491642952;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08740095049142838;807;solar dish, solar collector, solar furnace;0.0648290142416954;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
491;Material/M_Titanium/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.23805226385593414;807;solar dish, solar collector, solar furnace;0.17237624526023865;435;bathtub, bathing tub, bath, tub;0.11933543533086777;809;soup bowl;0.08474375307559967;572;goblet;0.07603652775287628;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
492;Material/M_Tri_Wood/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3051498830318451;435;bathtub, bathing tub, bath, tub;0.1641276478767395;809;soup bowl;0.14059226214885712;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05462361499667168;807;solar dish, solar collector, solar furnace;0.04975491017103195;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
493;Material/M_Glass/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;908;wing;0.2698928713798523;916;web site, website, internet site, site;0.15622612833976746;978;seashore, coast, seacoast, sea-coast;0.1179923415184021;574;golf ball;0.08578138798475266;510;container ship, containership, container vessel;0.07526611536741257;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
494;Fog/WithFog/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;971;bubble;0.21438142657279968;577;gong, tam-tam;0.18620958924293518;807;solar dish, solar collector, solar furnace;0.13126076757907867;572;goblet;0.09000219404697418;659;mixing bowl;0.08509888499975204;<unmapped>;False;True;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
495;Camera/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.970378577709198;809;soup bowl;0.029621390625834465;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
496;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9306848049163818;572;goblet;0.04198673740029335;809;soup bowl;0.027328483760356903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
497;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;805;soccer ball;0.5642827153205872;916;web site, website, internet site, site;0.09453888982534409;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09322609007358551;409;analog clock;0.07060673087835312;574;golf ball;0.050682879984378815;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
498;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9052565693855286;968;cup;0.06774411350488663;809;soup bowl;0.02699926123023033;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
499;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9237130880355835;968;cup;0.04845297336578369;572;goblet;0.0278339684009552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
500;Light/Light0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.959015965461731;967;espresso;0.04098407179117203;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
501;Light/Light1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9701302647590637;968;cup;0.02986972965300083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
502;Light/Light2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
503;Light/Light3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9675120115280151;967;espresso;0.03248792514204979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9462233185768127;968;cup;0.02928611822426319;809;soup bowl;0.024490538984537125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8312039971351624;968;cup;0.0958406925201416;809;soup bowl;0.03916076570749283;504;coffee mug;0.03379451110959053;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8555018305778503;809;soup bowl;0.11676537245512009;572;goblet;0.027732759714126587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8062136173248291;809;soup bowl;0.05080631747841835;876;tub, vat;0.04624474421143532;572;goblet;0.04281505569815636;968;cup;0.031615305691957474;bowl;False;True;True;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6621518731117249;790;shopping basket;0.13781142234802246;809;soup bowl;0.0778479054570198;666;mortar;0.04681585356593132;435;bathtub, bathing tub, bath, tub;0.04461664333939552;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5057254433631897;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12210606038570404;809;soup bowl;0.07174310833215714;876;tub, vat;0.061540309339761734;574;golf ball;0.05290671065449715;bowl;False;True;True;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9708814024925232;968;cup;0.02911856770515442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6751595735549927;809;soup bowl;0.20250947773456573;968;cup;0.07436248660087585;435;bathtub, bathing tub, bath, tub;0.026719998568296432;572;goblet;0.021248552948236465;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.45420974493026733;572;goblet;0.22744770348072052;809;soup bowl;0.1708686202764511;435;bathtub, bathing tub, bath, tub;0.06806448847055435;968;cup;0.03850078210234642;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;805;soccer ball;0.5693414807319641;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.17939865589141846;409;analog clock;0.0632440522313118;852;tennis ball;0.05054739490151405;916;web site, website, internet site, site;0.04332010820508003;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5386546850204468;809;soup bowl;0.2266344428062439;572;goblet;0.11568174511194229;968;cup;0.05338582023978233;435;bathtub, bathing tub, bath, tub;0.044056326150894165;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6387853622436523;809;soup bowl;0.178568497300148;572;goblet;0.10448794066905975;968;cup;0.04529065638780594;435;bathtub, bathing tub, bath, tub;0.03286754712462425;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5823819637298584;809;soup bowl;0.20265188813209534;968;cup;0.09925977140665054;572;goblet;0.049116507172584534;967;espresso;0.03800482302904129;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6717805862426758;809;soup bowl;0.1988183557987213;968;cup;0.06357743591070175;967;espresso;0.04232897609472275;572;goblet;0.023494631052017212;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6128333806991577;809;soup bowl;0.17962144315242767;572;goblet;0.11784609407186508;968;cup;0.055026113986968994;435;bathtub, bathing tub, bath, tub;0.034672971814870834;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.660474419593811;809;soup bowl;0.1936219185590744;968;cup;0.088995061814785;967;espresso;0.03430891036987305;435;bathtub, bathing tub, bath, tub;0.0225997157394886;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
