idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
808;Material/M_Camo/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;751;racer, race car, racing car;0.221435546875;573;go-kart;0.060302734375;817;sports car, sport car;0.04864501953125;807;solar dish, solar collector, solar furnace;0.043243408203125;468;cab, hack, taxi, taxicab;0.0350341796875;car;False;True;True;sports-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
809;Material/M_Noise/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;855;thimble;0.1217041015625;849;teapot;0.04840087890625;748;purse;0.047454833984375;804;soap dispenser;0.032745361328125;859;toaster;0.03173828125;<unmapped>;False;False;;sports-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
810;Material/M_Titanium/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.17431640625;511;convertible;0.0985107421875;581;grille, radiator grille;0.0693359375;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.044769287109375;656;minivan;0.04156494140625;car;True;True;True;sports-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
811;Material/M_Tri_Wood/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;831;studio couch, day bed;0.9091796875;830;stretcher;0.01218414306640625;674;mousetrap;0.0018796920776367188;478;carton;0.0015611648559570312;844;switch, electric switch, electrical switch;0.0015249252319335938;sofa;False;False;False;sports-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
812;Material/M_Glass/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;573;go-kart;0.0361328125;908;wing;0.0228271484375;575;golfcart, golf cart;0.0223388671875;807;solar dish, solar collector, solar furnace;0.0168304443359375;549;envelope;0.0117034912109375;<unmapped>;False;False;;sports-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
813;Fog/WithFog/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3154296875;751;racer, race car, racing car;0.07733154296875;468;cab, hack, taxi, taxicab;0.052520751953125;817;sports car, sport car;0.0499267578125;581;grille, radiator grille;0.04974365234375;car;False;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
814;Camera/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;831;studio couch, day bed;0.037994384765625;706;patio, terrace;0.0352783203125;532;dining table, board;0.033721923828125;807;solar dish, solar collector, solar furnace;0.021026611328125;551;face powder;0.019287109375;sofa;False;False;False;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
815;Camera/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;532;dining table, board;0.35498046875;706;patio, terrace;0.09783935546875;765;rocking chair, rocker;0.03582763671875;703;park bench;0.0220794677734375;977;sandbar, sand bar;0.020660400390625;table;False;False;False;folding-chair-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
816;Camera/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.61376953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.031768798828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0157318115234375;765;rocking chair, rocker;0.014434814453125;892;wall clock;0.0142669677734375;chair;True;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
817;Camera/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;706;patio, terrace;0.090576171875;532;dining table, board;0.04449462890625;551;face powder;0.01544189453125;765;rocking chair, rocker;0.01419830322265625;975;lakeside, lakeshore;0.01335906982421875;<unmapped>;False;False;;folding-chair-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
818;Camera/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;807;solar dish, solar collector, solar furnace;0.392333984375;811;space heater;0.1414794921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06353759765625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.018707275390625;556;fire screen, fireguard;0.01070404052734375;<unmapped>;False;False;;folding-chair-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
819;Light/Light1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06134033203125;791;shopping cart;0.027862548828125;827;stove;0.013397216796875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.013214111328125;559;folding chair;0.0105133056640625;trash bin;False;True;False;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
820;Light/Light2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.0243988037109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0228729248046875;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.01119232177734375;807;solar dish, solar collector, solar furnace;0.00821685791015625;722;ping-pong ball;0.0079803466796875;bench;False;False;False;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
821;Light/Light3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0836181640625;897;washer, automatic washer, washing machine;0.040924072265625;807;solar dish, solar collector, solar furnace;0.040130615234375;532;dining table, board;0.0222015380859375;857;throne;0.02203369140625;trash bin;False;False;False;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
822;Light/Light4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;706;patio, terrace;0.0467529296875;857;throne;0.030303955078125;807;solar dish, solar collector, solar furnace;0.0230560302734375;831;studio couch, day bed;0.0184173583984375;703;park bench;0.01219940185546875;<unmapped>;False;False;;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
823;Material/M_Camo/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.2578125;765;rocking chair, rocker;0.2266845703125;532;dining table, board;0.03228759765625;706;patio, terrace;0.03021240234375;703;park bench;0.029052734375;chair;False;False;True;folding-chair-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
824;Material/M_Noise/BaseMap_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.2020263671875;765;rocking chair, rocker;0.10003662109375;706;patio, terrace;0.0355224609375;857;throne;0.02325439453125;551;face powder;0.0100555419921875;bench;False;False;False;folding-chair-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
825;Material/M_Titanium/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.1513671875;807;solar dish, solar collector, solar furnace;0.0318603515625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0218505859375;800;slot, one-armed bandit;0.0164642333984375;604;hourglass;0.01375579833984375;chair;False;False;True;folding-chair-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
826;Material/M_Tri_Wood/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.1861572265625;706;patio, terrace;0.08001708984375;708;pedestal, plinth, footstall;0.05029296875;831;studio couch, day bed;0.0232086181640625;532;dining table, board;0.02178955078125;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
827;Material/M_Glass/BaseMap_Actor_52_559.png;559;folding chair;chair;True;706;patio, terrace;0.016998291015625;831;studio couch, day bed;0.01323699951171875;807;solar dish, solar collector, solar furnace;0.0125579833984375;844;switch, electric switch, electrical switch;0.01198577880859375;551;face powder;0.0114593505859375;<unmapped>;False;False;;folding-chair-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
828;Fog/WithFog/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.0400390625;831;studio couch, day bed;0.038665771484375;532;dining table, board;0.03411865234375;807;solar dish, solar collector, solar furnace;0.018768310546875;706;patio, terrace;0.0087432861328125;chair;False;False;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
829;Camera/Angle0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.391845703125;706;patio, terrace;0.014984130859375;559;folding chair;0.01122283935546875;532;dining table, board;0.00667572021484375;844;switch, electric switch, electrical switch;0.005138397216796875;chair;False;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
830;Camera/Angle1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.55224609375;428;barrow, garden cart, lawn cart, wheelbarrow;0.06121826171875;879;umbrella;0.024078369140625;559;folding chair;0.0188140869140625;706;patio, terrace;0.00838470458984375;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
831;Camera/Angle2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;570;gasmask, respirator, gas helmet;0.08001708984375;629;lipstick, lip rouge;0.04217529296875;543;dumbbell;0.041839599609375;604;hourglass;0.041351318359375;804;soap dispenser;0.035919189453125;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
832;Camera/Angle3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.52734375;428;barrow, garden cart, lawn cart, wheelbarrow;0.036590576171875;706;patio, terrace;0.016754150390625;559;folding chair;0.01629638671875;423;barber chair;0.00521087646484375;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
833;Camera/Angle4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.7236328125;807;solar dish, solar collector, solar furnace;0.0458984375;559;folding chair;0.02545166015625;828;strainer;0.00665283203125;706;patio, terrace;0.006473541259765625;chair;False;True;True;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
834;Light/Light0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.65380859375;532;dining table, board;0.0134429931640625;516;cradle;0.004100799560546875;423;barber chair;0.0031070709228515625;818;spotlight, spot;0.0030231475830078125;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
835;Light/Light1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.68603515625;532;dining table, board;0.016326904296875;516;cradle;0.00875091552734375;559;folding chair;0.00582122802734375;431;bassinet;0.00441741943359375;chair;False;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
836;Light/Light2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;879;umbrella;0.0361328125;872;tripod;0.03277587890625;107;jellyfish;0.03240966796875;755;radio telescope, radio reflector;0.0289764404296875;701;parachute, chute;0.027435302734375;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
837;Light/Light3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.619140625;559;folding chair;0.01123046875;532;dining table, board;0.00890350341796875;984;rapeseed;0.0078887939453125;818;spotlight, spot;0.006046295166015625;chair;False;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
838;Light/Light4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.2607421875;706;patio, terrace;0.0124359130859375;532;dining table, board;0.0063629150390625;885;velvet;0.006084442138671875;423;barber chair;0.00556182861328125;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
839;Material/M_Camo/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.14013671875;765;rocking chair, rocker;0.11175537109375;807;solar dish, solar collector, solar furnace;0.032135009765625;706;patio, terrace;0.0231475830078125;872;tripod;0.021881103515625;chair;True;True;True;folding-chair-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
840;Material/M_Noise/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.2161865234375;872;tripod;0.1915283203125;765;rocking chair, rocker;0.06854248046875;807;solar dish, solar collector, solar furnace;0.032501220703125;755;radio telescope, radio reflector;0.026947021484375;chair;True;True;True;folding-chair-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
841;Material/M_Titanium/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.82421875;706;patio, terrace;0.01352691650390625;818;spotlight, spot;0.006145477294921875;703;park bench;0.005908966064453125;559;folding chair;0.00384521484375;chair;False;True;True;folding-chair-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
842;Material/M_Tri_Wood/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.662109375;559;folding chair;0.02410888671875;706;patio, terrace;0.0167694091796875;532;dining table, board;0.003406524658203125;523;crutch;0.0027008056640625;chair;False;True;True;folding-chair-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
843;Material/M_Glass/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.09075927734375;516;cradle;0.037689208984375;619;lampshade, lamp shade;0.0279388427734375;701;parachute, chute;0.016082763671875;818;spotlight, spot;0.01372528076171875;chair;False;False;True;folding-chair-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
844;Fog/WithFog/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.424072265625;532;dining table, board;0.025970458984375;559;folding chair;0.006988525390625;818;spotlight, spot;0.006168365478515625;423;barber chair;0.006145477294921875;chair;False;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
845;Camera/Angle0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.33203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.039031982421875;999;toilet tissue, toilet paper, bathroom tissue;0.0150146484375;731;plunger, plumber's helper;0.0106658935546875;708;pedestal, plinth, footstall;0.01052093505859375;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
846;Camera/Angle1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.470703125;999;toilet tissue, toilet paper, bathroom tissue;0.0860595703125;731;plunger, plumber's helper;0.01291656494140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0054779052734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0028820037841796875;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
847;Camera/Angle2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;804;soap dispenser;0.44970703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.204345703125;999;toilet tissue, toilet paper, bathroom tissue;0.03399658203125;700;paper towel;0.0115509033203125;861;toilet seat;0.00931549072265625;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
848;Camera/Angle3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.66748046875;999;toilet tissue, toilet paper, bathroom tissue;0.04119873046875;731;plunger, plumber's helper;0.0118255615234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031528472900390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002902984619140625;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
849;Camera/Angle4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09869384765625;861;toilet seat;0.035614013671875;807;solar dish, solar collector, solar furnace;0.021728515625;804;soap dispenser;0.0176239013671875;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
850;Light/Light0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.28173828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21435546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01544189453125;804;soap dispenser;0.010650634765625;572;goblet;0.008087158203125;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
851;Light/Light1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.446044921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.144775390625;999;toilet tissue, toilet paper, bathroom tissue;0.016632080078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0098114013671875;804;soap dispenser;0.009490966796875;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
852;Light/Light2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.54931640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.060211181640625;604;hourglass;0.02490234375;804;soap dispenser;0.0223236083984375;818;spotlight, spot;0.019317626953125;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
853;Light/Light3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5966796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043914794921875;999;toilet tissue, toilet paper, bathroom tissue;0.021575927734375;731;plunger, plumber's helper;0.00814056396484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0040435791015625;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
854;Light/Light4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.24072265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.029205322265625;999;toilet tissue, toilet paper, bathroom tissue;0.014404296875;731;plunger, plumber's helper;0.00872039794921875;708;pedestal, plinth, footstall;0.00475311279296875;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
855;Material/M_Camo/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.7802734375;883;vase;0.00746917724609375;666;mortar;0.005542755126953125;725;pitcher, ewer;0.004638671875;968;cup;0.0031757354736328125;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
856;Material/M_Noise/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.469970703125;883;vase;0.036529541015625;818;spotlight, spot;0.035247802734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0233001708984375;666;mortar;0.0143280029296875;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
857;Material/M_Titanium/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;711;perfume, essence;0.1251220703125;818;spotlight, spot;0.06195068359375;438;beaker;0.035308837890625;604;hourglass;0.0259246826171875;572;goblet;0.02178955078125;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
858;Material/M_Tri_Wood/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1534423828125;861;toilet seat;0.1302490234375;572;goblet;0.09344482421875;708;pedestal, plinth, footstall;0.03045654296875;666;mortar;0.018402099609375;<unmapped>;False;True;;toilet-seat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
859;Material/M_Glass/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;968;cup;0.2109375;572;goblet;0.0155792236328125;818;spotlight, spot;0.01306915283203125;604;hourglass;0.01171875;846;table lamp;0.01020050048828125;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
860;Fog/WithFog/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.273681640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0888671875;708;pedestal, plinth, footstall;0.018402099609375;999;toilet tissue, toilet paper, bathroom tissue;0.01357269287109375;804;soap dispenser;0.01120758056640625;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
861;Camera/Angle0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.67724609375;826;stopwatch, stop watch;0.0178985595703125;892;wall clock;0.01715087890625;530;digital clock;0.006793975830078125;531;digital watch;0.005802154541015625;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
862;Camera/Angle1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;505;coffeepot;0.07379150390625;405;airship, dirigible;0.06512451171875;719;piggy bank, penny bank;0.026824951171875;849;teapot;0.0254058837890625;899;water jug;0.0226898193359375;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
863;Camera/Angle2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.1650390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09515380859375;826;stopwatch, stop watch;0.05035400390625;505;coffeepot;0.0390625;804;soap dispenser;0.03302001953125;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
864;Camera/Angle3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;405;airship, dirigible;0.41943359375;807;solar dish, solar collector, solar furnace;0.030517578125;505;coffeepot;0.0260009765625;968;cup;0.0206451416015625;849;teapot;0.0140533447265625;airplane;False;False;False;analog-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
865;Camera/Angle4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;807;solar dish, solar collector, solar furnace;0.424072265625;409;analog clock;0.2099609375;826;stopwatch, stop watch;0.08856201171875;531;digital watch;0.04541015625;635;magnetic compass;0.042327880859375;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
866;Light/Light0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.358642578125;530;digital clock;0.0277099609375;826;stopwatch, stop watch;0.01468658447265625;892;wall clock;0.012664794921875;531;digital watch;0.00800323486328125;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
867;Light/Light1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.8203125;530;digital clock;0.008697509765625;826;stopwatch, stop watch;0.00453948974609375;531;digital watch;0.0035552978515625;892;wall clock;0.002349853515625;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
868;Light/Light2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.806640625;826;stopwatch, stop watch;0.009765625;892;wall clock;0.0057830810546875;530;digital clock;0.00482177734375;531;digital watch;0.0034942626953125;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
