idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
249;background/bench/YSiUveJH3jcvai4A9qbziS.png;703;park bench;<unmapped>;False;830;stretcher;0.015095817;691;oxygen mask;0.003870087;407;ambulance;0.0030985575;845;syringe;0.002951042;823;stethoscope;0.0029038105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
250;background/bench/YnhE6KvsjJKgKLZUVGztoN.png;703;park bench;<unmapped>;False;799;sliding door;0.004399837;493;chiffonier, commode;0.004344002;894;wardrobe, closet, press;0.004074165;789;shoji;0.0038263043;854;theater curtain, theatre curtain;0.0036829745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
251;background/bench/YpDYfhCWKFQAXNgdBGdXmY.png;703;park bench;<unmapped>;False;703;park bench;0.029033905;843;swing;0.0040989933;831;studio couch, day bed;0.0033162527;975;lakeside, lakeshore;0.0026853727;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0021957154;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
252;background/bench/ZQShf43cFWNkPu3MpKG6NS.png;703;park bench;<unmapped>;False;877;turnstile;0.012754765;799;sliding door;0.003340049;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0032148631;884;vault;0.0030040673;637;mailbox, letter box;0.002963976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
253;background/bench/Zg4CJNVFJwNboNSa2oQvxa.png;703;park bench;<unmapped>;False;660;mobile home, manufactured home;0.0031790049;811;space heater;0.0029374408;559;folding chair;0.0028558786;753;radiator;0.002756734;519;crate;0.0026661004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
254;background/bench/ZkHy6ZVNHqNQHEzHgTSc2f.png;703;park bench;<unmapped>;False;857;throne;0.0065777325;887;vestment;0.0054122033;741;prayer rug, prayer mat;0.004897257;894;wardrobe, closet, press;0.004360275;775;sarong;0.003344285;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
255;background/bench/ZsiP4dC5Q6Xooet8c6ay94.png;703;park bench;<unmapped>;False;799;sliding door;0.005113926;831;studio couch, day bed;0.004380195;493;chiffonier, commode;0.003647849;703;park bench;0.0034986045;894;wardrobe, closet, press;0.0027304466;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
256;background/bench/ZuZUPAEXEG8yWdK9Fsj84e.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.13418205;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0026496828;736;pool table, billiard table, snooker table;0.002264376;498;cinema, movie theater, movie theatre, movie house, picture palace;0.001928566;75;black widow, Latrodectus mactans;0.0017959976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
257;background/bench/ZyLAtxBfcaN8nBygSJctvp.png;703;park bench;<unmapped>;False;624;library;0.004859303;743;prison, prison house;0.003279994;831;studio couch, day bed;0.0031915316;580;greenhouse, nursery, glasshouse;0.003191202;454;bookshop, bookstore, bookstall;0.0031465034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
258;background/bench/aGiJLSBfyfN9HHZJQ2mwdg.png;703;park bench;<unmapped>;False;617;lab coat, laboratory coat;0.0042961934;742;printer;0.0042310115;830;stretcher;0.0037240866;743;prison, prison house;0.0027652197;438;beaker;0.002685346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
259;background/bench/aJKC6Dxk6ic6K6VsmM8mZN.png;703;park bench;<unmapped>;False;675;moving van;0.017865235;660;mobile home, manufactured home;0.0073368335;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0049439003;799;sliding door;0.0037503492;757;recreational vehicle, RV, R.V.;0.0034691487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
260;background/bench/aPuBb2WsXxkQuSwTFMGkN6.png;703;park bench;<unmapped>;False;743;prison, prison house;0.018906498;894;wardrobe, closet, press;0.0058842143;493;chiffonier, commode;0.0035348136;799;sliding door;0.0033980394;520;crib, cot;0.0027412255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
261;background/bench/aTdnXMXE6H3tBbqJ2bCw5B.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.012279523;791;shopping cart;0.009222282;703;park bench;0.006219126;509;confectionery, confectionary, candy store;0.005798967;467;butcher shop, meat market;0.004094943;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
262;background/bench/akssC5dxfD4VuWUciburbM.png;703;park bench;<unmapped>;False;423;barber chair;0.047771316;424;barbershop;0.031141723;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0087159285;585;hair spray;0.0041977954;648;medicine chest, medicine cabinet;0.0025707625;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
263;background/bench/aoyzCxq5bpLibg6gFMxyuh.png;703;park bench;<unmapped>;False;743;prison, prison house;0.005059123;789;shoji;0.004591353;831;studio couch, day bed;0.004399872;905;window shade;0.0034683724;830;stretcher;0.0033105405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
264;background/bench/awAZtFWexrw5Esx6nqAwjx.png;703;park bench;<unmapped>;False;624;library;0.05231263;454;bookshop, bookstore, bookstall;0.011166255;453;bookcase;0.0058166427;400;academic gown, academic robe, judge's robe;0.0027734686;881;upright, upright piano;0.0021382421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
265;background/bench/awHUWS9ZuzPHWXWkBHVWqJ.png;703;park bench;<unmapped>;False;478;carton;0.005649334;831;studio couch, day bed;0.005301557;549;envelope;0.003956003;599;honeycomb;0.0031051154;519;crate;0.0028741516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
266;background/bench/b6B8AR5dUDSh7v4XUioVJZ.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.015893891;548;entertainment center;0.0045066276;498;cinema, movie theater, movie theatre, movie house, picture palace;0.004498591;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003489772;854;theater curtain, theatre curtain;0.0033809606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
267;background/bench/bFjnXEnUtrtPAWPmmT4VYu.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0078006918;857;throne;0.005147479;765;rocking chair, rocker;0.0031052155;885;velvet;0.0031012467;579;grand piano, grand;0.0030290869;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
268;background/bench/bQh6xPsVhjmLuVRWaAJTgY.png;703;park bench;<unmapped>;False;703;park bench;0.0056381244;743;prison, prison house;0.0034575085;799;sliding door;0.0031661398;830;stretcher;0.0030543657;831;studio couch, day bed;0.002829525;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
269;background/bench/bUFWEhiedbsUNKLGzTdLDX.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.006924463;799;sliding door;0.0064948113;876;tub, vat;0.0060952916;743;prison, prison house;0.0049402965;861;toilet seat;0.0042679557;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
270;background/bench/bwqFTq7E4wXunXWziEmnuW.png;703;park bench;<unmapped>;False;857;throne;0.01546358;703;park bench;0.0107406005;831;studio couch, day bed;0.004035787;562;fountain;0.002948555;881;upright, upright piano;0.0029042396;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
271;background/bench/cB4e3ZTKRHzMQfc82CKL7p.png;703;park bench;<unmapped>;False;830;stretcher;0.012623308;702;parallel bars, bars;0.005183454;823;stethoscope;0.0040523326;416;balance beam, beam;0.0038675785;691;oxygen mask;0.0038651158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
272;background/bench/cTfPP9yMRs7Fr6cpDBw8Cc.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.015919743;721;pillow;0.008876489;905;window shade;0.006095327;750;quilt, comforter, comfort, puff;0.0054755644;564;four-poster;0.0034515006;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
273;background/bench/ca6Gikp8WGLnxVk3bDRFw7.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.024935108;876;tub, vat;0.021406671;794;shower curtain;0.006548437;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0045712814;799;sliding door;0.0032346547;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
274;background/bench/ccTdz7rbndTnjHe3vBSYav.png;703;park bench;<unmapped>;False;703;park bench;0.009363948;433;bathing cap, swimming cap;0.009051827;706;patio, terrace;0.0056733955;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0030251753;842;swimming trunks, bathing trunks;0.0028443926;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
275;background/bench/coKyuRUSUKxWuFZ9cwkdJ3.png;703;park bench;<unmapped>;False;703;park bench;0.0063682804;747;punching bag, punch bag, punching ball, punchball;0.0039713457;722;ping-pong ball;0.0033615355;602;horizontal bar, high bar;0.0032155723;831;studio couch, day bed;0.0029439214;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
276;background/bench/cxN7gEftg4iRXUwmCfsVh8.png;703;park bench;<unmapped>;False;706;patio, terrace;0.0042009354;743;prison, prison house;0.0041289763;825;stone wall;0.0040920144;532;dining table, board;0.0035435343;857;throne;0.0034162665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
277;background/bench/d8jzkWt88bQRyBNTYSDa5a.png;703;park bench;<unmapped>;False;703;park bench;0.013646673;877;turnstile;0.004095474;799;sliding door;0.003811702;648;medicine chest, medicine cabinet;0.0035480263;894;wardrobe, closet, press;0.003398718;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
278;background/bench/dQA8Aym6Am5JPGz33JndVn.png;703;park bench;<unmapped>;False;905;window shade;0.006222009;765;rocking chair, rocker;0.0043167984;750;quilt, comforter, comfort, puff;0.004012684;846;table lamp;0.0029448392;703;park bench;0.0029414154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
279;background/bench/dVJyzd72EzmmCZ6wQNPQqN.png;703;park bench;<unmapped>;False;520;crib, cot;0.007478171;831;studio couch, day bed;0.0050857654;516;cradle;0.0041788006;892;wall clock;0.0041758674;409;analog clock;0.0032872385;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
280;background/bench/dXvHhhPmPnebpFBPk2iXhh.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.0147514315;799;sliding door;0.007870289;493;chiffonier, commode;0.0068421843;648;medicine chest, medicine cabinet;0.004334995;703;park bench;0.0031419916;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
281;background/bench/dZ5aJEkFHxBZ9BH2QmTVUE.png;703;park bench;<unmapped>;False;742;printer;0.0070323786;526;desk;0.005274412;664;monitor;0.0044147023;782;screen, CRT screen;0.0037335576;438;beaker;0.0027380595;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
282;background/bench/dakPC8G8EkrWxZUyfPVd5P.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.06317649;422;barbell;0.0035300562;543;dumbbell;0.003412659;736;pool table, billiard table, snooker table;0.0024580054;722;ping-pong ball;0.002344516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
283;background/bench/dgMzMhanckQVrYku3FivNH.png;703;park bench;<unmapped>;False;624;library;0.0049120653;736;pool table, billiard table, snooker table;0.00372351;831;studio couch, day bed;0.0024430226;702;parallel bars, bars;0.0023665864;416;balance beam, beam;0.0022904675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
284;background/bench/dwRGtfzfivZunE9PPf2SKH.png;703;park bench;<unmapped>;False;799;sliding door;0.0062578497;877;turnstile;0.004525809;421;bannister, banister, balustrade, balusters, handrail;0.0043836934;789;shoji;0.0027774074;707;pay-phone, pay-station;0.002561828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
285;background/bench/e3Cfk74SqMPtnd9A86XHQz.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.00808384;698;palace;0.0055277036;857;throne;0.0053938706;881;upright, upright piano;0.0046480293;579;grand piano, grand;0.0043721264;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
286;background/bench/e3dxtvwPQk5Pt8vxMdGSye.png;703;park bench;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.024172172;660;mobile home, manufactured home;0.0066731684;705;passenger car, coach, carriage;0.0044309325;654;minibus;0.0029099535;547;electric locomotive;0.0025455758;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
287;background/bench/e6KQYU2R2GjwyKvmbEBRrd.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.020327289;703;park bench;0.003074394;844;switch, electric switch, electrical switch;0.0029653176;577;gong, tam-tam;0.0024076072;934;hotdog, hot dog, red hot;0.0022818164;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
288;background/bench/eEhtr7d6aTQ2MUJVdWER8X.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0074611064;799;sliding door;0.0040621455;598;home theater, home theatre;0.003749535;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00359027;493;chiffonier, commode;0.0032021548;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
289;background/bench/ecLWLXUfN9ErFA95cUTXLa.png;703;park bench;<unmapped>;False;425;barn;0.004552869;634;lumbermill, sawmill;0.004418077;532;dining table, board;0.002990824;831;studio couch, day bed;0.0029012156;839;suspension bridge;0.0028850606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
290;background/bench/f6QrNAoLXnnoRjbjbMwhPc.png;703;park bench;<unmapped>;False;799;sliding door;0.005952075;794;shower curtain;0.0040447325;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0033956198;804;soap dispenser;0.003290102;493;chiffonier, commode;0.003240375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
291;background/bench/fpmjZJXNDxMvaUDtBpoETq.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.023189045;876;tub, vat;0.018156683;794;shower curtain;0.006392518;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.005440967;861;toilet seat;0.003518752;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
292;background/bench/fyW8oVGCyADQmZj4brmFDb.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.025705433;750;quilt, comforter, comfort, puff;0.004821364;857;throne;0.0036724075;905;window shade;0.0035449946;846;table lamp;0.003482061;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
293;background/bench/g473nE3nuTMMwqfkB2ccbZ.png;703;park bench;<unmapped>;False;599;honeycomb;0.004396805;753;radiator;0.0037228705;559;folding chair;0.0034667046;831;studio couch, day bed;0.0031552524;905;window shade;0.002967729;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
294;background/bench/gHmwjVsPKv5CFxVUryiQSM.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.014617794;854;theater curtain, theatre curtain;0.006293922;598;home theater, home theatre;0.003761294;819;stage;0.0024263375;404;airliner;0.002363773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
295;background/bench/gMTYN7RrbabzmvMQcutfb4.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.01250246;791;shopping cart;0.0076611796;509;confectionery, confectionary, candy store;0.0069751763;886;vending machine;0.0046031587;860;tobacco shop, tobacconist shop, tobacconist;0.004315703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
296;background/bench/gMVxrcpcGsBQFUSyiS4JB4.png;703;park bench;<unmapped>;False;857;throne;0.027370486;564;four-poster;0.007488198;831;studio couch, day bed;0.0060043284;698;palace;0.004138805;439;bearskin, busby, shako;0.0029943618;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
297;background/bench/gWWpqS8ZHxKGmDoaHejRNd.png;703;park bench;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.00390152;543;dumbbell;0.0037662121;743;prison, prison house;0.0035258022;703;park bench;0.0031477716;789;shoji;0.002854761;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
298;background/bench/gdRGRWHTZnUb2TR9sNWepr.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.0075033535;831;studio couch, day bed;0.0042299526;799;sliding door;0.00305909;520;crib, cot;0.0024741616;857;throne;0.0024074574;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
299;background/bench/ggxt3w24DRojHpT9c5hhvH.png;703;park bench;<unmapped>;False;771;safe;0.008063414;507;combination lock;0.0077908016;553;file, file cabinet, filing cabinet;0.0068005375;695;padlock;0.0040248027;493;chiffonier, commode;0.0038920194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
300;background/bench/gjpRcEPYdLjj9MnW7Hds75.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.010436068;703;park bench;0.0087212585;791;shopping cart;0.006668138;509;confectionery, confectionary, candy store;0.0061245607;886;vending machine;0.0032337175;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
301;background/bench/h5eXNg95BiypSnwzKjrkwB.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.15391831;738;pot, flowerpot;0.0055306586;321;admiral;0.0028098922;936;head cabbage;0.0020948674;984;rapeseed;0.0019290727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
302;background/bench/hEVGfEWhHtFGQBiLQ9JgfJ.png;703;park bench;<unmapped>;False;624;library;0.009251523;779;school bus;0.0027668865;454;bookshop, bookstore, bookstall;0.0025714876;877;turnstile;0.0023973393;526;desk;0.0021885235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
303;background/bench/hTQuG2ZskA4eAFeKUhYvhP.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0132553065;905;window shade;0.005866815;876;tub, vat;0.0053294585;750;quilt, comforter, comfort, puff;0.0051441886;799;sliding door;0.004860352;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
304;background/bench/hUFvepx4yAX2nEmJGpyTSv.png;703;park bench;<unmapped>;False;830;stretcher;0.0035589037;598;home theater, home theatre;0.0033292053;799;sliding door;0.0026471487;743;prison, prison house;0.002533034;797;sleeping bag;0.0025086072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
305;background/bench/hZm7veEwiMBGEWTcVa58vX.png;703;park bench;<unmapped>;False;624;library;0.007949639;727;planetarium;0.003943426;877;turnstile;0.0037005823;799;sliding door;0.0035939259;580;greenhouse, nursery, glasshouse;0.003012058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
306;background/bench/hg93MeWtLV4TVheBxkrNXJ.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.009432585;509;confectionery, confectionary, candy store;0.008347098;860;tobacco shop, tobacconist shop, tobacconist;0.006734365;886;vending machine;0.0050860667;791;shopping cart;0.003911342;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
307;background/bench/hgwn6E9JxdH8oQhb4i485Q.png;703;park bench;<unmapped>;False;752;racket, racquet;0.008092662;852;tennis ball;0.0066487803;703;park bench;0.006111104;722;ping-pong ball;0.005042735;831;studio couch, day bed;0.0048012845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
308;background/bench/hvGuL6iGtGJmRw9pn3ZRsU.png;703;park bench;<unmapped>;False;698;palace;0.007101915;884;vault;0.005721982;579;grand piano, grand;0.0044598514;538;dome;0.004079468;857;throne;0.003924502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
309;background/bench/i7VAQhib3WMwrVr8b2RhpA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.01068394;831;studio couch, day bed;0.0075532245;799;sliding door;0.005528861;493;chiffonier, commode;0.0040518017;750;quilt, comforter, comfort, puff;0.0030577185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
310;background/bench/i9ozk4t59iY2bDrv9bQDGS.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.032136228;538;dome;0.009297505;727;planetarium;0.005863383;884;vault;0.0043331767;703;park bench;0.0035187772;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
311;background/bench/iSm4D6SBESiL8ptNbTpXsZ.png;703;park bench;<unmapped>;False;698;palace;0.017489461;857;throne;0.011875983;884;vault;0.00739291;483;castle;0.0044291248;538;dome;0.003256654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
312;background/bench/id69pot8SaDdyqbAnFEqXJ.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;0.09303059;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.003057877;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00303896;736;pool table, billiard table, snooker table;0.002611411;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0021712359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
313;background/bench/idbAHaFvhoGvKJRTcJpuhv.png;703;park bench;<unmapped>;False;743;prison, prison house;0.0037652263;905;window shade;0.003281926;703;park bench;0.0031732277;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026025055;467;butcher shop, meat market;0.0025281678;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
314;background/bench/indmC4H672fxP9U4HZtaXK.png;703;park bench;<unmapped>;False;884;vault;0.011103798;497;church, church building;0.009458593;765;rocking chair, rocker;0.007180879;857;throne;0.006231185;406;altar;0.005869042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
315;background/bench/iwUkKZxAACPgYwLdxNZVKZ.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.008269033;493;chiffonier, commode;0.0074123987;799;sliding door;0.0036181996;648;medicine chest, medicine cabinet;0.0034321568;435;bathtub, bathing tub, bath, tub;0.0028634944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
316;background/bench/jV4WUJ9YdwjARv7Gt9q8tQ.png;703;park bench;<unmapped>;False;857;throne;0.055117395;406;altar;0.009940697;884;vault;0.006368675;698;palace;0.005602211;497;church, church building;0.0052392674;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
317;background/bench/jkLjpn2vdWUbpNVAvWcLjY.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.023488192;854;theater curtain, theatre curtain;0.022887561;727;planetarium;0.004390522;598;home theater, home theatre;0.0037614985;819;stage;0.003412941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
318;background/bench/jz6YnE2PQ93qkSN928Wpud.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.009497895;905;window shade;0.005426705;698;palace;0.0053090486;857;throne;0.0051576677;743;prison, prison house;0.004961113;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
319;background/bench/kE7e3TV9U8z5FH99vwP78S.png;703;park bench;<unmapped>;False;509;confectionery, confectionary, candy store;0.018787008;865;toyshop;0.011576424;454;bookshop, bookstore, bookstall;0.010732129;860;tobacco shop, tobacconist shop, tobacconist;0.007325736;917;comic book;0.0048813736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
320;background/bench/kRMAEDdP8RYCukgNwWGaAZ.png;703;park bench;<unmapped>;False;646;maze, labyrinth;0.005290308;599;honeycomb;0.0038410306;634;lumbermill, sawmill;0.003195778;506;coil, spiral, volute, whorl, helix;0.0029272109;884;vault;0.002910912;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
321;background/bench/kU5cEVhxrTMQiktdb54pFS.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0062778806;799;sliding door;0.004902804;564;four-poster;0.004668005;750;quilt, comforter, comfort, puff;0.0044150734;857;throne;0.00411457;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
322;background/bench/kYFwCyef2A8YGoi6ffFsSU.png;703;park bench;<unmapped>;False;876;tub, vat;0.01109039;435;bathtub, bathing tub, bath, tub;0.010766394;706;patio, terrace;0.007296246;799;sliding door;0.005652746;789;shoji;0.0042292853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
