idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
623;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.477783203125;876;tub, vat;0.434814453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03302001953125;463;bucket, pail;0.01229095458984375;428;barrow, garden cart, lawn cart, wheelbarrow;0.004215240478515625;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
624;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.6025390625;435;bathtub, bathing tub, bath, tub;0.3173828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02606201171875;463;bucket, pail;0.0110321044921875;428;barrow, garden cart, lawn cart, wheelbarrow;0.00846099853515625;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
625;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.515625;435;bathtub, bathing tub, bath, tub;0.427490234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0172271728515625;463;bucket, pail;0.00940704345703125;428;barrow, garden cart, lawn cart, wheelbarrow;0.00321197509765625;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
626;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.810546875;876;tub, vat;0.151123046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01617431640625;792;shovel;0.0012044906616210938;794;shower curtain;0.0010709762573242188;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
627;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.54150390625;435;bathtub, bathing tub, bath, tub;0.369140625;463;bucket, pail;0.024932861328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0151214599609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00506591796875;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
628;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.464111328125;876;tub, vat;0.46044921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0303802490234375;463;bucket, pail;0.00873565673828125;428;barrow, garden cart, lawn cart, wheelbarrow;0.004207611083984375;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
629;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5615234375;435;bathtub, bathing tub, bath, tub;0.376953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0229949951171875;463;bucket, pail;0.008697509765625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0038890838623046875;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
630;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5341796875;876;tub, vat;0.400146484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0278778076171875;463;bucket, pail;0.009674072265625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0025234222412109375;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
631;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.78759765625;876;tub, vat;0.171630859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0186614990234375;794;shower curtain;0.00189208984375;868;tray;0.0009007453918457031;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
632;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.466552734375;876;tub, vat;0.462890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0182342529296875;463;bucket, pail;0.0167236328125;968;cup;0.00295257568359375;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
633;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.50390625;876;tub, vat;0.414306640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.039154052734375;463;bucket, pail;0.00823974609375;428;barrow, garden cart, lawn cart, wheelbarrow;0.0035152435302734375;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
634;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.58642578125;435;bathtub, bathing tub, bath, tub;0.347412109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.034393310546875;463;bucket, pail;0.0042724609375;428;barrow, garden cart, lawn cart, wheelbarrow;0.00164031982421875;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
635;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.59521484375;435;bathtub, bathing tub, bath, tub;0.36083984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0106048583984375;463;bucket, pail;0.005046844482421875;968;cup;0.0018644332885742188;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
636;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.53955078125;876;tub, vat;0.230224609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.045867919921875;771;safe;0.0156097412109375;792;shovel;0.00988006591796875;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
637;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5673828125;435;bathtub, bathing tub, bath, tub;0.369384765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007663726806640625;463;bucket, pail;0.007457733154296875;830;stretcher;0.0029544830322265625;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
638;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.475830078125;876;tub, vat;0.46484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0227813720703125;463;bucket, pail;0.0037326812744140625;428;barrow, garden cart, lawn cart, wheelbarrow;0.00197601318359375;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
639;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.51220703125;435;bathtub, bathing tub, bath, tub;0.469970703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00771331787109375;830;stretcher;0.0009250640869140625;463;bucket, pail;0.0007610321044921875;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
640;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.52685546875;435;bathtub, bathing tub, bath, tub;0.443603515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00949859619140625;463;bucket, pail;0.0036907196044921875;428;barrow, garden cart, lawn cart, wheelbarrow;0.0008802413940429688;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
641;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.8466796875;876;tub, vat;0.10272216796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0218658447265625;794;shower curtain;0.004108428955078125;549;envelope;0.0012102127075195312;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
642;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.53857421875;876;tub, vat;0.426025390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00833892822265625;463;bucket, pail;0.006221771240234375;968;cup;0.0013456344604492188;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
643;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.52099609375;876;tub, vat;0.43505859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0206756591796875;463;bucket, pail;0.0021953582763671875;428;barrow, garden cart, lawn cart, wheelbarrow;0.001834869384765625;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
644;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5185546875;876;tub, vat;0.465087890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.006427764892578125;830;stretcher;0.000804901123046875;463;bucket, pail;0.0006937980651855469;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
645;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5078125;876;tub, vat;0.47314453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0085296630859375;463;bucket, pail;0.001453399658203125;666;mortar;0.0004944801330566406;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
646;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.80419921875;876;tub, vat;0.1214599609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.037322998046875;794;shower curtain;0.006511688232421875;549;envelope;0.0017118453979492188;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
647;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.55078125;876;tub, vat;0.4189453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00823211669921875;463;bucket, pail;0.004474639892578125;968;cup;0.001354217529296875;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
648;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5634765625;876;tub, vat;0.4091796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0159912109375;463;bucket, pail;0.0008311271667480469;830;stretcher;0.0007476806640625;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
649;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.72265625;876;tub, vat;0.2459716796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007282257080078125;975;lakeside, lakeshore;0.0017986297607421875;463;bucket, pail;0.001049041748046875;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
650;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5830078125;876;tub, vat;0.40380859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.006683349609375;794;shower curtain;0.00104522705078125;666;mortar;0.0007410049438476562;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
651;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.76318359375;876;tub, vat;0.171630859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.044403076171875;861;toilet seat;0.00429534912109375;794;shower curtain;0.002941131591796875;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
652;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6513671875;876;tub, vat;0.322509765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00362396240234375;830;stretcher;0.002025604248046875;794;shower curtain;0.00144195556640625;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
653;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.69189453125;876;tub, vat;0.28173828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01873779296875;830;stretcher;0.0005655288696289062;794;shower curtain;0.0004782676696777344;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
654;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.50390625;876;tub, vat;0.38916015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.044342041015625;463;bucket, pail;0.01300811767578125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0033931732177734375;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
655;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.548828125;435;bathtub, bathing tub, bath, tub;0.392333984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.040374755859375;463;bucket, pail;0.004322052001953125;666;mortar;0.0012006759643554688;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
656;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.60888671875;876;tub, vat;0.28759765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0870361328125;897;washer, automatic washer, washing machine;0.00121307373046875;861;toilet seat;0.00091552734375;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
657;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.59375;876;tub, vat;0.3154296875;463;bucket, pail;0.02178955078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01152801513671875;830;stretcher;0.00351715087890625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
658;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.50537109375;876;tub, vat;0.3583984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0987548828125;463;bucket, pail;0.003570556640625;731;plunger, plumber's helper;0.00225067138671875;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
659;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.70654296875;876;tub, vat;0.238525390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0170745849609375;463;bucket, pail;0.00567626953125;428;barrow, garden cart, lawn cart, wheelbarrow;0.002597808837890625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
660;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.548828125;435;bathtub, bathing tub, bath, tub;0.427490234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0167083740234375;463;bucket, pail;0.001068115234375;666;mortar;0.0004794597625732422;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
661;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.7099609375;876;tub, vat;0.243408203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0307159423828125;897;washer, automatic washer, washing machine;0.0012044906616210938;794;shower curtain;0.001071929931640625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
662;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.62646484375;876;tub, vat;0.320068359375;463;bucket, pail;0.008697509765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00638580322265625;830;stretcher;0.0027256011962890625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
663;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.58984375;876;tub, vat;0.310791015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07916259765625;463;bucket, pail;0.0015745162963867188;731;plunger, plumber's helper;0.0012645721435546875;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
664;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.65869140625;876;tub, vat;0.2442626953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.032806396484375;463;bucket, pail;0.00969696044921875;428;barrow, garden cart, lawn cart, wheelbarrow;0.006381988525390625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
665;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4970703125;435;bathtub, bathing tub, bath, tub;0.442138671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.045867919921875;463;bucket, pail;0.003086090087890625;666;mortar;0.0011005401611328125;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
666;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6806640625;876;tub, vat;0.25830078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04779052734375;792;shovel;0.0007143020629882812;897;washer, automatic washer, washing machine;0.0006685256958007812;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
667;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.61767578125;876;tub, vat;0.28076171875;463;bucket, pail;0.0207366943359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01238250732421875;428;barrow, garden cart, lawn cart, wheelbarrow;0.006500244140625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
668;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.52880859375;876;tub, vat;0.29443359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.134765625;463;bucket, pail;0.004184722900390625;731;plunger, plumber's helper;0.002300262451171875;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
669;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.55517578125;876;tub, vat;0.326171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.036163330078125;463;bucket, pail;0.01593017578125;428;barrow, garden cart, lawn cart, wheelbarrow;0.006412506103515625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
670;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.56591796875;435;bathtub, bathing tub, bath, tub;0.391845703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.027740478515625;463;bucket, pail;0.002651214599609375;666;mortar;0.0009565353393554688;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
671;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5859375;876;tub, vat;0.233154296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15283203125;897;washer, automatic washer, washing machine;0.00274658203125;792;shovel;0.0011720657348632812;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
672;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.54931640625;876;tub, vat;0.363037109375;463;bucket, pail;0.0206451416015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00804901123046875;516;cradle;0.003940582275390625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
673;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.492919921875;876;tub, vat;0.366455078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1041259765625;463;bucket, pail;0.0033473968505859375;731;plunger, plumber's helper;0.0024204254150390625;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
674;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.56103515625;876;tub, vat;0.359619140625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0260467529296875;463;bucket, pail;0.0082244873046875;428;barrow, garden cart, lawn cart, wheelbarrow;0.004253387451171875;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
675;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5927734375;435;bathtub, bathing tub, bath, tub;0.35400390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.039703369140625;463;bucket, pail;0.0019931793212890625;666;mortar;0.0010919570922851562;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
676;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.428466796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.339111328125;876;tub, vat;0.158935546875;792;shovel;0.00611114501953125;897;washer, automatic washer, washing machine;0.005786895751953125;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
677;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6123046875;876;tub, vat;0.310302734375;463;bucket, pail;0.01532745361328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.010009765625;428;barrow, garden cart, lawn cart, wheelbarrow;0.005214691162109375;bathtub;True;True;True;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
