class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
2;class_2;5;;0.0;0.0;0.0;0.0;0;0;5
881;class_881;4;;0.0;0.0;0.0;0.0;0;11;4
36;class_36;2;;0.0;0.0;0.0;0.0;0;3;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;2;3
567;class_567;15;;0.0;0.0;0.0;0.0;0;33;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;2;18
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
30;class_30;16;;0.0;0.0;0.0;0.0;0;1;16
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
856;class_856;4;;0.0;0.0;0.0;0.0;0;2;4
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;2;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;6;2
799;class_799;1;;0.0;0.0;0.0;0.0;0;6;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;35;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
154;class_154;4;;0.0;0.0;0.0;0.0;0;10;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;10;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;3;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
549;class_549;11;;0.0;0.0;0.0;0.0;0;69;11
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
892;class_892;1;;0.0;0.0;0.0;0.0;0;12;1
904;class_904;11;;0.0;0.0;0.0;0.0;0;17;11
907;class_907;1;;0.0;0.0;0.0;0.0;0;9;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;21;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;5;7
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
101;class_101;2;;0.0;0.0;0.0;0.0;0;0;2
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;70;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;6;2
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
453;class_453;5;;0.0;0.0;0.0;0.0;0;2;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;5;6
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
634;class_634;2;;0.0;0.0;0.0;0.0;0;4;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;0;5
474;class_474;6;;0.0;0.0;0.0;0.0;0;1;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
480;class_480;14;;0.0;0.0;0.0;0.0;0;0;14
481;class_481;4;;0.0;0.0;0.0;0.0;0;3;4
487;class_487;2;;0.0;0.0;0.0;0.0;0;8;2
664;class_664;12;;0.0;0.0;0.0;0.0;0;5;12
783;class_783;3;;0.0;0.0;0.0;0.0;0;9;3
436;class_436;11;;0.0;0.0;0.0;0.0;0;1;11
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;7;3
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
424;class_424;4;;0.0;0.0;0.0;0.0;0;0;4
425;class_425;5;;0.0;0.0;0.0;0.0;0;3;5
685;class_685;10;;0.0;0.0;0.0;0.0;0;1;10
688;class_688;1;;0.0;0.0;0.0;0.0;0;3;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;0;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;8;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;10;8
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;5;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;3;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;2;2
978;class_978;15;;0.0;0.0;0.0;0.0;0;6;15
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
925;class_925;7;;0.0;0.0;0.0;0.0;0;7;7
553;class_553;5;;0.0;0.0;0.0;0.0;0;1;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;1;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;11;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;2;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;12;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;2;2
590;class_590;15;;0.0;0.0;0.0;0.0;0;3;15
593;class_593;3;;0.0;0.0;0.0;0.0;0;0;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;3;2
923;class_923;43;;0.0;0.0;0.0;0.0;0;3;43
924;class_924;13;;0.0;0.0;0.0;0.0;0;7;13
551;class_551;1;;0.0;0.0;0.0;0.0;0;3;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;3;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;6;10
650;class_650;3;;0.0;0.0;0.0;0.0;0;6;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;4;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;0;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;4;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;4;12
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;7;6
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
281;class_281;1;;0.0;0.0;0.0;0.0;0;18;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;9;6
264;class_264;4;;0.0;0.0;0.0;0.0;0;1;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;9;7
992;class_992;2;;0.0;0.0;0.0;0.0;0;4;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;18;1
495;class_495;5;;0.0;0.0;0.0;0.0;0;5;5
496;class_496;1;;0.0;0.0;0.0;0.0;0;3;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
782;class_782;26;;0.0;0.0;0.0;0.0;0;3;26
391;class_391;1;;0.0;0.0;0.0;0.0;0;4;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;0;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;10;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;14;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;8;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;6;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;9;14
381;class_381;5;;0.0;0.0;0.0;0.0;0;19;5
383;class_383;3;;0.0;0.0;0.0;0.0;0;5;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;11;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;5;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;5;28
737;class_737;12;;0.0;0.0;0.0;0.0;0;2;12
327;class_327;1;;0.0;0.0;0.0;0.0;0;5;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;0;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;7;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;22;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;7;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;11;1
754;class_754;4;;0.0;0.0;0.0;0.0;0;4;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;0;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;8;5
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
365;class_365;4;;0.0;0.0;0.0;0.0;0;2;4
