class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
154;Pekinese;4750;;0.8037894736842105;0.819665092314298;0.8037894736842105;0.8116496598639455;3818;840;932
288;leopard;4750;;0.8341052631578947;0.7895575926664009;0.8341052631578947;0.8112203112203111;3962;1056;788
603;horse_cart;4750;;0.767578947368421;0.8592976667452275;0.767578947368421;0.8108528855776715;3646;597;1104
938;cauliflower;4750;;0.7692631578947369;0.8565400843881856;0.7692631578947369;0.81055900621118;3654;612;1096
684;ocarina;4750;;0.8471578947368421;0.7766840378305346;0.8471578947368421;0.8103917027489679;4024;1157;726
303;long-horned_beetle;4750;;0.7877894736842105;0.8337789661319073;0.7877894736842105;0.8101320632171466;3742;746;1008
147;grey_whale;4750;;0.8722105263157894;0.7557460780736958;0.8722105263157894;0.8098123534010945;4143;1339;607
995;earthstar;4750;;0.9778947368421053;0.6901931649331352;0.9778947368421053;0.8092334494773519;4645;2085;105
714;pick;4750;;0.8726315789473684;0.7539105129137869;0.8726315789473684;0.8089383294301327;4145;1353;605
780;schooner;4750;;0.8149473684210526;0.8029454470026965;0.8149473684210526;0.8089018911294535;3871;950;879
555;fire_engine;4750;;0.7812631578947369;0.8371306113241597;0.7812631578947369;0.8082326037242732;3711;722;1039
164;bluetick;4750;;0.8181052631578948;0.7948455716915525;0.8181052631578948;0.8063077082684926;3886;1003;864
331;hare;4750;;0.8717894736842106;0.749095513748191;0.8717894736842106;0.8057987935395992;4141;1387;609
336;marmot;4750;;0.8294736842105264;0.7822116339090729;0.8294736842105264;0.8051496883621131;3940;1097;810
613;joystick;4750;;0.836421052631579;0.7756735650136666;0.836421052631579;0.8049027552674229;3973;1149;777
805;soccer_ball;4750;;0.8909473684210526;0.7339576829691293;0.8909473684210526;0.804868771395968;4232;1534;518
125;hermit_crab;4750;;0.8071578947368421;0.8012539184952978;0.8071578947368421;0.8041950707918195;3834;951;916
628;liner;4750;;0.7894736842105263;0.8191349934469201;0.7894736842105263;0.8040308747855919;3750;828;1000
471;cannon;4750;;0.7827368421052632;0.8262222222222222;0.7827368421052632;0.8038918918918918;3718;782;1032
223;schipperke;4750;;0.7762105263157895;0.8335971060366267;0.7762105263157895;0.8038809549765616;3687;736;1063
177;Scottish_deerhound;4750;;0.8812631578947369;0.7374911909795631;0.8812631578947369;0.8029925187032418;4186;1490;564
547;electric_locomotive;4750;;0.744421052631579;0.8705071393402265;0.744421052631579;0.802541988197912;3536;526;1214
389;barracouta;4750;;0.8357894736842105;0.7713231008354381;0.8357894736842105;0.8022633121147822;3970;1177;780
182;Border_terrier;4750;;0.8261052631578948;0.7794994040524433;0.8261052631578948;0.8021259198691741;3924;1110;826
29;axolotl;4750;;0.8442105263157895;0.7626473944465576;0.8442105263157895;0.8013589128697044;4010;1248;740
242;boxer;4750;;0.7648421052631579;0.8413617415470125;0.7648421052631579;0.8012792236435818;3633;685;1117
47;African_chameleon;4750;;0.7911578947368421;0.8102630444156964;0.7911578947368421;0.8005965061780997;3758;880;992
732;Polaroid_camera;4750;;0.7663157894736842;0.8379373848987108;0.7663157894736842;0.800527820541016;3640;704;1110
715;pickelhaube;4750;;0.7863157894736842;0.8146128680479825;0.7863157894736842;0.8002142474558115;3735;850;1015
510;container_ship;4750;;0.8503157894736842;0.7550944101701252;0.8503157894736842;0.7998811763540945;4039;1310;711
630;Loafer;4750;;0.8075789473684211;0.791907514450867;0.8075789473684211;0.7996664582030436;3836;1008;914
398;abacus;4750;;0.7343157894736843;0.8768225238813474;0.7343157894736843;0.7992667277726856;3488;490;1262
81;ptarmigan;4750;;0.7498947368421053;0.8546065259117083;0.7498947368421053;0.7988338192419826;3562;606;1188
116;chiton;4750;;0.8012631578947368;0.7955685618729097;0.8012631578947368;0.7984057058946926;3806;978;944
877;turnstile;4750;;0.7873684210526316;0.8095238095238095;0.7873684210526316;0.7982924226254002;3740;880;1010
45;Gila_monster;4750;;0.7046315789473684;0.9205170517051705;0.7046315789473684;0.7982351538278082;3347;289;1403
404;airliner;4750;;0.9023157894736842;0.7155258764607679;0.9023157894736842;0.7981378026070763;4286;1704;464
783;screw;4750;;0.8930526315789473;0.7204483695652174;0.8930526315789473;0.7975183305132545;4242;1646;508
57;garter_snake;4750;;0.7301052631578947;0.8779746835443037;0.7301052631578947;0.7972413793103448;3468;482;1282
954;banana;4750;;0.7223157894736842;0.888860103626943;0.7223157894736842;0.7969802555168408;3431;429;1319
432;bassoon;4750;;0.8164210526315789;0.7779338014042126;0.8164210526315789;0.796712891628146;3878;1107;872
932;pretzel;4750;;0.7530526315789474;0.8454266130938313;0.7530526315789474;0.7965705378020265;3577;654;1173
586;half_track;4750;;0.7926315789473685;0.7998725302740599;0.7926315789473685;0.796235592682669;3765;942;985
203;West_Highland_white_terrier;4750;;0.8235789473684211;0.7684148497348262;0.8235789473684211;0.7950411543542322;3912;1179;838
496;Christmas_stocking;4750;;0.9265263157894736;0.6961404618791521;0.9265263157894736;0.794978323699422;4401;1921;349
605;iPod;4750;;0.7113684210526315;0.9003463895550227;0.7113684210526315;0.7947783135363989;3379;374;1371
593;harmonica;4750;;0.8254736842105264;0.7649239172844323;0.8254736842105264;0.7940461725394897;3921;1205;829
290;jaguar;4750;;0.7101052631578947;0.8997065884235796;0.7101052631578947;0.7937404400517708;3373;376;1377
183;Kerry_blue_terrier;4750;;0.8282105263157895;0.7619601007166377;0.8282105263157895;0.7937052355492787;3934;1229;816
273;dingo;4750;;0.7747368421052632;0.8132596685082873;0.7747368421052632;0.7935309973045823;3680;845;1070
757;recreational_vehicle;4750;;0.739578947368421;0.8553688823959095;0.739578947368421;0.7932708592074066;3513;594;1237
299;meerkat;4750;;0.8867368421052632;0.7171803167035586;0.8867368421052632;0.7929963287207005;4212;1661;538
352;impala;4750;;0.764;0.8232758620689655;0.764;0.7925311203319502;3629;779;1121
941;acorn_squash;4750;;0.7090526315789474;0.8974154010125233;0.7090526315789474;0.7921909914147947;3368;385;1382
122;American_lobster;4750;;0.8707368421052631;0.7265062357280871;0.8707368421052631;0.7921095470650197;4136;1557;614
870;tricycle;4750;;0.8223157894736842;0.7637856863511928;0.8223157894736842;0.791970802919708;3906;1208;844
781;scoreboard;4750;;0.8303157894736842;0.7570057581573897;0.8303157894736842;0.7919678714859438;3944;1266;806
308;fly;4750;;0.7282105263157894;0.8651825912956478;0.7282105263157894;0.7908093278463647;3459;539;1291
98;red-breasted_merganser;4750;;0.9374736842105263;0.6838144963144963;0.9374736842105263;0.790800923459421;4453;2059;297
397;puffer;4750;;0.7277894736842105;0.8640339915021245;0.7277894736842105;0.7900811335847332;3457;544;1293
228;komondor;4750;;0.9107368421052632;0.6975169300225733;0.9107368421052632;0.7899926953981007;4326;1876;424
559;folding_chair;4750;;0.74;0.8467839074921706;0.74;0.7897988990001122;3515;636;1235
946;cardoon;4750;;0.9452631578947368;0.6777358490566038;0.9452631578947368;0.7894505494505495;4490;2135;260
771;safe;4750;;0.748;0.835410298612744;0.748;0.7892924580695323;3553;700;1197
171;Italian_greyhound;4750;;0.8197894736842105;0.7602499023818821;0.8197894736842105;0.788897893030794;3894;1228;856
734;police_van;4750;;0.7465263157894737;0.8359264497878359;0.7465263157894737;0.7887010676156585;3546;696;1204
370;guenon;4750;;0.7286315789473684;0.8581700967022068;0.7286315789473684;0.7881134008880791;3461;572;1289
43;frilled_lizard;4750;;0.8094736842105263;0.7674650698602794;0.8094736842105263;0.7879098360655737;3845;1165;905
548;entertainment_center;4750;;0.871578947368421;0.7185005206525512;0.871578947368421;0.7876712328767124;4140;1622;610
79;centipede;4750;;0.6909473684210526;0.9154811715481171;0.6909473684210526;0.7875224955008998;3282;303;1468
3;tiger_shark;4750;;0.7728421052631579;0.8018785495849716;0.7728421052631579;0.7870926243567753;3671;907;1079
301;ladybug;4750;;0.8528421052631578;0.7305680793507665;0.8528421052631578;0.7869839728023312;4051;1494;699
423;barber_chair;4750;;0.7827368421052632;0.7908955541374175;0.7827368421052632;0.7867950481430536;3718;983;1032
199;Scotch_terrier;4750;;0.7730526315789473;0.8008724100327154;0.7730526315789473;0.7867166577396894;3672;913;1078
428;barrow;4750;;0.7707368421052632;0.8032031592803861;0.7707368421052632;0.7866351525569402;3661;897;1089
495;china_cabinet;4750;;0.7553684210526316;0.8193651518611555;0.7553684210526316;0.7860663818600065;3588;791;1162
224;groenendael;4750;;0.751578947368421;0.8237194277803415;0.751578947368421;0.7859973579920739;3570;764;1180
38;banded_gecko;4750;;0.8124210526315789;0.7608438485804416;0.8124210526315789;0.7857870087558543;3859;1213;891
958;hay;4750;;0.7058947368421052;0.8849300607020322;0.7058947368421052;0.7853378615762969;3353;436;1397
959;carbonara;4750;;0.7054736842105264;0.885336856010568;0.7054736842105264;0.785237258347979;3351;434;1399
417;balloon;4750;;0.8141052631578948;0.758086649676534;0.8141052631578948;0.7850979595980104;3867;1234;883
209;Chesapeake_Bay_retriever;4750;;0.7069473684210527;0.8815962194801785;0.7069473684210527;0.784671106437668;3358;451;1392
53;ringneck_snake;4750;;0.7924210526315789;0.7762425242318004;0.7924210526315789;0.7842483592040839;3764;1085;986
394;sturgeon;4750;;0.7402105263157894;0.833570412517781;0.7402105263157894;0.784121320249777;3516;702;1234
134;crane;4750;;0.684;0.9167607223476298;0.684;0.783457921388956;3249;295;1501
994;stinkhorn;4750;;0.8296842105263158;0.741486359360301;0.8296842105263158;0.7831097863884748;3941;1374;809
897;washer;4750;;0.6770526315789474;0.9281385281385282;0.6770526315789474;0.7829580036518564;3216;249;1534
211;vizsla;4750;;0.7682105263157895;0.7975956284153005;0.7682105263157895;0.7826273458445041;3649;926;1101
315;mantis;4750;;0.7711578947368422;0.7933723196881092;0.7711578947368422;0.7821073983132273;3663;954;1087
194;Dandie_Dinmont;4750;;0.8743157894736842;0.7071343436063341;0.8743157894736842;0.7818883554551445;4153;1720;597
191;Airedale;4750;;0.7995789473684211;0.7641851106639839;0.7995789473684211;0.7814814814814814;3798;1172;952
518;crash_helmet;4750;;0.8608421052631579;0.7147351861562664;0.8608421052631579;0.7810142297774807;4089;1632;661
695;padlock;4750;;0.7235789473684211;0.846760285784676;0.7235789473684211;0.7803382903848338;3437;622;1313
615;knee_pad;4750;;0.8153684210526316;0.7479721900347625;0.8153684210526316;0.7802175664786463;3873;1305;877
176;Saluki;4750;;0.739578947368421;0.8248415120920404;0.739578947368421;0.7798867798867799;3513;746;1237
86;partridge;4750;;0.7884210526315789;0.7712108731466227;0.7884210526315789;0.7797210077035186;3745;1111;1005
676;muzzle;4750;;0.736421052631579;0.828125;0.736421052631579;0.7795854691330509;3498;726;1252
882;vacuum;4750;;0.6882105263157895;0.8983237153064029;0.6882105263157895;0.7793539158421744;3269;370;1481
391;coho;4750;;0.6970526315789474;0.8834044823906083;0.6970526315789474;0.7792421746293245;3311;437;1439
916;web_site;4750;;0.7785263157894737;0.7793466807165438;0.7785263157894737;0.778936282253818;3698;1047;1052
369;siamang;4750;;0.7776842105263158;0.7793248945147679;0.7776842105263158;0.7785036880927292;3694;1046;1056
368;gibbon;4750;;0.8061052631578948;0.7516686297605025;0.8061052631578948;0.7779357984559122;3829;1265;921
110;flatworm;4750;;0.844421052631579;0.7204957786958864;0.844421052631579;0.777551613841233;4011;1556;739
117;chambered_nautilus;4750;;0.8370526315789474;0.7259448603249954;0.8370526315789474;0.7775496235455168;3976;1501;774
150;sea_lion;4750;;0.7456842105263158;0.8120128381476387;0.7456842105263158;0.7774363476733978;3542;820;1208
699;panpipe;4750;;0.8397894736842105;0.7223831944947483;0.8397894736842105;0.7766744548286605;3989;1533;761
451;bolo_tie;4750;;0.8778947368421053;0.6960440660991487;0.8778947368421053;0.7764640163858114;4170;1821;580
97;drake;4750;;0.6463157894736842;0.9705975339867214;0.6463157894736842;0.7759383293314799;3070;93;1680
739;potter's_wheel;4750;;0.8970526315789473;0.6836194448901011;0.8970526315789473;0.7759264317581718;4261;1972;489
669;mosquito_net;4750;;0.7021052631578948;0.8657840083073728;0.7021052631578948;0.7754010695187166;3335;517;1415
287;lynx;4750;;0.7176842105263158;0.8421442687747036;0.7176842105263158;0.774948852011821;3409;639;1341
670;motor_scooter;4750;;0.8709473684210526;0.697403910991234;0.8709473684210526;0.7745740498034076;4137;1795;613
256;Newfoundland;4750;;0.7301052631578947;0.8239486813970064;0.7301052631578947;0.7741935483870966;3468;741;1282
319;dragonfly;4750;;0.712421052631579;0.8466349762321741;0.712421052631579;0.7737510003429746;3384;613;1366
106;wombat;4750;;0.6905263157894737;0.8793565683646113;0.6905263157894737;0.7735849056603773;3280;450;1470
403;aircraft_carrier;4750;;0.7509473684210526;0.797094972067039;0.7509473684210526;0.7733333333333332;3567;908;1183
981;ballplayer;4750;;0.7789473684210526;0.7662041830606751;0.7789473684210526;0.7725232278943523;3700;1129;1050
95;jacamar;4750;;0.9587368421052631;0.6467831273966766;0.9587368421052631;0.7724535662793657;4554;2487;196
295;American_black_bear;4750;;0.7941052631578948;0.751843731313534;0.7941052631578948;0.7723968465240093;3772;1245;978
161;basset;4750;;0.7574736842105263;0.7876532399299475;0.7574736842105263;0.772268727194677;3598;970;1152
724;pirate;4750;;0.7309473684210527;0.8175182481751825;0.7309473684210527;0.7718128264977214;3472;775;1278
113;snail;4750;;0.7888421052631579;0.7554435483870968;0.7888421052631579;0.7717816683831102;3747;1213;1003
267;standard_poodle;4750;;0.8509473684210527;0.7051639916259596;0.8509473684210527;0.7712268651020798;4042;1690;708
665;moped;4750;;0.7366315789473684;0.809204440333025;0.7366315789473684;0.771214458893542;3499;825;1251
318;lacewing;4750;;0.791578947368421;0.7515490705576654;0.791578947368421;0.7710448067261356;3760;1243;990
814;speedboat;4750;;0.9058947368421053;0.671085464753587;0.9058947368421053;0.7710087797885683;4303;2109;447
500;cliff_dwelling;4750;;0.6858947368421052;0.880064829821718;0.6858947368421052;0.770941788925698;3258;444;1492
346;water_buffalo;4750;;0.6995789473684211;0.8582128099173554;0.6995789473684211;0.7708188355369985;3323;549;1427
297;sloth_bear;4750;;0.7686315789473684;0.7725349132458739;0.7686315789473684;0.770578303081469;3651;1075;1099
833;submarine;4750;;0.8109473684210526;0.7338540674414175;0.8109473684210526;0.7704770477047704;3852;1397;898
666;mortar;4750;;0.8042105263157895;0.7393071414747435;0.8042105263157895;0.7703942724614298;3820;1347;930
785;seat_belt;4750;;0.7178947368421053;0.8310991957104558;0.7178947368421053;0.7703603298316954;3410;693;1340
8;hen;4750;;0.7307368421052631;0.8138335287221571;0.7307368421052631;0.7700499168053245;3471;794;1279
10;brambling;4750;;0.9227368421052632;0.6605877920120573;0.9227368421052632;0.7699604743083003;4383;2252;367
521;Crock_Pot;4750;;0.6722105263157895;0.9007052186177715;0.6722105263157895;0.7698613622664254;3193;352;1557
507;combination_lock;4750;;0.7732631578947369;0.7664858096828047;0.7732631578947369;0.7698595682246909;3673;1119;1077
770;running_shoe;4750;;0.7132631578947368;0.8344827586206897;0.7132631578947368;0.7691259931895572;3388;672;1362
522;croquet_ball;4750;;0.871578947368421;0.6878218973251371;0.871578947368421;0.768873618720401;4140;1879;610
212;English_setter;4750;;0.7913684210526316;0.7476133651551312;0.7913684210526316;0.768868889343424;3759;1269;991
796;ski_mask;4750;;0.828421052631579;0.716888322098743;0.828421052631579;0.7686297489989257;3935;1554;815
682;obelisk;4750;;0.7086315789473684;0.8381474103585658;0.7086315789473684;0.7679671457905544;3366;650;1384
39;common_iguana;4750;;0.7311578947368421;0.8082383057947405;0.7311578947368421;0.7677683209903835;3473;824;1277
649;megalith;4750;;0.7096842105263158;0.8344059405940594;0.7096842105263158;0.7670079635949943;3371;669;1379
852;tennis_ball;4750;;0.8305263157894737;0.7119653492149431;0.8305263157894737;0.7666893402001748;3945;1596;805
173;Ibizan_hound;4750;;0.6981052631578948;0.8489503328213006;0.6981052631578948;0.7661737523105362;3316;590;1434
871;trimaran;4750;;0.7995789473684211;0.7339130434782609;0.7995789473684211;0.7653400503778337;3798;1377;952
429;baseball;4750;;0.7210526315789474;0.8152820756962628;0.7210526315789474;0.7652776226119987;3425;776;1325
983;scuba_diver;4750;;0.6968421052631579;0.8480655905713553;0.6968421052631579;0.7650525829192187;3310;593;1440
305;dung_beetle;4750;;0.7581052631578947;0.7717531075867982;0.7581052631578947;0.7648683092608326;3601;1065;1149
127;white_stork;4750;;0.6345263157894737;0.9598726114649682;0.6345263157894737;0.7640050697084918;3014;126;1736
580;greenhouse;4750;;0.6957894736842105;0.8470015376729882;0.6957894736842105;0.7639852057327785;3305;597;1445
192;cairn;4750;;0.7227368421052631;0.8100519112789052;0.7227368421052631;0.7639074321317312;3433;805;1317
264;Cardigan;4750;;0.8282105263157895;0.7067912324829321;0.8282105263157895;0.762698720434277;3934;1632;816
646;maze;4750;;0.9031578947368422;0.66;0.9031578947368422;0.7626666666666667;4290;2210;460
458;brass;4750;;0.6534736842105263;0.912672743310791;0.6534736842105263;0.7616243405717089;3104;297;1646
31;tree_frog;4750;;0.668;0.8855707507675132;0.668;0.7615504620184808;3173;410;1577
378;capuchin;4750;;0.7823157894736842;0.7412726910033912;0.7823157894736842;0.7612414216941514;3716;1297;1034
627;limousine;4750;;0.8155789473684211;0.7126563649742458;0.8155789473684211;0.7606518751227175;3874;1562;876
7;cock;4750;;0.7012631578947368;0.8298455406078724;0.7012631578947368;0.7601551802829758;3331;683;1419
249;malamute;4750;;0.7743157894736842;0.74649888370205;0.7743157894736842;0.7601529399607317;3678;1249;1072
635;magnetic_compass;4750;;0.7804210526315789;0.7408073541167066;0.7804210526315789;0.7600984211605495;3707;1297;1043
765;rocking_chair;4750;;0.7248421052631578;0.7988399071925754;0.7248421052631578;0.7600441501103752;3443;867;1307
198;standard_schnauzer;4750;;0.9134736842105263;0.6504272223055014;0.9134736842105263;0.7598283863059276;4339;2332;411
647;measuring_cup;4750;;0.7056842105263158;0.8215686274509804;0.7056842105263158;0.7592298980747451;3352;728;1398
563;fountain_pen;4750;;0.6644210526315789;0.883538633818589;0.6644210526315789;0.7584715212689257;3156;416;1594
903;wig;4750;;0.7703157894736842;0.7462777891087089;0.7703157894736842;0.7581062882005594;3659;1244;1091
568;fur_coat;4750;;0.7456842105263158;0.7705025016314988;0.7456842105263158;0.7578902321600512;3542;1055;1208
929;ice_lolly;4750;;0.696;0.8291948833709556;0.696;0.7567815039487238;3306;681;1444
889;violin;4750;;0.6848421052631579;0.8453742203742204;0.6848421052631579;0.7566876017678531;3253;595;1497
374;langur;4750;;0.7646315789473684;0.748711605854463;0.7646315789473684;0.7565878554317258;3632;1219;1118
353;gazelle;4750;;0.7532631578947369;0.7594990447887922;0.7532631578947369;0.7563682485995138;3578;1133;1172
237;miniature_pinscher;4750;;0.7166315789473684;0.8007527640555163;0.7166315789473684;0.7563604043995111;3404;847;1346
82;ruffed_grouse;4750;;0.759578947368421;0.7510407993338885;0.759578947368421;0.7552857441909148;3608;1196;1142
722;ping-pong_ball;4750;;0.8195789473684211;0.6999280834232291;0.8195789473684211;0.7550426687354539;3893;1669;857
822;steel_drum;4750;;0.8136842105263158;0.7029829028737723;0.8136842105263158;0.7542935206869633;3865;1633;885
931;bagel;4750;;0.6987368421052632;0.8178905864958107;0.6987368421052632;0.7536330608537692;3319;739;1431
753;radiator;4750;;0.7176842105263158;0.7933441936234582;0.7176842105263158;0.7536199845252569;3409;888;1341
128;black_stork;4750;;0.8869473684210526;0.6542941450535797;0.8869473684210526;0.7530610420949145;4213;2226;537
570;gasmask;4750;;0.744;0.7619663648124192;0.744;0.7528760119301235;3534;1104;1216
56;king_snake;4750;;0.632;0.929124110182606;0.632;0.7522866808670593;3002;229;1748
330;wood_rabbit;4750;;0.7174736842105263;0.7905358385525401;0.7174736842105263;0.7522348526652687;3408;903;1342
713;photocopier;4750;;0.895578947368421;0.6482779640353551;0.895578947368421;0.7521216407355021;4254;2308;496
592;hard_disc;4750;;0.6486315789473684;0.8933024064946361;0.6486315789473684;0.7515550676911819;3081;368;1669
795;ski;4750;;0.8046315789473685;0.7049059387679822;0.8046315789473685;0.7514746362563901;3822;1600;928
360;otter;4750;;0.7292631578947368;0.7749440715883669;0.7292631578947368;0.751409978308026;3464;1006;1286
920;traffic_light;4750;;0.6833684210526316;0.8344473007712082;0.6833684210526316;0.7513888888888889;3246;644;1504
491;chain_saw;4750;;0.8503157894736842;0.6714879467996675;0.8503157894736842;0.75039479795634;4039;1976;711
658;mitten;4750;;0.7423157894736843;0.7584426758442676;0.7423157894736843;0.7502925843174806;3526;1123;1224
553;file;4750;;0.7033684210526315;0.8035113035113035;0.7033684210526315;0.7501122586439155;3341;817;1409
927;trifle;4750;;0.9029473684210526;0.6411061285500748;0.9029473684210526;0.7498251748251749;4289;2401;461
891;waffle_iron;4750;;0.7473684210526316;0.7506872488898287;0.7473684210526316;0.749024158666526;3550;1179;1200
395;gar;4750;;0.752421052631579;0.7448937057107128;0.752421052631579;0.7486384583158776;3574;1224;1176
640;manhole_cover;4750;;0.6724210526315789;0.8440803382663847;0.6724210526315789;0.748535270681978;3194;590;1556
335;fox_squirrel;4750;;0.887578947368421;0.646328376513874;0.887578947368421;0.747981903663621;4216;2307;534
936;head_cabbage;4750;;0.7711578947368422;0.7257776897166633;0.7711578947368422;0.7477799326324386;3663;1384;1087
186;Norwich_terrier;4750;;0.8341052631578947;0.6773807488459566;0.8341052631578947;0.7476176997829983;3962;1887;788
27;eft;4750;;0.6728421052631579;0.8410526315789474;0.6728421052631579;0.7476023391812867;3196;604;1554
63;Indian_cobra;4750;;0.8035789473684211;0.6980614484272128;0.8035789473684211;0.7471129379526326;3817;1651;933
165;black-and-tan_coonhound;4750;;0.7229473684210527;0.771685393258427;0.7229473684210527;0.7465217391304347;3434;1016;1316
853;thatch;4750;;0.7585263157894737;0.7330620549338759;0.7585263157894737;0.7455768235902742;3603;1312;1147
115;sea_slug;4750;;0.6757894736842105;0.8307453416149069;0.6757894736842105;0.7452983515207802;3210;654;1540
377;marmoset;4750;;0.7223157894736842;0.7677332736630118;0.7223157894736842;0.7443323570886212;3431;1038;1319
33;loggerhead;4750;;0.7216842105263158;0.768437570051558;0.7216842105263158;0.7443274345890784;3428;1033;1322
349;bighorn;4750;;0.8974736842105263;0.6347528290649196;0.8974736842105263;0.7435897435897437;4263;2453;487
433;bathing_cap;4750;;0.7263157894736842;0.7612533097969991;0.7263157894736842;0.7433742727860375;3450;1082;1300
386;African_elephant;4750;;0.6804210526315789;0.8182278481012658;0.6804210526315789;0.7429885057471265;3232;718;1518
298;mongoose;4750;;0.6924210526315789;0.8004380627889998;0.6924210526315789;0.7425217293148211;3289;820;1461
674;mousetrap;4750;;0.8475789473684211;0.6604330708661418;0.8475789473684211;0.7423935091277891;4026;2070;724
416;balance_beam;4750;;0.8229473684210526;0.67618059159315;0.8229473684210526;0.7423796410597284;3909;1872;841
951;lemon;4750;;0.7122105263157895;0.7752062328139322;0.7122105263157895;0.7423743691024797;3383;981;1367
840;swab;4750;;0.7301052631578947;0.7544050467696324;0.7301052631578947;0.7420562747405585;3468;1129;1282
337;beaver;4750;;0.744421052631579;0.73943956503555;0.744421052631579;0.7419219471254721;3536;1246;1214
574;golf_ball;4750;;0.8044210526315789;0.6879726323370544;0.8044210526315789;0.7416537267080746;3821;1733;929
843;swing;4750;;0.8349473684210527;0.6670030272452069;0.8349473684210527;0.7415856394913986;3966;1980;784
896;washbasin;4750;;0.7282105263157894;0.7545811518324608;0.7282105263157894;0.7411613456181702;3459;1125;1291
859;toaster;4750;;0.7069473684210527;0.7783959202596198;0.7069473684210527;0.7409532215357457;3358;956;1392
172;whippet;4750;;0.7269473684210527;0.753601047577477;0.7269473684210527;0.7400342906129448;3453;1129;1297
118;Dungeness_crab;4750;;0.6637894736842105;0.8352317880794702;0.6637894736842105;0.7397067448680352;3153;622;1597
808;sombrero;4750;;0.6930526315789474;0.7913461538461538;0.6930526315789474;0.7389450056116724;3292;868;1458
121;king_crab;4750;;0.771578947368421;0.7080757341576507;0.771578947368421;0.7384646383235945;3665;1511;1085
447;binoculars;4750;;0.7275789473684211;0.748213899112362;0.7275789473684211;0.7377521613832855;3456;1163;1294
361;skunk;4750;;0.9214736842105263;0.6143157894736843;0.9214736842105263;0.7371789473684212;4377;2748;373
629;lipstick;4750;;0.7673684210526316;0.7091439688715954;0.7673684210526316;0.7371081900910009;3645;1495;1105
185;Norfolk_terrier;4750;;0.6806315789473685;0.8036291324881929;0.6806315789473685;0.7370340818420154;3233;790;1517
963;pizza;4750;;0.6286315789473684;0.8884260636715263;0.6286315789473684;0.7362840586857353;2986;375;1764
450;bobsled;4750;;0.8730526315789474;0.6360429447852761;0.8730526315789474;0.7359361135758652;4147;2373;603
752;racket;4750;;0.6452631578947369;0.8556672250139586;0.6452631578947369;0.7357177148343734;3065;517;1685
342;wild_boar;4750;;0.7701052631578947;0.7040030792917629;0.7701052631578947;0.7355720892821235;3658;1538;1092
246;Great_Dane;4750;;0.6762105263157895;0.8062248995983936;0.6762105263157895;0.7355163727959698;3212;772;1538
686;oil_filter;4750;;0.6955789473684211;0.779613025011798;0.6955789473684211;0.7352024922118379;3304;934;1446
881;upright;4750;;0.8311578947368421;0.6583291645822912;0.8311578947368421;0.7347166651158463;3948;2049;802
857;throne;4750;;0.7572631578947369;0.7128418549346016;0.7572631578947369;0.7343813801551654;3597;1449;1153
776;sax;4750;;0.704421052631579;0.766376546037563;0.704421052631579;0.7340939008336991;3346;1020;1404
120;fiddler_crab;4750;;0.7505263157894737;0.7177370646265351;0.7505263157894737;0.7337655655037563;3565;1402;1185
42;agama;4750;;0.7267368421052631;0.7406136022312808;0.7267368421052631;0.7336096057804696;3452;1209;1298
155;Shih-Tzu;4750;;0.7322105263157894;0.7332911659287371;0.7322105263157894;0.732750447698304;3478;1265;1272
716;picket_fence;4750;;0.624421052631579;0.8845809722636445;0.624421052631579;0.7320745402937184;2966;387;1784
803;snowplow;4750;;0.9048421052631579;0.6140877268181169;0.9048421052631579;0.73163673504128;4298;2701;452
872;tripod;4750;;0.6993684210526315;0.7657906869525127;0.6993684210526315;0.7310739436619719;3322;1016;1428
965;burrito;4750;;0.6273684210526316;0.8751835535976505;0.6273684210526316;0.7308399754751685;2980;425;1770
825;stone_wall;4750;;0.6370526315789473;0.8567383918459797;0.6370526315789473;0.7307413668196088;3026;506;1724
610;jersey;4750;;0.7275789473684211;0.7337579617834394;0.7275789473684211;0.7306553911205073;3456;1254;1294
309;bee;4750;;0.6785263157894736;0.791114383897889;0.6785263157894736;0.7305077062556662;3223;851;1527
159;Rhodesian_ridgeback;4750;;0.7397894736842106;0.7212643678160919;0.7397894736842106;0.730409478278944;3514;1358;1236
659;mixing_bowl;4750;;0.7229473684210527;0.7380184826993338;0.7229473684210527;0.730405189833032;3434;1219;1316
589;hand_blower;4750;;0.6806315789473685;0.7870009737098345;0.6806315789473685;0.7299616166177466;3233;875;1517
944;artichoke;4750;;0.5941052631578947;0.9450770261219023;0.5941052631578947;0.7295760082730094;2822;164;1928
730;plow;4750;;0.6505263157894737;0.8297529538131042;0.6505263157894737;0.7292895916922352;3090;634;1660
473;can_opener;4750;;0.744421052631579;0.7141991516865279;0.744421052631579;0.728997010617462;3536;1415;1214
480;cash_machine;4750;;0.7115789473684211;0.7466313231720786;0.7115789473684211;0.7286838417591894;3380;1147;1370
902;whistle;4750;;0.8442105263157895;0.6405750798722045;0.8442105263157895;0.7284287011807449;4010;2250;740
880;unicycle;4750;;0.7661052631578947;0.6934070121951219;0.7661052631578947;0.7279455891178236;3639;1609;1111
864;tow_truck;4750;;0.6762105263157895;0.7868691817736404;0.6762105263157895;0.7273550724637683;3212;870;1538
