idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
564;background/clothes_hamper/2nC3BEAFr7isFXfxAa5xqt.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.9840212464332581;729;plate rack;0.01597876101732254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;background/clothes_hamper/2uihDVU5qRb5Khxd6qVuiG.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.170980304479599;520;crib, cot;0.12702345848083496;750;quilt, comforter, comfort, puff;0.11390744149684906;799;sliding door;0.08271906524896622;553;file, file cabinet, filing cabinet;0.08184646815061569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;background/clothes_hamper/3B8Wq9HESUcH2FksgJcVMU.png;588;hamper;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3468683958053589;713;photocopier;0.2133641391992569;897;washer, automatic washer, washing machine;0.0854160264134407;493;chiffonier, commode;0.07973910868167877;794;shower curtain;0.051693085581064224;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;background/clothes_hamper/3uFTCZjcNGSNThJ5NAhtQD.png;588;hamper;<unmapped>;False;790;shopping basket;0.19786368310451508;509;confectionery, confectionary, candy store;0.18759740889072418;865;toyshop;0.09732028096914291;788;shoe shop, shoe-shop, shoe store;0.08502829074859619;452;bonnet, poke bonnet;0.07334154844284058;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;background/clothes_hamper/46Vm2ws9skyo2wxNUX7Vnh.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.5933576822280884;534;dishwasher, dish washer, dishwashing machine;0.23044390976428986;729;plate rack;0.10341853648424149;894;wardrobe, closet, press;0.03893478214740753;827;stove;0.03384513035416603;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;background/clothes_hamper/4HTicqZBcaDHfNgZAktbUE.png;588;hamper;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.2363055795431137;897;washer, automatic washer, washing machine;0.22417064011096954;421;bannister, banister, balustrade, balusters, handrail;0.0666414350271225;534;dishwasher, dish washer, dishwashing machine;0.06161991506814957;463;bucket, pail;0.056605227291584015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;background/clothes_hamper/4UXhcB8q4U4n6hneY8qsbx.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.1909436136484146;790;shopping basket;0.15180622041225433;534;dishwasher, dish washer, dishwashing machine;0.14855121076107025;493;chiffonier, commode;0.13407699763774872;729;plate rack;0.09737912565469742;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;background/clothes_hamper/4W7Ng3ekvyy4ifhHENYsSf.png;588;hamper;<unmapped>;False;794;shower curtain;0.16818735003471375;600;hook, claw;0.15878447890281677;790;shopping basket;0.1026594340801239;710;pencil sharpener;0.05137312784790993;559;folding chair;0.05025984346866608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;background/clothes_hamper/4nsY6xb9HmsAmqM799D6z4.png;588;hamper;<unmapped>;False;791;shopping cart;0.817227303981781;790;shopping basket;0.051332853734493256;716;picket fence, paling;0.03788871318101883;797;sleeping bag;0.026778103783726692;553;file, file cabinet, filing cabinet;0.0241552647203207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;background/clothes_hamper/4pxGtg7oenwXdGMeoKBqKr.png;588;hamper;<unmapped>;False;791;shopping cart;0.24039632081985474;790;shopping basket;0.22421006858348846;897;washer, automatic washer, washing machine;0.17961561679840088;534;dishwasher, dish washer, dishwashing machine;0.0888669565320015;600;hook, claw;0.06823191791772842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;background/clothes_hamper/4rLSKjqkmqYstoVBZ75YrP.png;588;hamper;<unmapped>;False;553;file, file cabinet, filing cabinet;0.28004512190818787;897;washer, automatic washer, washing machine;0.09019649773836136;534;dishwasher, dish washer, dishwashing machine;0.0892641693353653;493;chiffonier, commode;0.07841943204402924;556;fire screen, fireguard;0.07691081613302231;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;background/clothes_hamper/4xNy7tt8yaQFntE7D8Vdw7.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.13803234696388245;728;plastic bag;0.10970824211835861;478;carton;0.10531771928071976;653;milk can;0.07894496619701385;637;mailbox, letter box;0.061308860778808594;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;background/clothes_hamper/5pNTfDRx6XWCjtvcFHeBR2.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.20101074874401093;729;plate rack;0.1365029364824295;534;dishwasher, dish washer, dishwashing machine;0.12524756789207458;648;medicine chest, medicine cabinet;0.12415090203285217;653;milk can;0.10713793337345123;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;background/clothes_hamper/5pwVaHseufjHJ9vZqfwfrU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3269035816192627;463;bucket, pail;0.22200754284858704;756;rain barrel;0.11078397184610367;534;dishwasher, dish washer, dishwashing machine;0.05765347555279732;427;barrel, cask;0.0537625253200531;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;background/clothes_hamper/5vMbmszXrE5uq9zoqCknCr.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.30472245812416077;894;wardrobe, closet, press;0.21421067416667938;534;dishwasher, dish washer, dishwashing machine;0.17011068761348724;799;sliding door;0.10666020214557648;790;shopping basket;0.08478377014398575;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;background/clothes_hamper/6DDFT6MaVVtbB8Q54bmViG.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26373353600502014;411;apron;0.12268448621034622;463;bucket, pail;0.07414949685335159;492;chest;0.05850818008184433;431;bassinet;0.05211518704891205;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;background/clothes_hamper/6QcL8pCWh9wgJmofJPiHTA.png;588;hamper;<unmapped>;False;559;folding chair;0.11620534211397171;431;bassinet;0.11439666152000427;791;shopping cart;0.09782300144433975;790;shopping basket;0.06891262531280518;520;crib, cot;0.0640634298324585;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;background/clothes_hamper/7KerTT92wPLw32jTk3bjnu.png;588;hamper;<unmapped>;False;489;chainlink fence;0.11019063740968704;973;coral reef;0.06496270000934601;729;plate rack;0.06368707865476608;904;window screen;0.05560079962015152;492;chest;0.054729074239730835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;background/clothes_hamper/7SPqYxTxiSjkgP8GcVu2D5.png;588;hamper;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.27372652292251587;790;shopping basket;0.2046068012714386;897;washer, automatic washer, washing machine;0.08837223798036575;760;refrigerator, icebox;0.05099986493587494;493;chiffonier, commode;0.04769039899110794;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;background/clothes_hamper/7uCEpvkvZKN2sXEhWkLQ3a.png;588;hamper;<unmapped>;False;450;bobsled, bobsleigh, bob;0.16853003203868866;794;shower curtain;0.10541197657585144;746;puck, hockey puck;0.09772484004497528;797;sleeping bag;0.07957270741462708;433;bathing cap, swimming cap;0.07319353520870209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;background/clothes_hamper/8Axuq2gynJGT2QkgNZHrdY.png;588;hamper;<unmapped>;False;509;confectionery, confectionary, candy store;0.2919141948223114;790;shopping basket;0.14001350104808807;534;dishwasher, dish washer, dishwashing machine;0.13070590794086456;700;paper towel;0.07001041620969772;728;plastic bag;0.06584876030683517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;background/clothes_hamper/8Yk5LABvRkF8QBZSVwXe3N.png;588;hamper;<unmapped>;False;790;shopping basket;0.20681524276733398;559;folding chair;0.11182782799005508;788;shoe shop, shoe-shop, shoe store;0.08883045613765717;894;wardrobe, closet, press;0.0871284008026123;502;clog, geta, patten, sabot;0.05892547219991684;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;background/clothes_hamper/8pw8TmfpeTmG6GcXZdrj3H.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.1083848848938942;790;shopping basket;0.09745664894580841;492;chest;0.09572124481201172;709;pencil box, pencil case;0.08359379321336746;599;honeycomb;0.07588940858840942;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;background/clothes_hamper/92qjTHPHgsmwEEL4MQhLy5.png;588;hamper;<unmapped>;False;791;shopping cart;0.5146270990371704;790;shopping basket;0.2689904570579529;716;picket fence, paling;0.06418050825595856;588;hamper;0.04217776283621788;728;plastic bag;0.03909624367952347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;background/clothes_hamper/AZpamvcWJamjdYEgbb4GcL.png;588;hamper;<unmapped>;False;791;shopping cart;0.28693366050720215;790;shopping basket;0.16166697442531586;877;turnstile;0.14659029245376587;882;vacuum, vacuum cleaner;0.109647236764431;897;washer, automatic washer, washing machine;0.06522125750780106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;background/clothes_hamper/BNfPEEWMafmt5dTCHGFeyZ.png;588;hamper;<unmapped>;False;799;sliding door;0.19611351191997528;894;wardrobe, closet, press;0.13848355412483215;794;shower curtain;0.1241159588098526;534;dishwasher, dish washer, dishwashing machine;0.07645083218812943;648;medicine chest, medicine cabinet;0.07369133830070496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;background/clothes_hamper/CfKUmppHtmRRJns5NUx4Mr.png;588;hamper;<unmapped>;False;791;shopping cart;0.2747906446456909;790;shopping basket;0.16527116298675537;534;dishwasher, dish washer, dishwashing machine;0.10872229933738708;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09148254990577698;606;iron, smoothing iron;0.0807068794965744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;background/clothes_hamper/D9L2A4aHD3QULpUqbh5rg2.png;588;hamper;<unmapped>;False;434;bath towel;0.13383305072784424;765;rocking chair, rocker;0.12832823395729065;716;picket fence, paling;0.08392984420061111;799;sliding door;0.0781819075345993;790;shopping basket;0.06933803111314774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;background/clothes_hamper/DLgzk4aEBzwchYfu4UyBFs.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2180396467447281;756;rain barrel;0.12883706390857697;791;shopping cart;0.11644609272480011;427;barrel, cask;0.0875047817826271;569;garbage truck, dustcart;0.08619344234466553;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;background/clothes_hamper/DP2wBwefPZv4Z5ChHwCVxH.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.4232713580131531;799;sliding door;0.14226214587688446;897;washer, automatic washer, washing machine;0.13763678073883057;729;plate rack;0.06483734399080276;794;shower curtain;0.04810066521167755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
594;background/clothes_hamper/Df9c8vobzbbQR7tYjb2oHb.png;588;hamper;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3172056972980499;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10081992298364639;493;chiffonier, commode;0.08386258035898209;539;doormat, welcome mat;0.06873750686645508;478;carton;0.05678770691156387;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
595;background/clothes_hamper/DgnssWQyeEeaGNvvBFtew5.png;588;hamper;<unmapped>;False;500;cliff dwelling;0.4108029901981354;583;guillotine;0.09914026409387589;677;nail;0.07251857966184616;743;prison, prison house;0.07242386788129807;423;barber chair;0.06543752551078796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
596;background/clothes_hamper/Di7hfikd9pgKuH3BJFAp7o.png;588;hamper;<unmapped>;False;790;shopping basket;0.4084269106388092;791;shopping cart;0.1421094536781311;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07433103770017624;833;submarine, pigboat, sub, U-boat;0.07172227650880814;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05340071767568588;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
597;background/clothes_hamper/Dykzb6wPAio5rFT7S3BffD.png;588;hamper;<unmapped>;False;791;shopping cart;0.23398320376873016;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11075008660554886;728;plastic bag;0.10041379928588867;519;crate;0.09626493602991104;534;dishwasher, dish washer, dishwashing machine;0.0861729308962822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
598;background/clothes_hamper/EEgaEyC45ViNa6mpZAysfr.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1653214693069458;797;sleeping bag;0.10807827115058899;790;shopping basket;0.09477024525403976;463;bucket, pail;0.06221875920891762;608;jean, blue jean, denim;0.05835846811532974;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
599;background/clothes_hamper/EF9zAhf8oYMHUXE2phGgvH.png;588;hamper;<unmapped>;False;790;shopping basket;0.19672764837741852;411;apron;0.1325995922088623;599;honeycomb;0.09088121354579926;721;pillow;0.08254411071538925;452;bonnet, poke bonnet;0.08186765015125275;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
600;background/clothes_hamper/EGxVjFN9zX3LKtYCEUbDTk.png;588;hamper;<unmapped>;False;431;bassinet;0.3588472008705139;691;oxygen mask;0.11865904182195663;606;iron, smoothing iron;0.0866662785410881;520;crib, cot;0.07485000789165497;830;stretcher;0.07115820795297623;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
601;background/clothes_hamper/EWxnvqxFecc8RfBt3YQ6Sm.png;588;hamper;<unmapped>;False;492;chest;0.2838784158229828;588;hamper;0.12304312735795975;790;shopping basket;0.082302987575531;431;bassinet;0.07918830215930939;791;shopping cart;0.057054489850997925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
602;background/clothes_hamper/En8q3mzwRuVEMEKB8mkkb2.png;588;hamper;<unmapped>;False;790;shopping basket;0.22134043276309967;877;turnstile;0.20763419568538666;791;shopping cart;0.1708681434392929;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1089281290769577;553;file, file cabinet, filing cabinet;0.07992944866418839;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
603;background/clothes_hamper/Eq673PbGPdB22fNj7LeiZx.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6140855550765991;756;rain barrel;0.13685129582881927;879;umbrella;0.07798801362514496;427;barrel, cask;0.03952677175402641;728;plastic bag;0.03426660597324371;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
604;background/clothes_hamper/FeoEhFEmoE7tPPSEsctiDX.png;588;hamper;<unmapped>;False;695;padlock;0.10826364904642105;731;plunger, plumber's helper;0.08054414391517639;587;hammer;0.07952238619327545;545;electric fan, blower;0.07942401617765427;653;milk can;0.0666869655251503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
605;background/clothes_hamper/FmRsvMuqrXFkGVfET5ZNR5.png;588;hamper;<unmapped>;False;793;shower cap;0.11192396283149719;840;swab, swob, mop;0.10365507751703262;608;jean, blue jean, denim;0.10002140700817108;428;barrow, garden cart, lawn cart, wheelbarrow;0.08881914615631104;423;barber chair;0.08409024029970169;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
606;background/clothes_hamper/FoCfQz2wcRRRYvyrRf7fvS.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.27613845467567444;790;shopping basket;0.11122359335422516;463;bucket, pail;0.09290789812803268;728;plastic bag;0.08326312154531479;729;plate rack;0.07704051584005356;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
607;background/clothes_hamper/GKZisCEHZdf3rYttuAG4Bi.png;588;hamper;<unmapped>;False;789;shoji;0.1641058474779129;792;shovel;0.09542445838451385;716;picket fence, paling;0.06115196272730827;710;pencil sharpener;0.05797021836042404;833;submarine, pigboat, sub, U-boat;0.054314933717250824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
608;background/clothes_hamper/GbpMGRB2Rav6V8wfJHvfzK.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.14179827272891998;637;mailbox, letter box;0.10569770634174347;694;paddlewheel, paddle wheel;0.10121472924947739;536;dock, dockage, docking facility;0.0639433041214943;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05338461324572563;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
609;background/clothes_hamper/GtcV7hLD3U7oN7EoUKhSGi.png;588;hamper;<unmapped>;False;728;plastic bag;0.23289333283901215;790;shopping basket;0.1583155393600464;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10488472878932953;729;plate rack;0.08244672417640686;791;shopping cart;0.06876739114522934;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
610;background/clothes_hamper/GzGkn2nrXb8M5axYXnxqNE.png;588;hamper;<unmapped>;False;760;refrigerator, icebox;0.19014352560043335;799;sliding door;0.15571457147598267;794;shower curtain;0.15392383933067322;648;medicine chest, medicine cabinet;0.060951489955186844;700;paper towel;0.06018447503447533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
611;background/clothes_hamper/HAssRCRTmpHorFx7ZgUSgt.png;588;hamper;<unmapped>;False;582;grocery store, grocery, food market, market;0.18321378529071808;791;shopping cart;0.13583439588546753;760;refrigerator, icebox;0.09758501499891281;519;crate;0.05690566077828407;930;French loaf;0.05139885097742081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
612;background/clothes_hamper/HHGYANmjTubp9RLQZ33DEN.png;588;hamper;<unmapped>;False;628;liner, ocean liner;0.26789548993110657;616;knot;0.17160391807556152;694;paddlewheel, paddle wheel;0.12075262516736984;799;sliding door;0.06739713251590729;600;hook, claw;0.051999129354953766;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
613;background/clothes_hamper/HLEsfgjMi5PvvLvCy2KDzu.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19951821863651276;588;hamper;0.1725662499666214;790;shopping basket;0.1382858008146286;463;bucket, pail;0.13470935821533203;728;plastic bag;0.13271360099315643;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
614;background/clothes_hamper/HWyetSsqSsA8jdxt2kHAyR.png;588;hamper;<unmapped>;False;790;shopping basket;0.20782217383384705;791;shopping cart;0.20196294784545898;897;washer, automatic washer, washing machine;0.13531599938869476;728;plastic bag;0.10833384096622467;463;bucket, pail;0.054450083523988724;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
615;background/clothes_hamper/HoyYqGfjjMo4j2jiChEm6b.png;588;hamper;<unmapped>;False;716;picket fence, paling;0.11360623687505722;897;washer, automatic washer, washing machine;0.08163376897573471;790;shopping basket;0.0800909548997879;648;medicine chest, medicine cabinet;0.06734153628349304;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06182872876524925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
616;background/clothes_hamper/HqZpijV3UgsicYBLnsgRVp.png;588;hamper;<unmapped>;False;790;shopping basket;0.16008956730365753;463;bucket, pail;0.10684067010879517;588;hamper;0.09814013540744781;431;bassinet;0.09126324206590652;493;chiffonier, commode;0.08892478793859482;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
617;background/clothes_hamper/J7SrJdCW6qcBDKDrY356QL.png;588;hamper;<unmapped>;False;561;forklift;0.17687954008579254;831;studio couch, day bed;0.13421808183193207;791;shopping cart;0.1260158121585846;669;mosquito net;0.06623208522796631;534;dishwasher, dish washer, dishwashing machine;0.05570480599999428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
618;background/clothes_hamper/KEQersQbLsQoyePwXiF6Ag.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.9798377752304077;827;stove;0.02016221173107624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
619;background/clothes_hamper/KPano4wjkTrkHDvpBV3u6d.png;588;hamper;<unmapped>;False;790;shopping basket;0.16891376674175262;463;bucket, pail;0.1584656536579132;534;dishwasher, dish washer, dishwashing machine;0.1290988326072693;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08640703558921814;840;swab, swob, mop;0.08068050444126129;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
620;background/clothes_hamper/KhbXiufUnpediWUPAJK4e7.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.1735188364982605;534;dishwasher, dish washer, dishwashing machine;0.16731801629066467;729;plate rack;0.14390234649181366;760;refrigerator, icebox;0.08583921939134598;799;sliding door;0.07343783974647522;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
621;background/clothes_hamper/LfvijbDYDA5tgun8N3NhTd.png;588;hamper;<unmapped>;False;728;plastic bag;0.18738994002342224;790;shopping basket;0.16214153170585632;791;shopping cart;0.150832399725914;716;picket fence, paling;0.13158759474754333;463;bucket, pail;0.07670804858207703;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
622;background/clothes_hamper/NunT9JyvQ77m6Dx4DtiprS.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35284513235092163;728;plastic bag;0.14708752930164337;756;rain barrel;0.08686689287424088;534;dishwasher, dish washer, dishwashing machine;0.0664442926645279;791;shopping cart;0.05234885588288307;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
623;background/clothes_hamper/PJjbn7eVRTEXfKuEmdAg6f.png;588;hamper;<unmapped>;False;790;shopping basket;0.18247529864311218;553;file, file cabinet, filing cabinet;0.17357398569583893;493;chiffonier, commode;0.12831835448741913;534;dishwasher, dish washer, dishwashing machine;0.09276309609413147;894;wardrobe, closet, press;0.08868356049060822;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
624;background/clothes_hamper/QCcLUgAZwwEqoV8nBgJUhm.png;588;hamper;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.13709327578544617;886;vending machine;0.12543737888336182;897;washer, automatic washer, washing machine;0.09290146082639694;669;mosquito net;0.08849123865365982;771;safe;0.08670716732740402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
625;background/clothes_hamper/QSScootch2dWYFLaP4K8fz.png;588;hamper;<unmapped>;False;478;carton;0.1905524730682373;897;washer, automatic washer, washing machine;0.13055072724819183;728;plastic bag;0.06833171844482422;637;mailbox, letter box;0.06593186408281326;760;refrigerator, icebox;0.061685189604759216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
626;background/clothes_hamper/QZHNPJJf3ZRf92v97kNssd.png;588;hamper;<unmapped>;False;423;barber chair;0.2469341903924942;877;turnstile;0.0928017869591713;792;shovel;0.08539135754108429;807;solar dish, solar collector, solar furnace;0.05787219852209091;778;scale, weighing machine;0.05382971465587616;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
627;background/clothes_hamper/QqRcFgw8SCtFiHGak5qcoZ.png;588;hamper;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.2665983736515045;791;shopping cart;0.2586476504802704;790;shopping basket;0.2567303478717804;729;plate rack;0.06854542344808578;728;plastic bag;0.04627126827836037;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
628;background/clothes_hamper/Rop8X7xwUz2uLsRvrLuThL.png;588;hamper;<unmapped>;False;58;water snake;0.1279669851064682;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1115521788597107;790;shopping basket;0.10024361312389374;463;bucket, pail;0.09203007072210312;791;shopping cart;0.06565939635038376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
