idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
286;background/bench/e3dxtvwPQk5Pt8vxMdGSye.png;703;park bench;<unmapped>;False;627;limousine, limo;0.2505667209625244;553;file, file cabinet, filing cabinet;0.18387925624847412;757;recreational vehicle, RV, R.V.;0.11788973957300186;423;barber chair;0.11351114511489868;705;passenger car, coach, carriage;0.08663037419319153;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
287;background/bench/e6KQYU2R2GjwyKvmbEBRrd.png;703;park bench;<unmapped>;False;848;tape player;0.29122695326805115;703;park bench;0.14509770274162292;543;dumbbell;0.0946035161614418;897;washer, automatic washer, washing machine;0.09105933457612991;481;cassette;0.07662796229124069;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
288;background/bench/eEhtr7d6aTQ2MUJVdWER8X.png;703;park bench;<unmapped>;False;789;shoji;0.34101298451423645;831;studio couch, day bed;0.12423496693372726;894;wardrobe, closet, press;0.11343073099851608;598;home theater, home theatre;0.09692888706922531;553;file, file cabinet, filing cabinet;0.08626674860715866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
289;background/bench/ecLWLXUfN9ErFA95cUTXLa.png;703;park bench;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.11966557800769806;634;lumbermill, sawmill;0.1134740486741066;583;guillotine;0.10396550595760345;818;spotlight, spot;0.09858887642621994;706;patio, terrace;0.07033157348632812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
290;background/bench/f6QrNAoLXnnoRjbjbMwhPc.png;703;park bench;<unmapped>;False;799;sliding door;0.35296592116355896;894;wardrobe, closet, press;0.20987533032894135;493;chiffonier, commode;0.09201853722333908;424;barbershop;0.0795012041926384;608;jean, blue jean, denim;0.05823426693677902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
291;background/bench/fpmjZJXNDxMvaUDtBpoETq.png;703;park bench;<unmapped>;False;794;shower curtain;0.28177040815353394;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2650521695613861;435;bathtub, bathing tub, bath, tub;0.07427075505256653;876;tub, vat;0.07246464490890503;897;washer, automatic washer, washing machine;0.06586749851703644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
292;background/bench/fyW8oVGCyADQmZj4brmFDb.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.45799753069877625;857;throne;0.29456794261932373;703;park bench;0.10018759220838547;559;folding chair;0.07757542282342911;532;dining table, board;0.020274270325899124;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
293;background/bench/g473nE3nuTMMwqfkB2ccbZ.png;703;park bench;<unmapped>;False;599;honeycomb;0.3611988127231598;687;organ, pipe organ;0.1411144882440567;753;radiator;0.12917903065681458;828;strainer;0.0844677984714508;788;shoe shop, shoe-shop, shoe store;0.0636335089802742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
294;background/bench/gHmwjVsPKv5CFxVUryiQSM.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.31889283657073975;854;theater curtain, theatre curtain;0.14556217193603516;559;folding chair;0.11783120036125183;466;bullet train, bullet;0.06524884700775146;736;pool table, billiard table, snooker table;0.0509275458753109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
295;background/bench/gMTYN7RrbabzmvMQcutfb4.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.31378594040870667;509;confectionery, confectionary, candy store;0.1627928465604782;582;grocery store, grocery, food market, market;0.1609170138835907;838;sunscreen, sunblock, sun blocker;0.13803774118423462;886;vending machine;0.08676088601350784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
296;background/bench/gMVxrcpcGsBQFUSyiS4JB4.png;703;park bench;<unmapped>;False;564;four-poster;0.7307577133178711;831;studio couch, day bed;0.08502751588821411;857;throne;0.08095525205135345;532;dining table, board;0.042677801102399826;453;bookcase;0.03889762610197067;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
297;background/bench/gWWpqS8ZHxKGmDoaHejRNd.png;703;park bench;<unmapped>;False;789;shoji;0.32819944620132446;561;forklift;0.11737332493066788;799;sliding door;0.09043707698583603;877;turnstile;0.08686589449644089;702;parallel bars, bars;0.07992776483297348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
298;background/bench/gdRGRWHTZnUb2TR9sNWepr.png;703;park bench;<unmapped>;False;703;park bench;0.2166004776954651;765;rocking chair, rocker;0.163793683052063;857;throne;0.09210535138845444;516;cradle;0.08548472076654434;564;four-poster;0.08228382468223572;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
299;background/bench/ggxt3w24DRojHpT9c5hhvH.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.3829709589481354;418;ballpoint, ballpoint pen, ballpen, Biro;0.13056224584579468;553;file, file cabinet, filing cabinet;0.11087832599878311;446;binder, ring-binder;0.08812069147825241;918;crossword puzzle, crossword;0.05419599637389183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
300;background/bench/gjpRcEPYdLjj9MnW7Hds75.png;703;park bench;<unmapped>;False;886;vending machine;0.3062940537929535;860;tobacco shop, tobacconist shop, tobacconist;0.18257343769073486;582;grocery store, grocery, food market, market;0.15883351862430573;838;sunscreen, sunblock, sun blocker;0.14213012158870697;509;confectionery, confectionary, candy store;0.09496895968914032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
301;background/bench/h5eXNg95BiypSnwzKjrkwB.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9881342649459839;738;pot, flowerpot;0.0067278495989739895;915;yurt;0.005137906409800053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
302;background/bench/hEVGfEWhHtFGQBiLQ9JgfJ.png;703;park bench;<unmapped>;False;624;library;0.2572328746318817;559;folding chair;0.12614648044109344;423;barber chair;0.09375608712434769;762;restaurant, eating house, eating place, eatery;0.05800352245569229;798;slide rule, slipstick;0.057104505598545074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
303;background/bench/hTQuG2ZskA4eAFeKUhYvhP.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.5691754221916199;905;window shade;0.25600913166999817;846;table lamp;0.12038005888462067;904;window screen;0.02169601432979107;598;home theater, home theatre;0.01747102662920952;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
304;background/bench/hUFvepx4yAX2nEmJGpyTSv.png;703;park bench;<unmapped>;False;789;shoji;0.22241219878196716;743;prison, prison house;0.1143360361456871;831;studio couch, day bed;0.10592241585254669;999;toilet tissue, toilet paper, bathroom tissue;0.09789954125881195;435;bathtub, bathing tub, bath, tub;0.08207549154758453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
305;background/bench/hZm7veEwiMBGEWTcVa58vX.png;703;park bench;<unmapped>;False;877;turnstile;0.5666866302490234;553;file, file cabinet, filing cabinet;0.2230650633573532;762;restaurant, eating house, eating place, eatery;0.058569297194480896;598;home theater, home theatre;0.031491719186306;703;park bench;0.03127310425043106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
306;background/bench/hg93MeWtLV4TVheBxkrNXJ.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.34484609961509705;582;grocery store, grocery, food market, market;0.2723951041698456;886;vending machine;0.09339796006679535;790;shopping basket;0.09281151741743088;509;confectionery, confectionary, candy store;0.0807519182562828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
307;background/bench/hgwn6E9JxdH8oQhb4i485Q.png;703;park bench;<unmapped>;False;752;racket, racquet;0.3804838955402374;416;balance beam, beam;0.29735714197158813;890;volleyball;0.09386452287435532;736;pool table, billiard table, snooker table;0.059835970401763916;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04778706654906273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
308;background/bench/hvGuL6iGtGJmRw9pn3ZRsU.png;703;park bench;<unmapped>;False;741;prayer rug, prayer mat;0.41350606083869934;854;theater curtain, theatre curtain;0.07075691968202591;406;altar;0.06597329676151276;497;church, church building;0.0659579411149025;579;grand piano, grand;0.06228690221905708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
309;background/bench/i7VAQhib3WMwrVr8b2RhpA.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5487661361694336;799;sliding door;0.08652110397815704;775;sarong;0.05398709326982498;729;plate rack;0.046949420124292374;689;overskirt;0.038802072405815125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
310;background/bench/i9ozk4t59iY2bDrv9bQDGS.png;703;park bench;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.489391565322876;706;patio, terrace;0.29296809434890747;915;yurt;0.05758277699351311;843;swing;0.030838338658213615;718;pier;0.02796952985227108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
311;background/bench/iSm4D6SBESiL8ptNbTpXsZ.png;703;park bench;<unmapped>;False;857;throne;0.5283206701278687;741;prayer rug, prayer mat;0.1277296394109726;406;altar;0.09966053068637848;698;palace;0.0585566870868206;905;window shade;0.02992337942123413;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
312;background/bench/id69pot8SaDdyqbAnFEqXJ.png;703;park bench;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
313;background/bench/idbAHaFvhoGvKJRTcJpuhv.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.3473425805568695;424;barbershop;0.1021951213479042;707;pay-phone, pay-station;0.09016383439302444;423;barber chair;0.08284427225589752;539;doormat, welcome mat;0.06701164692640305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
314;background/bench/indmC4H672fxP9U4HZtaXK.png;703;park bench;<unmapped>;False;406;altar;0.22474075853824615;857;throne;0.15807175636291504;703;park bench;0.14922809600830078;516;cradle;0.1274024099111557;564;four-poster;0.12564128637313843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
315;background/bench/iwUkKZxAACPgYwLdxNZVKZ.png;703;park bench;<unmapped>;False;700;paper towel;0.15567167103290558;905;window shade;0.08397313207387924;999;toilet tissue, toilet paper, bathroom tissue;0.08122485876083374;851;television, television system;0.07433483749628067;529;diaper, nappy, napkin;0.07054425030946732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
316;background/bench/jV4WUJ9YdwjARv7Gt9q8tQ.png;703;park bench;<unmapped>;False;406;altar;0.6437017917633057;857;throne;0.11798524111509323;483;castle;0.059838976711034775;698;palace;0.049168411642313004;854;theater curtain, theatre curtain;0.03426885977387428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
317;background/bench/jkLjpn2vdWUbpNVAvWcLjY.png;703;park bench;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.43852609395980835;854;theater curtain, theatre curtain;0.14716553688049316;819;stage;0.08661939203739166;421;bannister, banister, balustrade, balusters, handrail;0.06258931010961533;598;home theater, home theatre;0.047554630786180496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
318;background/bench/jz6YnE2PQ93qkSN928Wpud.png;703;park bench;<unmapped>;False;905;window shade;0.21701806783676147;789;shoji;0.20589932799339294;799;sliding door;0.12216129153966904;624;library;0.0892421305179596;857;throne;0.08472508192062378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
319;background/bench/kE7e3TV9U8z5FH99vwP78S.png;703;park bench;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.28583112359046936;509;confectionery, confectionary, candy store;0.1635415256023407;454;bookshop, bookstore, bookstall;0.12791715562343597;790;shopping basket;0.11561513692140579;865;toyshop;0.09912597388029099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
320;background/bench/kRMAEDdP8RYCukgNwWGaAZ.png;703;park bench;<unmapped>;False;634;lumbermill, sawmill;0.18002769351005554;677;nail;0.17317502200603485;646;maze, labyrinth;0.16076450049877167;599;honeycomb;0.14328716695308685;853;thatch, thatched roof;0.04888742417097092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
321;background/bench/kU5cEVhxrTMQiktdb54pFS.png;703;park bench;<unmapped>;False;564;four-poster;0.2263898253440857;559;folding chair;0.19386689364910126;765;rocking chair, rocker;0.1311332732439041;741;prayer rug, prayer mat;0.0638073980808258;818;spotlight, spot;0.060213249176740646;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
322;background/bench/kYFwCyef2A8YGoi6ffFsSU.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.3288724720478058;905;window shade;0.1828455775976181;556;fire screen, fireguard;0.16092784702777863;789;shoji;0.12850002944469452;818;spotlight, spot;0.052393775433301926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
323;background/bench/kYz6wzk5Yfd8seYFCfpqrG.png;703;park bench;<unmapped>;False;799;sliding door;0.321088969707489;765;rocking chair, rocker;0.3130567967891693;706;patio, terrace;0.07935208082199097;846;table lamp;0.06288965791463852;703;park bench;0.05700146034359932;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
324;background/bench/ktqUmAQb6sg7WNTSUU2txE.png;703;park bench;<unmapped>;False;789;shoji;0.26109322905540466;736;pool table, billiard table, snooker table;0.19333437085151672;905;window shade;0.15126867592334747;598;home theater, home theatre;0.12397462874650955;999;toilet tissue, toilet paper, bathroom tissue;0.05110381916165352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
325;background/bench/kza6qnwsc7XzZdhkTC2jDU.png;703;park bench;<unmapped>;False;624;library;0.7076753973960876;454;bookshop, bookstore, bookstall;0.12576432526111603;553;file, file cabinet, filing cabinet;0.06716088950634003;681;notebook, notebook computer;0.0434374138712883;798;slide rule, slipstick;0.03367367386817932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
326;background/bench/m2T4gVR3LSQWTRbSmV6YoX.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.33415234088897705;881;upright, upright piano;0.17123135924339294;703;park bench;0.13014541566371918;905;window shade;0.08748085796833038;553;file, file cabinet, filing cabinet;0.0690118595957756;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
327;background/bench/mGtJfiDmC4MowGvf4wcsCD.png;703;park bench;<unmapped>;False;599;honeycomb;0.49178412556648254;646;maze, labyrinth;0.11092597991228104;828;strainer;0.04723009839653969;999;toilet tissue, toilet paper, bathroom tissue;0.041574157774448395;648;medicine chest, medicine cabinet;0.03652627766132355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
328;background/bench/mYFRjH6joHoM4TQa6khrpD.png;703;park bench;<unmapped>;False;703;park bench;0.36244460940361023;765;rocking chair, rocker;0.19452393054962158;448;birdhouse;0.11678016185760498;756;rain barrel;0.08167343586683273;706;patio, terrace;0.05977052450180054;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
329;background/bench/mZhnBEPAwtLLaoZS3sm5ya.png;703;park bench;<unmapped>;False;598;home theater, home theatre;0.16926127672195435;553;file, file cabinet, filing cabinet;0.1464204639196396;894;wardrobe, closet, press;0.14524298906326294;435;bathtub, bathing tub, bath, tub;0.11082080751657486;831;studio couch, day bed;0.0884290486574173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
330;background/bench/mratpS2tZcJK6QnMX6bpYz.png;703;park bench;<unmapped>;False;582;grocery store, grocery, food market, market;0.5277680158615112;860;tobacco shop, tobacconist shop, tobacconist;0.18919026851654053;509;confectionery, confectionary, candy store;0.10688261687755585;790;shopping basket;0.07026839256286621;886;vending machine;0.031281109899282455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
331;background/bench/n4WU93eAARdXunVRPCgejk.png;703;park bench;<unmapped>;False;416;balance beam, beam;0.2657061219215393;890;volleyball;0.251882940530777;752;racket, racquet;0.22636592388153076;430;basketball;0.090094193816185;746;puck, hockey puck;0.06296413391828537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
332;background/bench/n68LeRoccYX59s3LbzVEFS.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.5461528897285461;799;sliding door;0.30513307452201843;789;shoji;0.029421236366033554;493;chiffonier, commode;0.02203465811908245;578;gown;0.02146623283624649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
333;background/bench/n9x98dzXJUP6jr4TYpvpeJ.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.2911492884159088;789;shoji;0.23477205634117126;799;sliding door;0.1348983645439148;493;chiffonier, commode;0.10572826117277145;553;file, file cabinet, filing cabinet;0.058790404349565506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
334;background/bench/nGGwTZmvFKc5ZKG4fsBXev.png;703;park bench;<unmapped>;False;705;passenger car, coach, carriage;0.39654651284217834;789;shoji;0.2735447287559509;564;four-poster;0.15394289791584015;846;table lamp;0.0316329188644886;495;china cabinet, china closet;0.028552914038300514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
335;background/bench/nexma2kvjeWe9bTgfXTU4m.png;703;park bench;<unmapped>;False;453;bookcase;0.3315717279911041;624;library;0.13679300248622894;846;table lamp;0.12788456678390503;454;bookshop, bookstore, bookstall;0.10326876491308212;831;studio couch, day bed;0.07809757441282272;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
336;background/bench/nh4bWktUMuwqc73s6cMbyB.png;703;park bench;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.22312767803668976;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20182622969150543;999;toilet tissue, toilet paper, bathroom tissue;0.11259246617555618;897;washer, automatic washer, washing machine;0.07408764958381653;434;bath towel;0.07019621133804321;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
337;background/bench/nh6RNHKbpS3eh6C5TNuDnB.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.3314113914966583;598;home theater, home theatre;0.11016733199357986;834;suit, suit of clothes;0.09648370742797852;424;barbershop;0.08294960111379623;423;barber chair;0.06774351000785828;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
338;background/bench/o9E2hhjmXze42xSw6nJeQu.png;703;park bench;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5156146287918091;865;toyshop;0.17917028069496155;624;library;0.1556176096200943;917;comic book;0.08379512280225754;509;confectionery, confectionary, candy store;0.043655455112457275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
339;background/bench/oMD7MEKTftc9UETNEjHdP8.png;703;park bench;<unmapped>;False;765;rocking chair, rocker;0.4079152047634125;703;park bench;0.3021790683269501;831;studio couch, day bed;0.11426284164190292;800;slot, one-armed bandit;0.060850951820611954;705;passenger car, coach, carriage;0.02921932190656662;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
340;background/bicycle/bxGGUZzF2BdGpYY2mpyWkx.png;444;bicycle-built-for-two, tandem bicycle, tandem;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.33439919352531433;838;sunscreen, sunblock, sun blocker;0.16833171248435974;886;vending machine;0.14274083077907562;582;grocery store, grocery, food market, market;0.14244499802589417;509;confectionery, confectionary, candy store;0.09693662077188492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
341;background/binder_closed/2KGrLBBVRGtYFQdmKoTtGQ.png;446;binder, ring-binder;<unmapped>;False;752;racket, racquet;0.8602191209793091;890;volleyball;0.07463868707418442;489;chainlink fence;0.021301934495568275;852;tennis ball;0.017076322808861732;981;ballplayer, baseball player;0.013780524954199791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
342;background/binder_closed/3d9ymef6BDdG9dm39oWNg6.png;446;binder, ring-binder;<unmapped>;False;637;mailbox, letter box;0.43592536449432373;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12556399405002594;694;paddlewheel, paddle wheel;0.08173098415136337;919;street sign;0.04601024091243744;477;carpenter's kit, tool kit;0.04522239789366722;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;background/binder_closed/4muyvQciheMX8jN4EmCcdZ.png;446;binder, ring-binder;<unmapped>;False;977;sandbar, sand bar;0.26928412914276123;445;bikini, two-piece;0.19339263439178467;851;television, television system;0.11944689601659775;842;swimming trunks, bathing trunks;0.08372219651937485;638;maillot;0.06726624071598053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;background/binder_closed/52rJBA2LAKRQaFhGEuRghn.png;446;binder, ring-binder;<unmapped>;False;936;head cabbage;0.29061582684516907;938;cauliflower;0.2518950402736664;937;broccoli;0.2086293250322342;582;grocery store, grocery, food market, market;0.14206384122371674;939;zucchini, courgette;0.10679592937231064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;background/binder_closed/5HUbkgnk5ZBMzihpZdFxLY.png;446;binder, ring-binder;<unmapped>;False;500;cliff dwelling;0.5085176229476929;972;cliff, drop, drop-off;0.36612433195114136;649;megalith, megalithic structure;0.08406752347946167;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.022373059764504433;609;jeep, landrover;0.018917404115200043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;background/binder_closed/BiBRfKCVKH58sLsdm7p9FZ.png;446;binder, ring-binder;<unmapped>;False;527;desktop computer;0.1805812567472458;738;pot, flowerpot;0.14521199464797974;789;shoji;0.10886690765619278;707;pay-phone, pay-station;0.07396075129508972;706;patio, terrace;0.05081094056367874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;background/binder_closed/Bwb3Sd4T5eESd8YwTNNpxh.png;446;binder, ring-binder;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9025644659996033;493;chiffonier, commode;0.022825077176094055;489;chainlink fence;0.022135159000754356;894;wardrobe, closet, press;0.019379595294594765;897;washer, automatic washer, washing machine;0.01742555946111679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;background/binder_closed/CTgA9iGZ8RVCmjEDnghPo7.png;446;binder, ring-binder;<unmapped>;False;752;racket, racquet;0.6470543146133423;646;maze, labyrinth;0.16795119643211365;981;ballplayer, baseball player;0.1553775668144226;852;tennis ball;0.029616888612508774;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;background/binder_closed/DgjFPSbwaDca54spgK7jb9.png;446;binder, ring-binder;<unmapped>;False;756;rain barrel;0.1750025749206543;738;pot, flowerpot;0.1643999069929123;936;head cabbage;0.1259220391511917;939;zucchini, courgette;0.11167655885219574;488;chain;0.06216901168227196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;background/binder_closed/F2cc8BazTr53xUHBVSzNQM.png;446;binder, ring-binder;<unmapped>;False;972;cliff, drop, drop-off;0.24599909782409668;672;mountain tent;0.207489013671875;336;marmot;0.10263966023921967;970;alp;0.08026175945997238;795;ski;0.06718359887599945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;background/binder_closed/Lj8rjg4VLA8ECkLBdWFkca.png;446;binder, ring-binder;<unmapped>;False;574;golf ball;0.2535342574119568;736;pool table, billiard table, snooker table;0.11692959070205688;522;croquet ball;0.11070664972066879;852;tennis ball;0.11046545207500458;543;dumbbell;0.09986286610364914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;background/binder_closed/NqUmkZoURY3rDC6y652k9N.png;446;binder, ring-binder;<unmapped>;False;501;cloak;0.11296606808900833;527;desktop computer;0.10136173665523529;596;hatchet;0.10090979188680649;703;park bench;0.07203229516744614;458;brass, memorial tablet, plaque;0.07125207036733627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;background/binder_closed/Nzif2wh2NNbjVSgpPszBiR.png;446;binder, ring-binder;<unmapped>;False;760;refrigerator, icebox;0.22519119083881378;646;maze, labyrinth;0.11225996166467667;421;bannister, banister, balustrade, balusters, handrail;0.104645274579525;756;rain barrel;0.09102582931518555;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07451450079679489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
