class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
656;minivan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
60;night_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
454;bookshop;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
760;refrigerator;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
946;cardoon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
695;padlock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
951;lemon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
44;alligator_lizard;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
609;jeep;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
577;gong;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
187;Yorkshire_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
721;pillow;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
709;pencil_box;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
341;hog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
869;trench_coat;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
194;Dandie_Dinmont;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
629;lipstick;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
784;screwdriver;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
470;candle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
917;comic_book;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
413;assault_rifle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
690;oxcart;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
943;cucumber;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
115;sea_slug;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
849;teapot;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
693;paddle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
636;mailbag;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
777;scabbard;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
617;lab_coat;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
411;apron;10;;0.6;0.6;0.6;0.6;6;4;4
788;shoe_shop;10;;0.6;0.6;0.6;0.6;6;4;4
919;street_sign;10;;0.6;0.6;0.6;0.6;6;4;4
713;photocopier;10;;0.6;0.6;0.6;0.6;6;4;4
605;iPod;10;;0.6;0.6;0.6;0.6;6;4;4
478;carton;10;;0.6;0.6;0.6;0.6;6;4;4
896;washbasin;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
999;toilet_tissue;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
753;radiator;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
811;space_heater;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
5;electric_ray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
108;sea_anemone;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
519;crate;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
159;Rhodesian_ridgeback;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
358;polecat;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
797;sleeping_bag;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
464;buckle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
905;window_shade;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
893;wallet;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
870;tricycle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
550;espresso_maker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
304;leaf_beetle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
679;necklace;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
511;convertible;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
202;soft-coated_wheaten_terrier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
68;sidewinder;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
158;toy_terrier;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
381;spider_monkey;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
429;baseball;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
385;Indian_elephant;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
380;titi;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
731;plunger;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
874;trolleybus;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
217;English_springer;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
233;Bouvier_des_Flandres;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
977;sandbar;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
904;window_screen;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
180;American_Staffordshire_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
166;Walker_hound;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
222;kuvasz;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
751;racer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
743;prison;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
415;bakery;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
670;motor_scooter;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
651;microwave;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
409;analog_clock;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
472;canoe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
278;kit_fox;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
825;stone_wall;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
929;ice_lolly;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
488;chain;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
858;tile_roof;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
548;entertainment_center;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
32;tailed_frog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
567;frying_pan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
699;panpipe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
182;Border_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
775;sarong;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
457;bow_tie;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
631;lotion;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
400;academic_gown;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
477;carpenter's_kit;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
923;plate;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
562;fountain;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
608;jean;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
203;West_Highland_white_terrier;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
379;howler_monkey;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
831;studio_couch;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
895;warplane;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
730;plow;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
199;Scotch_terrier;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
422;barbell;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
659;mixing_bowl;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
705;passenger_car;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
912;worm_fence;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
518;crash_helmet;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
914;yawl;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
673;mouse;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
527;desktop_computer;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
162;beagle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
610;jersey;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
587;hammer;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
501;cloak;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
201;silky_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
734;police_van;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
737;pop_bottle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
677;nail;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
648;medicine_chest;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
823;stethoscope;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
479;car_wheel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
960;chocolate_sauce;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
892;wall_clock;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
489;chainlink_fence;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
151;Chihuahua;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
34;leatherback_turtle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
619;lampshade;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
865;toyshop;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
345;ox;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
846;table_lamp;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
356;weasel;10;;0.5;0.5;0.5;0.5;5;5;5
441;beer_glass;10;;0.5;0.5;0.5;0.5;5;5;5
119;rock_crab;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
947;mushroom;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
883;vase;10;;0.5;0.5;0.5;0.5;5;5;5
903;wig;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
754;radio;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
601;hoopskirt;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
449;boathouse;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
856;thresher;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
515;cowboy_hat;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
529;diaper;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
584;hair_slide;10;;0.5;0.5;0.5;0.5;5;5;5
681;notebook;10;;0.5;0.5;0.5;0.5;5;5;5
168;redbone;10;;0.5;0.5;0.5;0.5;5;5;5
928;ice_cream;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
186;Norwich_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
660;mobile_home;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
967;espresso;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
33;loggerhead;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
884;vault;10;;0.6;0.4;0.6;0.48;6;9;4
762;restaurant;10;;0.6;0.4;0.6;0.48;6;9;4
440;beer_bottle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
657;missile;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
444;bicycle-built-for-two;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
474;cardigan;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
970;alp;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
509;confectionery;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
876;tub;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
703;park_bench;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
728;plastic_bag;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
240;Appenzeller;10;;0.9;0.32142857142857145;0.9;0.4736842105263158;9;19;1
767;rubber_eraser;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
841;sweatshirt;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
787;shield;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
824;stole;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
864;tow_truck;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
200;Tibetan_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
487;cellular_telephone;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
650;microphone;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
706;patio;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
412;ashcan;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
976;promontory;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
860;tobacco_shop;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
514;cowboy_boot;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
585;hair_spray;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
508;computer_keyboard;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
921;book_jacket;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
623;letter_opener;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
436;beach_wagon;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
442;bell_cote;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
402;acoustic_guitar;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
683;oboe;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
581;grille;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
655;miniskirt;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
851;television;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
461;breastplate;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
738;pot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
852;tennis_ball;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
782;screen;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
435;bathtub;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
484;catamaran;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
546;electric_guitar;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
978;seashore;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
459;brassiere;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
907;wine_bottle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
827;stove;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
906;Windsor_tie;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
861;toilet_seat;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
665;moped;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
819;stage;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
197;giant_schnauzer;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
541;drum;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
179;Staffordshire_bullterrier;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
526;desk;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
717;pickup;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
620;laptop;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
602;horizontal_bar;10;;0.3;0.6;0.3;0.4;3;2;7
697;pajama;10;;0.3;0.6;0.3;0.4;3;2;7
885;velvet;10;;0.3;0.6;0.3;0.4;3;2;7
218;Welsh_springer_spaniel;10;;0.3;0.6;0.3;0.4;3;2;7
232;Border_collie;10;;0.8;0.26666666666666666;0.8;0.4;8;22;2
718;pier;10;;0.3;0.6;0.3;0.4;3;2;7
689;overskirt;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
868;tray;10;;0.3;0.6;0.3;0.4;3;2;7
987;corn;10;;0.3;0.6;0.3;0.4;3;2;7
742;printer;10;;0.3;0.6;0.3;0.4;3;2;7
264;Cardigan;10;;0.3;0.6;0.3;0.4;3;2;7
966;red_wine;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
799;sliding_door;10;;0.3;0.6;0.3;0.4;3;2;7
482;cassette_player;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
505;coffeepot;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
834;suit;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
817;sports_car;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
452;bonnet;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
848;tape_player;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
790;shopping_basket;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
406;altar;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
460;breakwater;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
504;coffee_mug;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
652;military_uniform;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
708;pedestal;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
850;teddy;10;;0.7;0.22580645161290322;0.7;0.3414634146341463;7;24;3
600;hook;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
859;toaster;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
196;miniature_schnauzer;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
193;Australian_terrier;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
558;flute;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
590;hand-held_computer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
979;valley;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
524;cuirass;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
663;monastery;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
189;Lakeland_terrier;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
764;rifle;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
424;barbershop;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
248;Eskimo_dog;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
733;pole;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
265;toy_poodle;10;;0.3;0.3;0.3;0.3;3;7;7
74;garden_spider;10;;0.3;0.3;0.3;0.3;3;7;7
698;palace;10;;0.3;0.3;0.3;0.3;3;7;7
242;boxer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
818;spotlight;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
744;projectile;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
485;CD_player;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
516;cradle;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
582;grocery_store;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
226;briard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
667;mortarboard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
838;sunscreen;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
898;water_bottle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
532;dining_table;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
840;swab;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
643;mask;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
968;cup;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
536;dock;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
748;purse;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
282;tiger_cat;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
204;Lhasa;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
700;paper_towel;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
176;Saluki;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
911;wool;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
231;collie;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
266;miniature_poodle;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
638;maillot;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
639;maillot;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
810;space_bar;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
975;lakeside;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
837;sunglasses;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
198;standard_schnauzer;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
497;church;10;;0.0;0.0;0.0;0.0;0;3;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;2;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;0;10
241;EntleBucher;10;;0.0;0.0;0.0;0.0;0;1;10
238;Greater_Swiss_Mountain_dog;10;;0.0;0.0;0.0;0.0;0;1;10
664;monitor;10;;0.0;0.0;0.0;0.0;0;3;10
