class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
455;bottlecap;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
571;gas_pump;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
836;sunglass;51;;0.39215686274509803;0.35714285714285715;0.39215686274509803;0.37383177570093457;20;36;31
660;mobile_home;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
678;neck_brace;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
686;oil_filter;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
800;slot;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
38;banded_gecko;51;;0.5294117647058824;0.2872340425531915;0.5294117647058824;0.37241379310344835;27;67;24
409;analog_clock;51;;0.8823529411764706;0.2356020942408377;0.8823529411764706;0.371900826446281;45;146;6
219;cocker_spaniel;51;;0.6470588235294118;0.25984251968503935;0.6470588235294118;0.37078651685393255;33;94;18
80;black_grouse;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
72;black_and_gold_garden_spider;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
999;toilet_tissue;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
765;rocking_chair;51;;1.0;0.22566371681415928;1.0;0.3682310469314079;51;175;0
0;tench;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
551;face_powder;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
28;spotted_salamander;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
641;maraca;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
968;cup;51;;0.9019607843137255;0.22885572139303484;0.9019607843137255;0.3650793650793651;46;155;5
679;necklace;51;;0.5686274509803921;0.26851851851851855;0.5686274509803921;0.36477987421383645;29;79;22
792;shovel;51;;0.39215686274509803;0.3389830508474576;0.39215686274509803;0.36363636363636365;20;39;31
783;screw;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
843;swing;51;;0.35294117647058826;0.375;0.35294117647058826;0.3636363636363636;18;30;33
623;letter_opener;51;;0.7058823529411765;0.24324324324324326;0.7058823529411765;0.36180904522613067;36;112;15
994;stinkhorn;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
376;proboscis_monkey;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
779;school_bus;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
381;spider_monkey;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
440;beer_bottle;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
273;dingo;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
557;flagpole;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
727;planetarium;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
850;teddy;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
807;solar_dish;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
21;kite;51;;0.4117647058823529;0.31343283582089554;0.4117647058823529;0.35593220338983045;21;46;30
48;Komodo_dragon;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
466;bullet_train;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
616;knot;51;;0.6666666666666666;0.24113475177304963;0.6666666666666666;0.35416666666666663;34;107;17
91;coucal;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
322;ringlet;51;;0.37254901960784315;0.3333333333333333;0.37254901960784315;0.3518518518518519;19;38;32
51;triceratops;51;;0.8235294117647058;0.22340425531914893;0.8235294117647058;0.35146443514644354;42;146;9
488;chain;51;;0.6470588235294118;0.24087591240875914;0.6470588235294118;0.35106382978723405;33;104;18
563;fountain_pen;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
213;Irish_setter;51;;0.43137254901960786;0.29333333333333333;0.43137254901960786;0.3492063492063492;22;53;29
453;bookcase;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
826;stopwatch;51;;0.39215686274509803;0.3125;0.39215686274509803;0.34782608695652173;20;44;31
971;bubble;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
988;acorn;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
844;switch;51;;0.6078431372549019;0.2421875;0.6078431372549019;0.34636871508379885;31;97;20
877;turnstile;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
454;bookshop;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
704;parking_meter;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
230;Shetland_sheepdog;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
542;drumstick;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
585;hair_spray;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
127;white_stork;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
674;mousetrap;51;;0.43137254901960786;0.2857142857142857;0.43137254901960786;0.34375;22;55;29
954;banana;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
59;vine_snake;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
214;Gordon_setter;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
82;ruffed_grouse;51;;0.47058823529411764;0.26373626373626374;0.47058823529411764;0.3380281690140845;24;67;27
95;jacamar;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
204;Lhasa;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
744;projectile;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
232;Border_collie;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
134;crane;51;;0.35294117647058826;0.32142857142857145;0.35294117647058826;0.33644859813084116;18;38;33
892;wall_clock;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
73;barn_spider;51;;0.49019607843137253;0.25510204081632654;0.49019607843137253;0.3355704697986577;25;73;26
559;folding_chair;50;;1.0;0.20080321285140562;1.0;0.33444816053511706;50;199;0
519;crate;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
689;overskirt;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
2;great_white_shark;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
227;kelpie;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
272;coyote;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
142;dowitcher;50;;0.42;0.2727272727272727;0.42;0.33070866141732286;21;56;29
11;goldfinch;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
595;harvester;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
336;marmot;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
794;shower_curtain;51;;0.7058823529411765;0.21301775147928995;0.7058823529411765;0.32727272727272727;36;133;15
737;pop_bottle;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
634;lumbermill;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
132;American_egret;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
937;broccoli;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
913;wreck;51;;0.4117647058823529;0.26582278481012656;0.4117647058823529;0.32307692307692304;21;58;30
65;sea_snake;51;;0.27450980392156865;0.3888888888888889;0.27450980392156865;0.3218390804597701;14;22;37
197;giant_schnauzer;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
477;carpenter's_kit;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
33;loggerhead;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
269;timber_wolf;51;;0.4117647058823529;0.2625;0.4117647058823529;0.32061068702290074;21;59;30
494;chime;51;;0.7058823529411765;0.20689655172413793;0.7058823529411765;0.32;36;138;15
223;schipperke;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
721;pillow;51;;0.7254901960784313;0.2032967032967033;0.7254901960784313;0.31759656652360513;37;145;14
949;strawberry;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
391;coho;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
184;Irish_terrier;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
791;shopping_cart;51;;0.5686274509803921;0.2196969696969697;0.5686274509803921;0.3169398907103825;29;103;22
231;collie;51;;0.35294117647058826;0.2857142857142857;0.35294117647058826;0.31578947368421056;18;45;33
198;standard_schnauzer;51;;0.39215686274509803;0.2631578947368421;0.39215686274509803;0.31496062992125984;20;56;31
680;nipple;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
238;Greater_Swiss_Mountain_dog;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
556;fire_screen;51;;0.7450980392156863;0.19895287958115182;0.7450980392156863;0.3140495867768595;38;153;13
140;red-backed_sandpiper;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
659;mixing_bowl;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
248;Eskimo_dog;50;;0.46;0.23469387755102042;0.46;0.3108108108108108;23;75;27
970;alp;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
352;impala;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
632;loudspeaker;51;;0.3137254901960784;0.3018867924528302;0.3137254901960784;0.3076923076923077;16;37;35
952;fig;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
846;table_lamp;50;;0.68;0.19653179190751446;0.68;0.30493273542600896;34;139;16
445;bikini;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
298;mongoose;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
136;European_gallinule;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
588;hamper;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
590;hand-held_computer;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
408;amphibian;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
651;microwave;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
307;weevil;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
26;common_newt;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
504;coffee_mug;50;;0.46;0.21904761904761905;0.46;0.2967741935483871;23;82;27
572;goblet;51;;0.6274509803921569;0.19393939393939394;0.6274509803921569;0.2962962962962963;32;133;19
608;jean;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
655;miniskirt;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
393;anemone_fish;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
375;colobus;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
806;sock;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
817;sports_car;51;;0.27450980392156865;0.3181818181818182;0.27450980392156865;0.2947368421052632;14;30;37
896;washbasin;51;;0.29411764705882354;0.29411764705882354;0.29411764705882354;0.29411764705882354;15;36;36
379;howler_monkey;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
449;boathouse;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
264;Cardigan;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
955;jackfruit;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
441;beer_glass;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
914;yawl;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
348;ram;50;;0.22;0.4230769230769231;0.22;0.28947368421052627;11;15;39
745;projector;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
164;bluetick;51;;0.27450980392156865;0.30434782608695654;0.27450980392156865;0.288659793814433;14;32;37
171;Italian_greyhound;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
468;cab;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
297;sloth_bear;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
422;barbell;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
180;American_Staffordshire_terrier;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
49;African_crocodile;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
302;ground_beetle;51;;0.6274509803921569;0.1807909604519774;0.6274509803921569;0.2807017543859649;32;145;19
487;cellular_telephone;51;;0.3137254901960784;0.25396825396825395;0.3137254901960784;0.2807017543859649;16;47;35
581;grille;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
743;prison;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
35;mud_turtle;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
547;electric_locomotive;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
986;yellow_lady's_slipper;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
725;pitcher;51;;0.5686274509803921;0.17682926829268292;0.5686274509803921;0.26976744186046514;29;135;22
902;whistle;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
803;snowplow;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
165;black-and-tan_coonhound;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
446;binder;51;;0.4117647058823529;0.19444444444444445;0.4117647058823529;0.2641509433962264;21;87;30
436;beach_wagon;51;;0.4117647058823529;0.1926605504587156;0.4117647058823529;0.2625;21;88;30
270;white_wolf;51;;0.39215686274509803;0.1941747572815534;0.39215686274509803;0.2597402597402597;20;83;31
501;cloak;51;;0.49019607843137253;0.176056338028169;0.49019607843137253;0.25906735751295334;25;117;26
650;microphone;51;;0.7254901960784313;0.1574468085106383;0.7254901960784313;0.25874125874125875;37;198;14
101;tusker;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
124;crayfish;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
320;damselfly;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
329;sea_cucumber;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
615;knee_pad;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
787;shield;51;;0.6274509803921569;0.16080402010050251;0.6274509803921569;0.256;32;167;19
694;paddlewheel;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
947;mushroom;51;;0.29411764705882354;0.22058823529411764;0.29411764705882354;0.25210084033613445;15;53;36
899;water_jug;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
675;moving_van;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
430;basketball;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
638;maillot;50;;0.2;0.3125;0.2;0.24390243902439027;10;22;40
966;red_wine;51;;0.27450980392156865;0.21875;0.27450980392156865;0.24347826086956523;14;50;37
512;corkscrew;50;;1.0;0.13812154696132597;1.0;0.24271844660194178;50;312;0
973;coral_reef;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
75;black_widow;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
90;lorikeet;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
510;container_ship;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
996;hen-of-the-woods;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
814;speedboat;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
47;African_chameleon;51;;0.23529411764705882;0.24;0.23529411764705882;0.2376237623762376;12;38;39
957;pomegranate;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
943;cucumber;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
67;diamondback;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
533;dishrag;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
114;slug;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
626;lighter;51;;0.7843137254901961;0.1388888888888889;0.7843137254901961;0.2359882005899705;40;248;11
764;rifle;51;;0.2549019607843137;0.21666666666666667;0.2549019607843137;0.23423423423423423;13;47;38
884;vault;50;;0.18;0.3333333333333333;0.18;0.23376623376623376;9;18;41
816;spindle;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
932;pretzel;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
211;vizsla;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
775;sarong;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
529;diaper;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
147;grey_whale;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
987;corn;50;;0.14;0.6363636363636364;0.14;0.22950819672131148;7;4;43
97;drake;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
673;mouse;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
640;manhole_cover;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
163;bloodhound;50;;0.92;0.12777777777777777;0.92;0.22439024390243903;46;314;4
371;patas;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
304;leaf_beetle;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
617;lab_coat;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
637;mailbox;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
904;window_screen;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
357;mink;51;;0.29411764705882354;0.1744186046511628;0.29411764705882354;0.21897810218978103;15;71;36
658;mitten;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
618;ladle;51;;0.6078431372549019;0.13247863247863248;0.6078431372549019;0.21754385964912282;31;203;20
424;barbershop;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
524;cuirass;51;;0.3333333333333333;0.16037735849056603;0.3333333333333333;0.2165605095541401;17;89;34
746;puck;51;;0.21568627450980393;0.21153846153846154;0.21568627450980393;0.21359223300970875;11;41;40
452;bonnet;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
754;radio;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
158;toy_terrier;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
577;gong;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
255;Leonberg;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
664;monitor;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
240;Appenzeller;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
868;tray;51;;0.27450980392156865;0.16666666666666666;0.27450980392156865;0.20740740740740743;14;70;37
220;Sussex_spaniel;51;;0.23529411764705882;0.18461538461538463;0.23529411764705882;0.20689655172413796;12;53;39
241;EntleBucher;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
696;paintbrush;51;;0.17647058823529413;0.25;0.17647058823529413;0.20689655172413793;9;27;42
931;bagel;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
591;handkerchief;51;;0.5294117647058824;0.12735849056603774;0.5294117647058824;0.20532319391634982;27;185;24
748;purse;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
332;Angora;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
822;steel_drum;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
435;bathtub;51;;0.21568627450980393;0.18333333333333332;0.21568627450980393;0.19819819819819817;11;49;40
646;maze;51;;0.9215686274509803;0.11032863849765258;0.9215686274509803;0.1970649895178197;47;379;4
974;geyser;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
536;dock;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
548;entertainment_center;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
677;nail;51;;0.29411764705882354;0.14563106796116504;0.29411764705882354;0.1948051948051948;15;88;36
384;indri;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
74;garden_spider;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
274;dhole;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
887;vestment;51;;0.21568627450980393;0.1746031746031746;0.21568627450980393;0.19298245614035087;11;52;40
728;plastic_bag;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
30;bullfrog;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
772;safety_pin;51;;0.9607843137254902;0.1053763440860215;0.9607843137254902;0.18992248062015504;49;416;2
972;cliff;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
895;warplane;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
473;can_opener;51;;0.47058823529411764;0.11764705882352941;0.47058823529411764;0.18823529411764706;24;180;27
141;redshank;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
41;whiptail;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
602;horizontal_bar;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
516;cradle;51;;0.4117647058823529;0.1206896551724138;0.4117647058823529;0.18666666666666668;21;153;30
951;lemon;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
330;wood_rabbit;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
412;ashcan;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
643;mask;51;;0.47058823529411764;0.11059907834101383;0.47058823529411764;0.17910447761194032;24;193;27
250;Siberian_husky;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
118;Dungeness_crab;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
407;ambulance;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
633;loupe;50;;0.22;0.14864864864864866;0.22;0.17741935483870966;11;63;39
470;candle;50;;0.1;0.7142857142857143;0.1;0.1754385964912281;5;2;45
461;breastplate;51;;0.35294117647058826;0.11612903225806452;0.35294117647058826;0.17475728155339806;18;137;33
584;hair_slide;51;;0.7843137254901961;0.09828009828009827;0.7843137254901961;0.1746724890829694;40;367;11
782;screen;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
42;agama;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
975;lakeside;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
929;ice_lolly;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
901;whiskey_jug;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
665;moped;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
14;indigo_bunting;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
883;vase;50;;0.4;0.10362694300518134;0.4;0.1646090534979424;20;173;30
84;peacock;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
193;Australian_terrier;51;;0.13725490196078433;0.2;0.13725490196078433;0.16279069767441862;7;28;44
490;chain_mail;51;;0.13725490196078433;0.2;0.13725490196078433;0.16279069767441862;7;28;44
610;jersey;51;;0.47058823529411764;0.09795918367346938;0.47058823529411764;0.16216216216216217;24;221;27
663;monastery;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
862;torch;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
631;lotion;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
66;horned_viper;51;;0.1568627450980392;0.16;0.1568627450980392;0.1584158415841584;8;42;43
978;seashore;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
797;sleeping_bag;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
358;polecat;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
933;cheeseburger;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
928;ice_cream;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
45;Gila_monster;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
