idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
419;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0052654617;463;bucket, pail;0.0041874195;478;carton;0.0032592574;492;chest;0.0031150563;549;envelope;0.0028781851;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
420;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0047750627;790;shopping basket;0.003893783;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027715834;428;barrow, garden cart, lawn cart, wheelbarrow;0.0025485964;478;carton;0.002387915;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
421;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.0034079615;549;envelope;0.0026252253;463;bucket, pail;0.0025399155;446;binder, ring-binder;0.0022850346;544;Dutch oven;0.0022544179;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
422;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.005680541;790;shopping basket;0.0047652475;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003528551;478;carton;0.002841451;653;milk can;0.0026222954;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
423;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.006963729;463;bucket, pail;0.0059596566;478;carton;0.003393259;492;chest;0.0032750838;469;caldron, cauldron;0.002960851;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
424;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.005170729;463;bucket, pail;0.004518859;478;carton;0.0030518754;492;chest;0.0028479127;653;milk can;0.0027951654;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
425;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0047375127;790;shopping basket;0.0035831379;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028853389;428;barrow, garden cart, lawn cart, wheelbarrow;0.0027645451;653;milk can;0.0024309463;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
426;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.0028785432;827;stove;0.0028123893;549;envelope;0.002514212;544;Dutch oven;0.0024743043;469;caldron, cauldron;0.0024068707;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
427;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.004952614;790;shopping basket;0.0041737715;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003419277;478;carton;0.0027244536;653;milk can;0.0026208193;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
428;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0069282586;463;bucket, pail;0.005964848;478;carton;0.0033983304;492;chest;0.0033541732;653;milk can;0.0029688897;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
429;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.005135531;463;bucket, pail;0.004474487;478;carton;0.002881153;446;binder, ring-binder;0.0026746166;653;milk can;0.0026374704;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
430;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.004702979;790;shopping basket;0.0042275903;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028528792;478;carton;0.0026084145;428;barrow, garden cart, lawn cart, wheelbarrow;0.002533706;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
431;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.0028737031;463;bucket, pail;0.0027093473;827;stove;0.0023940755;549;envelope;0.0023355226;469;caldron, cauldron;0.0022569806;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
432;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.005297405;790;shopping basket;0.0045847245;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033558111;478;carton;0.002706618;653;milk can;0.0026097782;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
433;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0061315014;463;bucket, pail;0.005746564;478;carton;0.0034158137;492;chest;0.0031081254;653;milk can;0.0030068362;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
434;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0051189745;463;bucket, pail;0.0049892687;469;caldron, cauldron;0.00396519;492;chest;0.0031735643;653;milk can;0.003140857;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
435;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.004417358;790;shopping basket;0.003202404;653;milk can;0.0028898434;469;caldron, cauldron;0.0027991969;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002673053;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
436;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;827;stove;0.004072309;534;dishwasher, dish washer, dishwashing machine;0.002925391;446;binder, ring-binder;0.0026910391;567;frying pan, frypan, skillet;0.0026043986;556;fire screen, fireguard;0.002581958;stove;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
437;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0059796483;790;shopping basket;0.0046568397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0039626407;469;caldron, cauldron;0.002896821;653;milk can;0.0027234089;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
438;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0048863855;463;bucket, pail;0.0047304267;469;caldron, cauldron;0.0032295957;653;milk can;0.0029170413;492;chest;0.002657188;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
439;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.0043567303;463;bucket, pail;0.003588572;478;carton;0.0028344723;469;caldron, cauldron;0.0026603327;492;chest;0.0025788404;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
440;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.004163837;790;shopping basket;0.0033927937;428;barrow, garden cart, lawn cart, wheelbarrow;0.0028844466;469;caldron, cauldron;0.0026751142;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026716199;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
441;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.0029241587;446;binder, ring-binder;0.002463037;827;stove;0.0024512806;633;loupe, jeweler's loupe;0.0024073336;549;envelope;0.0023746148;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
442;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.004066112;790;shopping basket;0.0032416491;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002857873;653;milk can;0.0023496717;469;caldron, cauldron;0.0023091887;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
443;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0053671654;790;shopping basket;0.0051792073;469;caldron, cauldron;0.0036435316;843;swing;0.0028496054;478;carton;0.002771606;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
444;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;790;shopping basket;0.004478605;463;bucket, pail;0.0035614567;478;carton;0.0029010612;492;chest;0.0027002776;653;milk can;0.0025851214;basket;False;False;False;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
445;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0037588617;790;shopping basket;0.0032935583;428;barrow, garden cart, lawn cart, wheelbarrow;0.0026036254;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024030136;469;caldron, cauldron;0.0023656997;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
446;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;478;carton;0.002694887;818;spotlight, spot;0.0025659055;633;loupe, jeweler's loupe;0.0024279354;827;stove;0.0022640575;549;envelope;0.0022128406;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
447;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0034125962;790;shopping basket;0.0029496823;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025448643;478;carton;0.0021790138;791;shopping cart;0.0020616346;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
448;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_8_728.png;728;plastic bag;bag;True;463;bucket, pail;0.0054193093;790;shopping basket;0.004474262;469;caldron, cauldron;0.0036466816;843;swing;0.0029302526;478;carton;0.0026443182;<unmapped>;False;False;;plastic-bag-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
449;Camera/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.009838692;492;chest;0.0028358654;435;bathtub, bathing tub, bath, tub;0.0022374715;448;birdhouse;0.002159846;790;shopping basket;0.0021268735;basket;True;True;True;crate-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
450;Camera/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;478;carton;0.002397779;519;crate;0.0023521045;448;birdhouse;0.0020895794;492;chest;0.0019939817;745;projector;0.00191877;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
451;Camera/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;506;coil, spiral, volute, whorl, helix;0.003669534;916;web site, website, internet site, site;0.0028748708;519;crate;0.002740046;421;bannister, banister, balustrade, balusters, handrail;0.0025494648;386;African elephant, Loxodonta africana;0.0017509153;<unmapped>;False;True;;crate-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
452;Camera/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0031990465;478;carton;0.0026791648;492;chest;0.0021393343;435;bathtub, bathing tub, bath, tub;0.00209725;448;birdhouse;0.0019791033;basket;True;True;True;crate-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
453;Camera/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.009202554;492;chest;0.0027590313;807;solar dish, solar collector, solar furnace;0.0024592823;703;park bench;0.0022053025;716;picket fence, paling;0.0021344048;basket;True;True;True;crate-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
454;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.010009739;593;harmonica, mouth organ, harp, mouth harp;0.0023535332;790;shopping basket;0.0022772462;492;chest;0.0021748575;478;carton;0.0020353822;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
455;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004406687;478;carton;0.0033626272;790;shopping basket;0.0025564379;791;shopping cart;0.0021277606;519;crate;0.0021149572;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
456;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;760;refrigerator, icebox;0.0025283413;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0024834375;534;dishwasher, dish washer, dishwashing machine;0.002279902;916;web site, website, internet site, site;0.002172569;771;safe;0.00214904;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
457;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00404313;478;carton;0.0032025333;790;shopping basket;0.0029695018;637;mailbox, letter box;0.0023427857;811;space heater;0.0023371351;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
458;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0043842723;593;harmonica, mouth organ, harp, mouth harp;0.0024558043;807;solar dish, solar collector, solar furnace;0.0020823425;492;chest;0.0020811856;556;fire screen, fireguard;0.0020259079;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
459;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.009474029;492;chest;0.0023400038;637;mailbox, letter box;0.0021098652;435;bathtub, bathing tub, bath, tub;0.002013571;463;bucket, pail;0.0019692709;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
460;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032856911;478;carton;0.0032685224;790;shopping basket;0.0023957605;448;birdhouse;0.0021270271;519;crate;0.002062163;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
461;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;506;coil, spiral, volute, whorl, helix;0.0026863443;916;web site, website, internet site, site;0.0024416042;818;spotlight, spot;0.0020195835;877;turnstile;0.0019815478;593;harmonica, mouth organ, harp, mouth harp;0.0019555704;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
462;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026444688;478;carton;0.0023311998;811;space heater;0.002309848;790;shopping basket;0.0020259286;593;harmonica, mouth organ, harp, mouth harp;0.0018311016;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
463;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.006813824;807;solar dish, solar collector, solar furnace;0.0025372123;492;chest;0.002229436;716;picket fence, paling;0.0021289727;428;barrow, garden cart, lawn cart, wheelbarrow;0.0021102482;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
464;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0076422044;742;printer;0.0022223508;790;shopping basket;0.0020591996;593;harmonica, mouth organ, harp, mouth harp;0.0020367869;859;toaster;0.0020097864;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
465;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004024754;478;carton;0.0031192247;790;shopping basket;0.0024942346;448;birdhouse;0.002154837;637;mailbox, letter box;0.0021538213;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
466;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;593;harmonica, mouth organ, harp, mouth harp;0.0023835457;916;web site, website, internet site, site;0.0023738723;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0021454822;534;dishwasher, dish washer, dishwashing machine;0.002045835;478;carton;0.0019976655;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
467;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002942655;478;carton;0.0025679946;811;space heater;0.002061018;790;shopping basket;0.0019350515;728;plastic bag;0.0019325718;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
468;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.006593756;703;park bench;0.0023049507;716;picket fence, paling;0.0023025565;593;harmonica, mouth organ, harp, mouth harp;0.0021340516;807;solar dish, solar collector, solar furnace;0.0021161404;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
469;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.008536837;593;harmonica, mouth organ, harp, mouth harp;0.0021667532;492;chest;0.00205525;859;toaster;0.0020549903;790;shopping basket;0.00200816;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
470;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;478;carton;0.003600845;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035618958;790;shopping basket;0.002999662;791;shopping cart;0.0023469892;519;crate;0.0022349379;<unmapped>;False;True;;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
471;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;916;web site, website, internet site, site;0.0026809624;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0025461584;506;coil, spiral, volute, whorl, helix;0.002157956;478;carton;0.002144766;593;harmonica, mouth organ, harp, mouth harp;0.0020496156;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
472;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002815603;478;carton;0.0027664334;790;shopping basket;0.0024548355;811;space heater;0.0021468406;637;mailbox, letter box;0.0020999163;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
473;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.007034553;492;chest;0.0025160762;703;park bench;0.002106013;716;picket fence, paling;0.0021038484;593;harmonica, mouth organ, harp, mouth harp;0.0020462673;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
474;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.007602541;593;harmonica, mouth organ, harp, mouth harp;0.0023574266;859;toaster;0.002211941;790;shopping basket;0.0021035871;492;chest;0.0020129823;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
475;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035167276;478;carton;0.0030952909;790;shopping basket;0.0027270117;791;shopping cart;0.002277918;519;crate;0.0022534612;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
476;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;916;web site, website, internet site, site;0.0027558177;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0024556727;534;dishwasher, dish washer, dishwashing machine;0.0024083226;760;refrigerator, icebox;0.0023560748;593;harmonica, mouth organ, harp, mouth harp;0.0020437564;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
477;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;478;carton;0.0028635454;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027626206;790;shopping basket;0.0024798412;637;mailbox, letter box;0.002083016;519;crate;0.0020823493;<unmapped>;False;True;;crate-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
478;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0069433283;492;chest;0.002474901;593;harmonica, mouth organ, harp, mouth harp;0.0021286705;716;picket fence, paling;0.0020277067;703;park bench;0.0019923616;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
479;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.006213066;859;toaster;0.0021545242;593;harmonica, mouth organ, harp, mouth harp;0.0021118547;637;mailbox, letter box;0.0020724644;492;chest;0.002064536;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
480;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003427299;478;carton;0.0028961515;790;shopping basket;0.0026693842;593;harmonica, mouth organ, harp, mouth harp;0.0021420305;448;birdhouse;0.002098926;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
481;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;916;web site, website, internet site, site;0.0024991767;506;coil, spiral, volute, whorl, helix;0.0024442403;478;carton;0.0024130137;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0022315092;593;harmonica, mouth organ, harp, mouth harp;0.0020253465;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
482;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031612131;478;carton;0.0028818995;790;shopping basket;0.0026416336;637;mailbox, letter box;0.0020592818;519;crate;0.0020348623;trash bin;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
