idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.85503751039505;968;cup;0.0545426979660987;809;soup bowl;0.051738042384386;828;strainer;0.0386817827820777;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4390648901462555;968;cup;0.2649524509906769;809;soup bowl;0.1946389079093933;666;mortar;0.1013437360525131;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4485468864440918;809;soup bowl;0.1682199239730835;968;cup;0.1327677369117736;828;strainer;0.0744805261492729;666;mortar;0.0714301466941833;bowl;False;True;True;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5732510685920715;968;cup;0.106087602674961;809;soup bowl;0.0751136243343353;666;mortar;0.0688769295811653;706;patio, terrace;0.0540175773203372;bowl;False;True;True;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5618727803230286;809;soup bowl;0.1826127916574478;968;cup;0.1154200211167335;435;bathtub, bathing tub, bath, tub;0.0655930340290069;876;tub, vat;0.0395117588341236;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.4799320995807647;908;wing;0.1740826219320297;900;water tower;0.0742212310433387;968;cup;0.0548404417932033;809;soup bowl;0.0465049184858799;bowl;False;True;True;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7207961082458496;828;strainer;0.1524295359849929;968;cup;0.066445492208004;809;soup bowl;0.0603288747370243;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5820459127426147;809;soup bowl;0.1885394304990768;968;cup;0.1555836498737335;435;bathtub, bathing tub, bath, tub;0.0400108434259891;495;china cabinet, china closet;0.0338202342391014;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6963514089584351;968;cup;0.121488444507122;809;soup bowl;0.0525503382086753;495;china cabinet, china closet;0.0507116205990314;666;mortar;0.0461619906127452;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;417;balloon;0.164106398820877;818;spotlight, spot;0.1613107919692993;539;doormat, welcome mat;0.088206298649311;807;solar dish, solar collector, solar furnace;0.0674889534711837;78;tick;0.0638042464852333;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6123978495597839;968;cup;0.1516998410224914;809;soup bowl;0.151474267244339;666;mortar;0.042896918952465;495;china cabinet, china closet;0.0415310896933078;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8516215085983276;968;cup;0.0798733755946159;809;soup bowl;0.0406101532280445;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0278950072824955;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.3157719373703003;659;mixing bowl;0.2838277518749237;809;soup bowl;0.2372743934392929;968;cup;0.1283896118402481;967;espresso;0.0347363539040088;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.3597853779792785;666;mortar;0.276390016078949;659;mixing bowl;0.2697372436523437;968;cup;0.0940872952342033;991;coral fungus;0.0;bowl;True;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.4808170199394226;809;soup bowl;0.2403585463762283;659;mixing bowl;0.1774573028087616;968;cup;0.0700436979532241;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0313234739005565;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.469851940870285;809;soup bowl;0.1641926020383834;666;mortar;0.1580604463815689;968;cup;0.081098161637783;435;bathtub, bathing tub, bath, tub;0.0493285506963729;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.6682694554328918;809;soup bowl;0.1747280806303024;968;cup;0.1058741882443428;435;bathtub, bathing tub, bath, tub;0.0268223024904727;495;china cabinet, china closet;0.0243058912456035;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.430360198020935;968;cup;0.2395286113023758;809;soup bowl;0.2253959625959396;666;mortar;0.1047151908278465;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.308461993932724;666;mortar;0.2933634221553802;968;cup;0.1729848831892013;809;soup bowl;0.1646829396486282;706;patio, terrace;0.0354710929095745;bowl;False;True;True;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;706;patio, terrace;0.4606059491634369;876;tub, vat;0.1070649921894073;504;coffee mug;0.0823446065187454;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0569570250809192;807;solar dish, solar collector, solar furnace;0.0475543774664402;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.409473180770874;809;soup bowl;0.3132875561714172;968;cup;0.1098970994353294;666;mortar;0.0863236188888549;435;bathtub, bathing tub, bath, tub;0.0481927655637264;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;908;wing;0.8667210340499878;572;goblet;0.0441610179841518;900;water tower;0.0372577831149101;807;solar dish, solar collector, solar furnace;0.0264906100928783;409;analog clock;0.0253694653511047;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7841591835021973;809;soup bowl;0.1082805544137954;968;cup;0.107560209929943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.4743082523345947;818;spotlight, spot;0.1765798181295395;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0897014960646629;577;gong, tam-tam;0.0737645924091339;405;airship, dirigible;0.0339639596641063;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.498815506696701;706;patio, terrace;0.0818166360259056;799;sliding door;0.0716143175959587;818;spotlight, spot;0.0623999126255512;744;projectile, missile;0.0583398826420307;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;804;soap dispenser;0.2294872254133224;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.142830416560173;830;stretcher;0.1209577322006225;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0934305787086486;478;carton;0.0933208614587783;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.3791429400444031;706;patio, terrace;0.1606776863336563;744;projectile, missile;0.1003187075257301;818;spotlight, spot;0.089087501168251;478;carton;0.0480177924036979;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;895;warplane, military plane;0.4507172107696533;908;wing;0.234114184975624;751;racer, race car, racing car;0.1338861435651779;802;snowmobile;0.0469737462699413;581;grille, radiator grille;0.0463361702859401;airplane;False;False;False;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;819;stage;0.190370425581932;854;theater curtain, theatre curtain;0.1411797404289245;601;hoopskirt, crinoline;0.1100603342056274;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0921662002801895;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0837007239460945;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;606;iron, smoothing iron;0.5454531908035278;484;catamaran;0.1390580534934997;818;spotlight, spot;0.1054365932941436;871;trimaran;0.0845344811677932;978;seashore, coast, seacoast, sea-coast;0.0434924997389316;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;628;liner, ocean liner;0.7391189336776733;484;catamaran;0.1115124300122261;498;cinema, movie theater, movie theatre, movie house, picture palace;0.068915843963623;536;dock, dockage, docking facility;0.0405041277408599;871;trimaran;0.0399486608803272;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.1438741385936737;557;flagpole, flagstaff;0.1095616668462753;776;sax, saxophone;0.0821998864412307;817;sports car, sport car;0.081424593925476;978;seashore, coast, seacoast, sea-coast;0.0742110908031463;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;628;liner, ocean liner;0.1488053798675537;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.140037789940834;405;airship, dirigible;0.0991000831127166;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0922919139266014;557;flagpole, flagstaff;0.0673334673047065;watercraft;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;448;birdhouse;0.3045230805873871;557;flagpole, flagstaff;0.246986985206604;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.169302225112915;818;spotlight, spot;0.0992160439491272;577;gong, tam-tam;0.0401622802019119;birdhouse;False;False;False;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;818;spotlight, spot;0.2967551648616791;448;birdhouse;0.2328795194625854;557;flagpole, flagstaff;0.1849196106195449;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.117413230240345;846;table lamp;0.0450676381587982;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.2262776046991348;818;spotlight, spot;0.1748024821281433;706;patio, terrace;0.0818316787481308;733;pole;0.0725185647606849;405;airship, dirigible;0.0715319961309433;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;448;birdhouse;0.5886914134025574;557;flagpole, flagstaff;0.1044919341802597;818;spotlight, spot;0.1030240058898925;706;patio, terrace;0.076209045946598;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0536753833293914;birdhouse;False;False;False;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.2083602547645568;572;goblet;0.1265085041522979;799;sliding door;0.0992050766944885;900;water tower;0.0917648747563362;706;patio, terrace;0.0824814364314079;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;609;jeep, landrover;0.2279640585184097;751;racer, race car, racing car;0.1152954995632171;405;airship, dirigible;0.1057634279131889;817;sports car, sport car;0.0829813107848167;586;half track;0.0595420114696025;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.1279541850090026;706;patio, terrace;0.1232393607497215;744;projectile, missile;0.0997504219412803;557;flagpole, flagstaff;0.0954994931817054;628;liner, ocean liner;0.0609233081340789;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.4673899710178375;706;patio, terrace;0.2771553993225097;908;wing;0.0684522613883018;807;solar dish, solar collector, solar furnace;0.0670095458626747;525;dam, dike, dyke;0.0430119484663009;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;916;web site, website, internet site, site;0.2024880498647689;894;wardrobe, closet, press;0.159592866897583;493;chiffonier, commode;0.0926447585225105;657;missile;0.0897890105843544;615;knee pad;0.0715474635362625;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;706;patio, terrace;0.3121092915534973;769;rule, ruler;0.1079268977046012;916;web site, website, internet site, site;0.1023407205939292;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0542164519429206;646;maze, labyrinth;0.0430722832679748;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.156739056110382;534;dishwasher, dish washer, dishwashing machine;0.0998778417706489;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0904196351766586;706;patio, terrace;0.0795986652374267;660;mobile home, manufactured home;0.0709603577852249;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;854;theater curtain, theatre curtain;0.2411035150289535;819;stage;0.209856241941452;674;mousetrap;0.1652816236019134;468;cab, hack, taxi, taxicab;0.1153127551078796;978;seashore, coast, seacoast, sea-coast;0.0925572738051414;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.2043102532625198;732;Polaroid camera, Polaroid Land camera;0.1810383051633834;499;cleaver, meat cleaver, chopper;0.0534820593893528;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0533952973783016;633;loupe, jeweler's loupe;0.051756627857685;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.2435617446899414;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1295746862888336;620;laptop, laptop computer;0.0643772408366203;449;boathouse;0.0547947585582733;916;web site, website, internet site, site;0.0511332415044307;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.2275617569684982;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1056154444813728;799;sliding door;0.0797550901770591;506;coil, spiral, volute, whorl, helix;0.0711876973509788;532;dining table, board;0.0564373843371868;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;706;patio, terrace;0.1300277709960937;592;hard disc, hard disk, fixed disk;0.1235351786017417;978;seashore, coast, seacoast, sea-coast;0.1020224541425705;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0960225388407707;662;modem;0.0803227350115776;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.7953450679779053;645;maypole;0.0789123922586441;895;warplane, military plane;0.0766887441277504;818;spotlight, spot;0.0490538254380226;991;coral fungus;0.0;<unmapped>;False;False;;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.2131864875555038;557;flagpole, flagstaff;0.1519322544336319;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1114797592163086;908;wing;0.0985347777605056;744;projectile, missile;0.0723069682717323;<unmapped>;False;False;;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.7130696773529053;895;warplane, military plane;0.0889763683080673;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0536956265568733;706;patio, terrace;0.0518656633794307;707;pay-phone, pay-station;0.0502096228301525;<unmapped>;False;False;;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.8696728944778442;706;patio, terrace;0.0991663187742233;510;container ship, containership, container vessel;0.0311608016490936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.94978529214859;895;warplane, military plane;0.0170441027730703;900;water tower;0.0168009083718061;706;patio, terrace;0.0163696743547916;991;coral fungus;0.0;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.1026344075798988;437;beacon, lighthouse, beacon light, pharos;0.092290386557579;405;airship, dirigible;0.090143896639347;540;drilling platform, offshore rig;0.0855950266122818;534;dishwasher, dish washer, dishwashing machine;0.0622421242296695;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.3355635702610016;557;flagpole, flagstaff;0.223716914653778;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1517295390367508;733;pole;0.143497422337532;448;birdhouse;0.0603639520704746;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.2239838391542434;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1536692380905151;818;spotlight, spot;0.1296246945858001;744;projectile, missile;0.1106171682476997;733;pole;0.0799905285239219;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.4205459356307983;804;soap dispenser;0.3403508067131042;894;wardrobe, closet, press;0.0895599424839019;600;hook, claw;0.0691755264997482;789;shoji;0.0442369431257247;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.1632986962795257;818;spotlight, spot;0.1148849800229072;557;flagpole, flagstaff;0.0919065102934837;405;airship, dirigible;0.0826762616634368;733;pole;0.0752725452184677;car;False;False;False;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.8096293210983276;660;mobile home, manufactured home;0.1434680074453354;628;liner, ocean liner;0.0469027087092399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;False;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.1497943997383117;978;seashore, coast, seacoast, sea-coast;0.0886347293853759;846;table lamp;0.0712923407554626;481;cassette;0.0645197406411171;505;coffeepot;0.0639865398406982;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.3512314260005951;846;table lamp;0.0933594331145286;733;pole;0.0922443643212318;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0809152796864509;448;birdhouse;0.0711968094110488;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
