class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
833;submarine;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
395;gar;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
184;Irish_terrier;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
360;otter;50;;0.46;0.20535714285714285;0.46;0.2839506172839506;23;89;27
270;white_wolf;51;;0.29411764705882354;0.2727272727272727;0.29411764705882354;0.2830188679245283;15;40;36
679;necklace;51;;0.49019607843137253;0.1984126984126984;0.49019607843137253;0.2824858757062147;25;101;26
550;espresso_maker;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
856;thresher;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
936;head_cabbage;51;;0.27450980392156865;0.28;0.27450980392156865;0.27722772277227725;14;36;37
795;ski;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
779;school_bus;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
497;church;50;;0.44;0.2;0.44;0.275;22;88;28
588;hamper;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
300;tiger_beetle;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
442;bell_cote;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
824;stole;51;;0.23529411764705882;0.32432432432432434;0.23529411764705882;0.2727272727272727;12;25;39
296;ice_bear;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
397;puffer;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
571;gas_pump;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
104;wallaby;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
952;fig;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
519;crate;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
700;paper_towel;51;;0.3137254901960784;0.2318840579710145;0.3137254901960784;0.26666666666666666;16;53;35
461;breastplate;51;;0.5882352941176471;0.17142857142857143;0.5882352941176471;0.26548672566371684;30;145;21
733;pole;51;;0.3137254901960784;0.22857142857142856;0.3137254901960784;0.2644628099173554;16;54;35
237;miniature_pinscher;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
629;lipstick;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
143;oystercatcher;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
559;folding_chair;50;;0.98;0.15123456790123457;0.98;0.2620320855614973;49;275;1
596;hatchet;51;;0.43137254901960786;0.18803418803418803;0.43137254901960786;0.2619047619047619;22;95;29
124;crayfish;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
294;brown_bear;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
264;Cardigan;51;;0.23529411764705882;0.2926829268292683;0.23529411764705882;0.2608695652173913;12;29;39
116;chiton;51;;0.45098039215686275;0.18110236220472442;0.45098039215686275;0.25842696629213485;23;104;28
749;quill;50;;0.82;0.15298507462686567;0.82;0.2578616352201258;41;227;9
847;tank;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
171;Italian_greyhound;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
107;jellyfish;50;;0.6;0.16304347826086957;0.6;0.25641025641025644;30;154;20
994;stinkhorn;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
95;jacamar;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
429;baseball;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
379;howler_monkey;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
614;kimono;51;;0.19607843137254902;0.35714285714285715;0.19607843137254902;0.2531645569620253;10;18;41
899;water_jug;51;;0.37254901960784315;0.19;0.37254901960784315;0.25165562913907286;19;81;32
551;face_powder;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
218;Welsh_springer_spaniel;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
817;sports_car;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
7;cock;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
269;timber_wolf;51;;0.3333333333333333;0.19540229885057472;0.3333333333333333;0.24637681159420285;17;70;34
35;mud_turtle;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
972;cliff;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
118;Dungeness_crab;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
512;corkscrew;50;;0.88;0.14102564102564102;0.88;0.2430939226519337;44;268;6
21;kite;51;;0.2549019607843137;0.23214285714285715;0.2549019607843137;0.24299065420560748;13;43;38
633;loupe;50;;0.24;0.24489795918367346;0.24;0.24242424242424243;12;37;38
371;patas;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
730;plow;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
12;house_finch;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
127;white_stork;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
382;squirrel_monkey;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
137;American_coot;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
149;dugong;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
11;goldfinch;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
801;snorkel;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
92;bee_eater;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
573;go-kart;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
42;agama;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
344;hippopotamus;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
745;projector;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
743;prison;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
80;black_grouse;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
949;strawberry;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
158;toy_terrier;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
634;lumbermill;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
567;frying_pan;51;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;9;18;42
678;neck_brace;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
641;maraca;51;;0.29411764705882354;0.1875;0.29411764705882354;0.22900763358778625;15;65;36
65;sea_snake;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
520;crib;51;;0.23529411764705882;0.2222222222222222;0.23529411764705882;0.22857142857142856;12;42;39
640;manhole_cover;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
572;goblet;51;;0.5882352941176471;0.14150943396226415;0.5882352941176471;0.22813688212927757;30;182;21
840;swab;51;;0.17647058823529413;0.32142857142857145;0.17647058823529413;0.2278481012658228;9;19;42
901;whiskey_jug;51;;0.19607843137254902;0.2702702702702703;0.19607843137254902;0.2272727272727273;10;27;41
141;redshank;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
436;beach_wagon;51;;0.29411764705882354;0.18292682926829268;0.29411764705882354;0.22556390977443608;15;67;36
601;hoopskirt;51;;0.7450980392156863;0.13240418118466898;0.7450980392156863;0.22485207100591714;38;249;13
822;steel_drum;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
49;African_crocodile;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
472;canoe;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
446;binder;51;;0.29411764705882354;0.17647058823529413;0.29411764705882354;0.22058823529411767;15;70;36
516;cradle;51;;0.19607843137254902;0.25;0.19607843137254902;0.2197802197802198;10;30;41
47;African_chameleon;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
82;ruffed_grouse;51;;0.7647058823529411;0.1266233766233766;0.7647058823529411;0.2172701949860724;39;269;12
719;piggy_bank;50;;0.14;0.4666666666666667;0.14;0.2153846153846154;7;8;43
542;drumstick;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
659;mixing_bowl;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
61;boa_constrictor;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
476;carousel;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
772;safety_pin;51;;1.0;0.11805555555555555;1.0;0.21118012422360247;51;381;0
227;kelpie;51;;0.19607843137254902;0.22727272727272727;0.19607843137254902;0.2105263157894737;10;34;41
333;hamster;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
993;gyromitra;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
739;potter's_wheel;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
686;oil_filter;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
547;electric_locomotive;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
958;hay;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
150;sea_lion;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
736;pool_table;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
332;Angora;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
45;Gila_monster;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
26;common_newt;51;;0.21568627450980393;0.2;0.21568627450980393;0.20754716981132076;11;44;40
864;tow_truck;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
882;vacuum;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
974;geyser;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
484;catamaran;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
587;hammer;51;;0.3137254901960784;0.15384615384615385;0.3137254901960784;0.2064516129032258;16;88;35
97;drake;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
280;grey_fox;50;;0.14;0.3888888888888889;0.14;0.20588235294117646;7;11;43
914;yawl;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
887;vestment;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
326;lycaenid;51;;0.19607843137254902;0.2127659574468085;0.19607843137254902;0.2040816326530612;10;37;41
995;earthstar;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
376;proboscis_monkey;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
114;slug;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
973;coral_reef;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
978;seashore;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
632;loudspeaker;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
165;black-and-tan_coonhound;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
449;boathouse;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
883;vase;50;;0.28;0.15555555555555556;0.28;0.2;14;76;36
792;shovel;51;;0.35294117647058826;0.13846153846153847;0.35294117647058826;0.1988950276243094;18;112;33
868;tray;51;;0.19607843137254902;0.2;0.19607843137254902;0.198019801980198;10;40;41
654;minibus;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
445;bikini;51;;0.17647058823529413;0.21951219512195122;0.17647058823529413;0.1956521739130435;9;32;42
536;dock;51;;0.17647058823529413;0.21951219512195122;0.17647058823529413;0.1956521739130435;9;32;42
980;volcano;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
951;lemon;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
691;oxygen_mask;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
663;monastery;51;;0.17647058823529413;0.20930232558139536;0.17647058823529413;0.1914893617021277;9;34;42
163;bloodhound;50;;0.96;0.10596026490066225;0.96;0.1908548707753479;48;405;2
273;dingo;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
220;Sussex_spaniel;51;;0.27450980392156865;0.14583333333333334;0.27450980392156865;0.19047619047619047;14;82;37
302;ground_beetle;51;;0.39215686274509803;0.125;0.39215686274509803;0.18957345971563982;20;140;31
440;beer_bottle;50;;0.12;0.42857142857142855;0.12;0.1875;6;8;44
385;Indian_elephant;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
78;tick;51;;0.5294117647058824;0.11392405063291139;0.5294117647058824;0.18749999999999997;27;210;24
861;toilet_seat;51;;0.19607843137254902;0.17857142857142858;0.19607843137254902;0.18691588785046728;10;46;41
884;vault;50;;0.12;0.4;0.12;0.18461538461538463;6;9;44
66;horned_viper;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
435;bathtub;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
495;china_cabinet;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
139;ruddy_turnstone;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
957;pomegranate;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
211;vizsla;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
943;cucumber;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
29;axolotl;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
48;Komodo_dragon;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
428;barrow;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
391;coho;51;;0.17647058823529413;0.18;0.17647058823529413;0.17821782178217824;9;41;42
931;bagel;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
595;harvester;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
585;hair_spray;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
526;desk;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
643;mask;51;;0.1568627450980392;0.18604651162790697;0.1568627450980392;0.1702127659574468;8;35;43
330;wood_rabbit;51;;0.17647058823529413;0.16363636363636364;0.17647058823529413;0.169811320754717;9;46;42
404;airliner;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
241;EntleBucher;50;;0.12;0.2857142857142857;0.12;0.16901408450704222;6;15;44
896;washbasin;51;;0.19607843137254902;0.14705882352941177;0.19607843137254902;0.1680672268907563;10;58;41
304;leaf_beetle;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
590;hand-held_computer;51;;0.17647058823529413;0.15789473684210525;0.17647058823529413;0.16666666666666669;9;48;42
487;cellular_telephone;51;;0.21568627450980393;0.13414634146341464;0.21568627450980393;0.16541353383458648;11;71;40
357;mink;51;;0.19607843137254902;0.14285714285714285;0.19607843137254902;0.16528925619834708;10;60;41
191;Airedale;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
372;baboon;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
399;abaya;51;;0.45098039215686275;0.09956709956709957;0.45098039215686275;0.1631205673758865;23;208;28
477;carpenter's_kit;51;;0.13725490196078433;0.2;0.13725490196078433;0.16279069767441862;7;28;44
737;pop_bottle;51;;0.19607843137254902;0.136986301369863;0.19607843137254902;0.16129032258064516;10;63;41
307;weevil;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
828;strainer;51;;0.7450980392156863;0.09004739336492891;0.7450980392156863;0.160676532769556;38;384;13
725;pitcher;51;;0.3333333333333333;0.10559006211180125;0.3333333333333333;0.16037735849056603;17;144;34
988;acorn;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
358;polecat;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
617;lab_coat;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
746;puck;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
70;harvestman;51;;0.9215686274509803;0.08117443868739206;0.9215686274509803;0.1492063492063492;47;532;4
557;flagpole;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
25;European_fire_salamander;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
922;menu;51;;0.7843137254901961;0.08016032064128256;0.7843137254901961;0.14545454545454545;40;459;11
136;European_gallinule;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
941;acorn_squash;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
556;fire_screen;51;;0.6274509803921569;0.08226221079691516;0.6274509803921569;0.14545454545454545;32;357;19
255;Leonberg;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
704;parking_meter;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
248;Eskimo_dog;50;;0.18;0.12;0.18;0.144;9;66;41
607;jack-o'-lantern;51;;0.47058823529411764;0.08450704225352113;0.47058823529411764;0.14328358208955225;24;260;27
728;plastic_bag;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
393;anemone_fish;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
602;horizontal_bar;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
454;bookshop;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
858;tile_roof;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
317;leafhopper;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
693;paddle;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
490;chain_mail;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
108;sea_anemone;51;;0.19607843137254902;0.1111111111111111;0.19607843137254902;0.14184397163120566;10;80;41
797;sleeping_bag;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
345;ox;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
381;spider_monkey;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
529;diaper;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
501;cloak;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
675;moving_van;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
750;quilt;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
947;mushroom;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
782;screen;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
814;speedboat;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
452;bonnet;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
30;bullfrog;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
6;stingray;51;;0.09803921568627451;0.18518518518518517;0.09803921568627451;0.1282051282051282;5;22;46
639;maillot;50;;0.08;0.3076923076923077;0.08;0.126984126984127;4;9;46
637;mailbox;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
310;ant;50;;0.56;0.07161125319693094;0.56;0.12698412698412698;28;363;22
702;parallel_bars;51;;0.09803921568627451;0.17857142857142858;0.09803921568627451;0.12658227848101264;5;23;46
689;overskirt;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
677;nail;51;;0.21568627450980393;0.088;0.21568627450980393;0.125;11;114;40
885;velvet;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
742;printer;51;;0.3137254901960784;0.07547169811320754;0.3137254901960784;0.12167300380228138;16;196;35
374;langur;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
119;rock_crab;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
902;whistle;51;;0.11764705882352941;0.12244897959183673;0.11764705882352941;0.12;6;43;45
619;lampshade;51;;0.09803921568627451;0.15151515151515152;0.09803921568627451;0.11904761904761904;5;28;46
271;red_wolf;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
895;warplane;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
600;hook;51;;0.6078431372549019;0.06444906444906445;0.6078431372549019;0.11654135338345867;31;450;20
764;rifle;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
486;cello;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
768;rugby_ball;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
930;French_loaf;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
480;cash_machine;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
624;library;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
101;tusker;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
986;yellow_lady's_slipper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
977;sandbar;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
375;colobus;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
989;hip;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
788;shoe_shop;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
658;mitten;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
14;indigo_bunting;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
524;cuirass;51;;0.09803921568627451;0.12195121951219512;0.09803921568627451;0.10869565217391304;5;36;46
111;nematode;51;;0.8235294117647058;0.057534246575342465;0.8235294117647058;0.10755441741357234;42;688;9
976;promontory;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
834;suit;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
909;wok;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
806;sock;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
910;wooden_spoon;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
470;candle;50;;0.06;0.42857142857142855;0.06;0.10526315789473684;3;4;47
665;moped;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
324;cabbage_butterfly;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
84;peacock;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
408;amphibian;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
680;nipple;51;;0.1568627450980392;0.07547169811320754;0.1568627450980392;0.10191082802547771;8;98;43
667;mortarboard;51;;0.35294117647058826;0.05863192182410423;0.35294117647058826;0.1005586592178771;18;289;33
754;radio;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
464;buckle;51;;0.19607843137254902;0.0641025641025641;0.19607843137254902;0.0966183574879227;10;146;41
657;missile;51;;0.2549019607843137;0.0593607305936073;0.2549019607843137;0.09629629629629628;13;206;38
848;tape_player;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
696;paintbrush;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
718;pier;51;;0.0784313725490196;0.10810810810810811;0.0784313725490196;0.09090909090909091;4;33;47
539;doormat;50;;0.06;0.15789473684210525;0.06;0.08695652173913043;3;16;47
921;book_jacket;51;;0.1568627450980392;0.058394160583941604;0.1568627450980392;0.08510638297872342;8;129;43
673;mouse;51;;0.0784313725490196;0.09302325581395349;0.0784313725490196;0.0851063829787234;4;39;47
434;bath_towel;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
636;mailbag;51;;0.0784313725490196;0.08888888888888889;0.0784313725490196;0.08333333333333333;4;41;47
877;turnstile;51;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;3;18;48
729;plate_rack;51;;0.9411764705882353;0.04152249134948097;0.9411764705882353;0.07953603976801989;48;1108;3
676;muzzle;51;;0.09803921568627451;0.06578947368421052;0.09803921568627451;0.07874015748031496;5;71;46
510;container_ship;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
417;balloon;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
407;ambulance;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
522;croquet_ball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
598;home_theater;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
322;ringlet;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
608;jean;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
939;zucchini;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
987;corn;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
