idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1107;extracted_images/00001107.png;256;Newfoundland;<unmapped>;False;205;flat-coated retriever;0.71044921875;256;Newfoundland, Newfoundland dog;0.265380859375;224;groenendael;0.005908966064453125;197;giant schnauzer;0.002521514892578125;214;Gordon setter;0.00238800048828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;extracted_images/00001108.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.998046875;244;Tibetan mastiff;0.0005025863647460938;226;briard;0.00018131732940673828;205;flat-coated retriever;0.00016701221466064453;233;Bouvier des Flandres, Bouviers des Flandres;0.0001285076141357422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;extracted_images/00001109.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99365234375;244;Tibetan mastiff;0.002994537353515625;205;flat-coated retriever;0.0007395744323730469;224;groenendael;0.0002951622009277344;226;briard;0.00025963783264160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1110;extracted_images/00001110.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.5712890625;232;Border collie;0.092529296875;217;English springer, English springer spaniel;0.036376953125;231;collie;0.020721435546875;200;Tibetan terrier, chrysanthemum dog;0.019775390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1111;extracted_images/00001111.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99609375;244;Tibetan mastiff;0.0009937286376953125;205;flat-coated retriever;0.0005340576171875;224;groenendael;0.00030303001403808594;220;Sussex spaniel;0.00024437904357910156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1112;extracted_images/00001112.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.96484375;244;Tibetan mastiff;0.02801513671875;200;Tibetan terrier, chrysanthemum dog;0.0011882781982421875;220;Sussex spaniel;0.0011339187622070312;255;Leonberg;0.0011301040649414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1113;extracted_images/00001113.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.96337890625;244;Tibetan mastiff;0.014068603515625;224;groenendael;0.0122222900390625;205;flat-coated retriever;0.0025119781494140625;260;chow, chow chow;0.0012483596801757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1114;extracted_images/00001114.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.998046875;244;Tibetan mastiff;0.0004150867462158203;205;flat-coated retriever;0.00014019012451171875;224;groenendael;0.00013637542724609375;200;Tibetan terrier, chrysanthemum dog;8.732080459594727e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1115;extracted_images/00001115.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9970703125;244;Tibetan mastiff;0.00028395652770996094;233;Bouvier des Flandres, Bouviers des Flandres;0.000278472900390625;267;standard poodle;0.00023996829986572266;226;briard;0.00017082691192626953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1116;extracted_images/00001116.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.396240234375;244;Tibetan mastiff;0.263916015625;233;Bouvier des Flandres, Bouviers des Flandres;0.2384033203125;252;affenpinscher, monkey pinscher, monkey dog;0.026336669921875;200;Tibetan terrier, chrysanthemum dog;0.0115966796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1117;extracted_images/00001117.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.82421875;244;Tibetan mastiff;0.1661376953125;200;Tibetan terrier, chrysanthemum dog;0.0020999908447265625;260;chow, chow chow;0.0011281967163085938;239;Bernese mountain dog;0.00048160552978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1118;extracted_images/00001118.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97216796875;205;flat-coated retriever;0.0194091796875;244;Tibetan mastiff;0.0028839111328125;208;Labrador retriever;0.001270294189453125;224;groenendael;0.000865936279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1119;extracted_images/00001119.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97509765625;244;Tibetan mastiff;0.0165252685546875;260;chow, chow chow;0.00444793701171875;200;Tibetan terrier, chrysanthemum dog;0.00037217140197753906;255;Leonberg;0.0002865791320800781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1120;extracted_images/00001120.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98095703125;244;Tibetan mastiff;0.006259918212890625;267;standard poodle;0.0023021697998046875;233;Bouvier des Flandres, Bouviers des Flandres;0.0014925003051757812;260;chow, chow chow;0.00092315673828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1121;extracted_images/00001121.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.607421875;205;flat-coated retriever;0.30078125;224;groenendael;0.01812744140625;208;Labrador retriever;0.01468658447265625;206;curly-coated retriever;0.006389617919921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1122;extracted_images/00001122.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9638671875;244;Tibetan mastiff;0.0153350830078125;205;flat-coated retriever;0.00595855712890625;224;groenendael;0.00234222412109375;226;briard;0.00217437744140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1123;extracted_images/00001123.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.998046875;244;Tibetan mastiff;0.0004215240478515625;205;flat-coated retriever;0.0001456737518310547;224;groenendael;0.00012314319610595703;220;Sussex spaniel;9.971857070922852e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1124;extracted_images/00001124.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.87158203125;244;Tibetan mastiff;0.10736083984375;200;Tibetan terrier, chrysanthemum dog;0.003955841064453125;232;Border collie;0.0022983551025390625;220;Sussex spaniel;0.0019283294677734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1125;extracted_images/00001125.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99755859375;244;Tibetan mastiff;0.0004887580871582031;260;chow, chow chow;0.0002796649932861328;247;Saint Bernard, St Bernard;0.00010865926742553711;200;Tibetan terrier, chrysanthemum dog;4.976987838745117e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1126;extracted_images/00001126.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97265625;244;Tibetan mastiff;0.022003173828125;224;groenendael;0.0011043548583984375;205;flat-coated retriever;0.0006241798400878906;233;Bouvier des Flandres, Bouviers des Flandres;0.0004916191101074219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1127;extracted_images/00001127.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97314453125;244;Tibetan mastiff;0.006206512451171875;200;Tibetan terrier, chrysanthemum dog;0.005268096923828125;220;Sussex spaniel;0.00433349609375;152;Japanese spaniel;0.00153350830078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1128;extracted_images/00001128.png;256;Newfoundland;<unmapped>;False;262;Brabancon griffon;0.67431640625;234;Rottweiler;0.08441162109375;227;kelpie;0.01496124267578125;244;Tibetan mastiff;0.014556884765625;240;Appenzeller;0.01314544677734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1129;extracted_images/00001129.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98681640625;244;Tibetan mastiff;0.007022857666015625;255;Leonberg;0.0010156631469726562;226;briard;0.0007576942443847656;233;Bouvier des Flandres, Bouviers des Flandres;0.00067138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;extracted_images/00001130.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.98681640625;244;Tibetan mastiff;0.007022857666015625;220;Sussex spaniel;0.001674652099609375;255;Leonberg;0.00099945068359375;200;Tibetan terrier, chrysanthemum dog;0.0006136894226074219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;extracted_images/00001131.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.94970703125;205;flat-coated retriever;0.03302001953125;244;Tibetan mastiff;0.00998687744140625;214;Gordon setter;0.0012025833129882812;224;groenendael;0.0007152557373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;extracted_images/00001132.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99755859375;244;Tibetan mastiff;0.0008544921875;260;chow, chow chow;0.0002467632293701172;200;Tibetan terrier, chrysanthemum dog;0.00012803077697753906;247;Saint Bernard, St Bernard;7.015466690063477e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;extracted_images/00001133.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.998046875;247;Saint Bernard, St Bernard;0.00023925304412841797;244;Tibetan mastiff;0.00018417835235595703;226;briard;0.00016963481903076172;233;Bouvier des Flandres, Bouviers des Flandres;0.0001049041748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;extracted_images/00001134.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97998046875;244;Tibetan mastiff;0.012237548828125;220;Sussex spaniel;0.0029296875;255;Leonberg;0.0017910003662109375;205;flat-coated retriever;0.0007042884826660156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;extracted_images/00001135.png;256;Newfoundland;<unmapped>;False;204;Lhasa, Lhasa apso;0.268798828125;229;Old English sheepdog, bobtail;0.1708984375;155;Shih-Tzu;0.155517578125;200;Tibetan terrier, chrysanthemum dog;0.1373291015625;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.032989501953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;extracted_images/00001136.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.998046875;244;Tibetan mastiff;0.0003883838653564453;220;Sussex spaniel;0.00018715858459472656;205;flat-coated retriever;0.0001480579376220703;255;Leonberg;5.6862831115722656e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;extracted_images/00001137.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.97607421875;220;Sussex spaniel;0.01392364501953125;244;Tibetan mastiff;0.00603485107421875;200;Tibetan terrier, chrysanthemum dog;0.0005335807800292969;205;flat-coated retriever;0.00034999847412109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;extracted_images/00001138.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.95263671875;224;groenendael;0.0213775634765625;205;flat-coated retriever;0.01800537109375;244;Tibetan mastiff;0.00414276123046875;223;schipperke;0.0008654594421386719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;extracted_images/00001139.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99755859375;244;Tibetan mastiff;0.00083160400390625;200;Tibetan terrier, chrysanthemum dog;0.0001285076141357422;260;chow, chow chow;0.00011473894119262695;205;flat-coated retriever;0.0001004934310913086;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;extracted_images/00001140.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9208984375;244;Tibetan mastiff;0.06884765625;200;Tibetan terrier, chrysanthemum dog;0.0030841827392578125;255;Leonberg;0.0011568069458007812;260;chow, chow chow;0.0008597373962402344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;extracted_images/00001141.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.673828125;217;English springer, English springer spaniel;0.10919189453125;221;Irish water spaniel;0.07159423828125;220;Sussex spaniel;0.034759521484375;267;standard poodle;0.02166748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;extracted_images/00001142.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.56494140625;244;Tibetan mastiff;0.304931640625;224;groenendael;0.05908203125;260;chow, chow chow;0.01018524169921875;231;collie;0.00891876220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;extracted_images/00001143.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.94091796875;260;chow, chow chow;0.0211181640625;244;Tibetan mastiff;0.017791748046875;224;groenendael;0.00513458251953125;205;flat-coated retriever;0.004638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;extracted_images/00001144.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.94677734375;197;giant schnauzer;0.013824462890625;226;briard;0.01248931884765625;244;Tibetan mastiff;0.0093536376953125;205;flat-coated retriever;0.0030975341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;extracted_images/00001145.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99072265625;224;groenendael;0.00238037109375;244;Tibetan mastiff;0.0020847320556640625;205;flat-coated retriever;0.0012693405151367188;260;chow, chow chow;0.0006380081176757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;extracted_images/00001146.png;256;Newfoundland;<unmapped>;False;983;scuba diver;0.39111328125;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.1422119140625;256;Newfoundland, Newfoundland dog;0.0616455078125;693;paddle, boat paddle;0.037384033203125;801;snorkel;0.0302886962890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;extracted_images/00001147.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.6904296875;244;Tibetan mastiff;0.287841796875;200;Tibetan terrier, chrysanthemum dog;0.0084228515625;255;Leonberg;0.0018281936645507812;247;Saint Bernard, St Bernard;0.001232147216796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;extracted_images/00001148.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.99658203125;239;Bernese mountain dog;0.0006442070007324219;244;Tibetan mastiff;0.0006246566772460938;224;groenendael;0.000293731689453125;205;flat-coated retriever;0.0001747608184814453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;extracted_images/00001149.png;256;Newfoundland;<unmapped>;False;256;Newfoundland, Newfoundland dog;0.9951171875;244;Tibetan mastiff;0.00286102294921875;255;Leonberg;0.0003902912139892578;247;Saint Bernard, St Bernard;0.00018870830535888672;205;flat-coated retriever;0.0001672506332397461;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;extracted_images/00001150.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.65283203125;265;toy poodle;0.308349609375;267;standard poodle;0.01105499267578125;200;Tibetan terrier, chrysanthemum dog;0.0084075927734375;189;Lakeland terrier;0.0024566650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;extracted_images/00001151.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8349609375;267;standard poodle;0.09222412109375;265;toy poodle;0.069580078125;850;teddy, teddy bear;0.0003261566162109375;181;Bedlington terrier;0.00028324127197265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;extracted_images/00001152.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.7021484375;265;toy poodle;0.292724609375;267;standard poodle;0.002201080322265625;153;Maltese dog, Maltese terrier, Maltese;0.0002722740173339844;181;Bedlington terrier;0.00020706653594970703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;extracted_images/00001153.png;266;miniature_poodle;<unmapped>;False;202;soft-coated wheaten terrier;0.427978515625;266;miniature poodle;0.28515625;265;toy poodle;0.093994140625;267;standard poodle;0.07098388671875;228;komondor;0.03594970703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;extracted_images/00001154.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.86572265625;265;toy poodle;0.07928466796875;221;Irish water spaniel;0.041473388671875;267;standard poodle;0.00606536865234375;219;cocker spaniel, English cocker spaniel, cocker;0.0014019012451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;extracted_images/00001155.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.91455078125;266;miniature poodle;0.07745361328125;267;standard poodle;0.002422332763671875;189;Lakeland terrier;0.0006175041198730469;539;doormat, welcome mat;0.00029730796813964844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;extracted_images/00001156.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.91845703125;267;standard poodle;0.043975830078125;265;toy poodle;0.01629638671875;220;Sussex spaniel;0.003337860107421875;219;cocker spaniel, English cocker spaniel, cocker;0.0025005340576171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;extracted_images/00001157.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.75732421875;266;miniature poodle;0.2344970703125;153;Maltese dog, Maltese terrier, Maltese;0.0016622543334960938;267;standard poodle;0.0011653900146484375;200;Tibetan terrier, chrysanthemum dog;0.0003826618194580078;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;extracted_images/00001158.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.607421875;265;toy poodle;0.371337890625;267;standard poodle;0.01568603515625;181;Bedlington terrier;0.0005474090576171875;189;Lakeland terrier;0.00024771690368652344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;extracted_images/00001159.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.63818359375;267;standard poodle;0.30615234375;265;toy poodle;0.046234130859375;181;Bedlington terrier;0.0011301040649414062;852;tennis ball;0.00078582763671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;extracted_images/00001160.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.90771484375;266;miniature poodle;0.07281494140625;265;toy poodle;0.01502227783203125;181;Bedlington terrier;0.0012874603271484375;221;Irish water spaniel;0.0004162788391113281;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;extracted_images/00001161.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.88134765625;265;toy poodle;0.07818603515625;267;standard poodle;0.0308685302734375;852;tennis ball;0.005321502685546875;221;Irish water spaniel;0.0006160736083984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;extracted_images/00001162.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.75732421875;265;toy poodle;0.2237548828125;267;standard poodle;0.01397705078125;181;Bedlington terrier;0.0013208389282226562;852;tennis ball;0.0004634857177734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;extracted_images/00001163.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.986328125;265;toy poodle;0.0097503662109375;267;standard poodle;0.0013933181762695312;221;Irish water spaniel;0.0002989768981933594;181;Bedlington terrier;8.767843246459961e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;extracted_images/00001164.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.7724609375;266;miniature poodle;0.2230224609375;267;standard poodle;0.0011930465698242188;153;Maltese dog, Maltese terrier, Maltese;0.0010995864868164062;850;teddy, teddy bear;0.0001844167709350586;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;extracted_images/00001165.png;266;miniature_poodle;<unmapped>;False;229;Old English sheepdog, bobtail;0.95947265625;153;Maltese dog, Maltese terrier, Maltese;0.01265716552734375;265;toy poodle;0.004077911376953125;228;komondor;0.003936767578125;266;miniature poodle;0.0026226043701171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;extracted_images/00001166.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.978515625;266;miniature poodle;0.008941650390625;222;kuvasz;0.00339508056640625;181;Bedlington terrier;0.001323699951171875;206;curly-coated retriever;0.0011196136474609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;extracted_images/00001167.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.55322265625;266;miniature poodle;0.23974609375;850;teddy, teddy bear;0.054351806640625;267;standard poodle;0.0294342041015625;620;laptop, laptop computer;0.0263824462890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;extracted_images/00001168.png;266;miniature_poodle;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.96435546875;265;toy poodle;0.016204833984375;204;Lhasa, Lhasa apso;0.004642486572265625;266;miniature poodle;0.0027294158935546875;155;Shih-Tzu;0.0019817352294921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;extracted_images/00001169.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.9736328125;265;toy poodle;0.0238189697265625;267;standard poodle;0.0009379386901855469;153;Maltese dog, Maltese terrier, Maltese;0.00015854835510253906;852;tennis ball;0.00010943412780761719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1170;extracted_images/00001170.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.84326171875;265;toy poodle;0.0924072265625;189;Lakeland terrier;0.050262451171875;181;Bedlington terrier;0.002780914306640625;267;standard poodle;0.0025615692138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1171;extracted_images/00001171.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.39697265625;267;standard poodle;0.35302734375;221;Irish water spaniel;0.197998046875;206;curly-coated retriever;0.01445770263671875;183;Kerry blue terrier;0.01189422607421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1172;extracted_images/00001172.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.89599609375;265;toy poodle;0.0908203125;153;Maltese dog, Maltese terrier, Maltese;0.0023822784423828125;267;standard poodle;0.00188446044921875;204;Lhasa, Lhasa apso;0.0004916191101074219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1173;extracted_images/00001173.png;266;miniature_poodle;<unmapped>;False;183;Kerry blue terrier;0.38232421875;266;miniature poodle;0.3349609375;267;standard poodle;0.1893310546875;265;toy poodle;0.06195068359375;233;Bouvier des Flandres, Bouviers des Flandres;0.006256103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1174;extracted_images/00001174.png;266;miniature_poodle;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.78515625;266;miniature poodle;0.123291015625;265;toy poodle;0.036712646484375;267;standard poodle;0.01155853271484375;220;Sussex spaniel;0.00872039794921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;extracted_images/00001175.png;266;miniature_poodle;<unmapped>;False;209;Chesapeake Bay retriever;0.9326171875;266;miniature poodle;0.0297393798828125;206;curly-coated retriever;0.004367828369140625;267;standard poodle;0.003376007080078125;211;vizsla, Hungarian pointer;0.0025386810302734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;extracted_images/00001176.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.86376953125;266;miniature poodle;0.11871337890625;153;Maltese dog, Maltese terrier, Maltese;0.006099700927734375;259;Pomeranian;0.0010805130004882812;158;toy terrier;0.00098419189453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;extracted_images/00001177.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.93017578125;266;miniature poodle;0.058990478515625;265;toy poodle;0.00621795654296875;221;Irish water spaniel;0.0008282661437988281;181;Bedlington terrier;0.00026488304138183594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;extracted_images/00001178.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.8447265625;265;toy poodle;0.1368408203125;189;Lakeland terrier;0.01323699951171875;181;Bedlington terrier;0.0006337165832519531;267;standard poodle;0.0005335807800292969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
