class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
201;silky_terrier;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
963;pizza;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
762;restaurant;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
796;ski_mask;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
772;safety_pin;51;;0.9215686274509803;0.34814814814814815;0.9215686274509803;0.5053763440860214;47;88;4
816;spindle;50;;0.52;0.49056603773584906;0.52;0.5048543689320388;26;27;24
171;Italian_greyhound;51;;0.7254901960784313;0.3854166666666667;0.7254901960784313;0.5034013605442177;37;59;14
808;sombrero;51;;0.7843137254901961;0.3669724770642202;0.7843137254901961;0.5000000000000001;40;69;11
550;espresso_maker;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
348;ram;50;;0.64;0.41025641025641024;0.64;0.5;32;46;18
660;mobile_home;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
114;slug;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
764;rifle;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
989;hip;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
526;desk;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
134;crane;51;;0.5882352941176471;0.43478260869565216;0.5882352941176471;0.5;30;39;21
898;water_bottle;51;;0.6470588235294118;0.4074074074074074;0.6470588235294118;0.5;33;48;18
410;apiary;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
186;Norwich_terrier;51;;0.7058823529411765;0.3829787234042553;0.7058823529411765;0.496551724137931;36;58;15
895;warplane;51;;0.6078431372549019;0.4189189189189189;0.6078431372549019;0.49599999999999994;31;43;20
968;cup;51;;0.8627450980392157;0.3464566929133858;0.8627450980392157;0.49438202247191004;44;83;7
180;American_Staffordshire_terrier;51;;0.8431372549019608;0.34959349593495936;0.8431372549019608;0.49425287356321834;43;80;8
567;frying_pan;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
708;pedestal;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
96;toucan;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
522;croquet_ball;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
623;letter_opener;51;;0.45098039215686275;0.5348837209302325;0.45098039215686275;0.48936170212765956;23;20;28
792;shovel;51;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;33;51;18
612;jinrikisha;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
47;African_chameleon;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
305;dung_beetle;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
583;guillotine;51;;0.9215686274509803;0.33098591549295775;0.9215686274509803;0.48704663212435223;47;95;4
654;minibus;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
651;microwave;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
425;barn;51;;0.9411764705882353;0.32653061224489793;0.9411764705882353;0.48484848484848486;48;99;3
385;Indian_elephant;51;;0.7254901960784313;0.3627450980392157;0.7254901960784313;0.48366013071895425;37;65;14
200;Tibetan_terrier;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
3;tiger_shark;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
364;three-toed_sloth;51;;0.9411764705882353;0.3221476510067114;0.9411764705882353;0.4799999999999999;48;101;3
646;maze;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
473;can_opener;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
560;football_helmet;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
384;indri;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
495;china_cabinet;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
997;bolete;51;;0.8235294117647058;0.3333333333333333;0.8235294117647058;0.4745762711864407;42;84;9
82;ruffed_grouse;51;;0.5098039215686274;0.4406779661016949;0.5098039215686274;0.4727272727272727;26;33;25
26;common_newt;51;;0.5882352941176471;0.39473684210526316;0.5882352941176471;0.4724409448818898;30;46;21
801;snorkel;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
487;cellular_telephone;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
323;monarch;51;;0.9411764705882353;0.3076923076923077;0.9411764705882353;0.46376811594202905;48;108;3
523;crutch;51;;0.5882352941176471;0.379746835443038;0.5882352941176471;0.46153846153846156;30;49;21
637;mailbox;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
173;Ibizan_hound;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
469;caldron;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
484;catamaran;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
302;ground_beetle;51;;0.7647058823529411;0.325;0.7647058823529411;0.456140350877193;39;81;12
238;Greater_Swiss_Mountain_dog;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
877;turnstile;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
610;jersey;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
439;bearskin;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
381;spider_monkey;51;;0.49019607843137253;0.423728813559322;0.49019607843137253;0.4545454545454545;25;34;26
715;pickelhaube;51;;0.6666666666666666;0.3434343434343434;0.6666666666666666;0.45333333333333337;34;65;17
142;dowitcher;50;;0.62;0.3563218390804598;0.62;0.45255474452554745;31;56;19
700;paper_towel;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
624;library;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
409;analog_clock;51;;0.8627450980392157;0.3055555555555556;0.8627450980392157;0.45128205128205134;44;100;7
980;volcano;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
657;missile;51;;0.7058823529411765;0.3302752293577982;0.7058823529411765;0.45000000000000007;36;73;15
994;stinkhorn;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
111;nematode;51;;1.0;0.288135593220339;1.0;0.4473684210526315;51;126;0
817;sports_car;51;;0.7058823529411765;0.32727272727272727;0.7058823529411765;0.4472049689440994;36;74;15
549;envelope;51;;0.9019607843137255;0.2948717948717949;0.9019607843137255;0.4444444444444445;46;110;5
907;wine_bottle;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
939;zucchini;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
164;bluetick;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
794;shower_curtain;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
956;custard_apple;51;;0.8431372549019608;0.3006993006993007;0.8431372549019608;0.4432989690721649;43;100;8
444;bicycle-built-for-two;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
459;brassiere;50;;0.98;0.28488372093023256;0.98;0.4414414414414415;49;123;1
97;drake;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
28;spotted_salamander;51;;0.5490196078431373;0.3684210526315789;0.5490196078431373;0.4409448818897638;28;48;23
378;capuchin;51;;0.47058823529411764;0.41379310344827586;0.47058823529411764;0.4403669724770642;24;34;27
349;bighorn;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
369;siamang;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
502;clog;51;;0.6078431372549019;0.3333333333333333;0.6078431372549019;0.4305555555555555;31;62;20
542;drumstick;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
209;Chesapeake_Bay_retriever;51;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;27;48;24
588;hamper;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
474;cardigan;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
321;admiral;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
35;mud_turtle;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
875;trombone;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
220;Sussex_spaniel;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
680;nipple;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
972;cliff;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
196;miniature_schnauzer;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
804;soap_dispenser;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
645;maypole;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
600;hook;51;;0.7058823529411765;0.2903225806451613;0.7058823529411765;0.4114285714285714;36;88;15
379;howler_monkey;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
279;Arctic_fox;51;;0.8627450980392157;0.2682926829268293;0.8627450980392157;0.4093023255813954;44;120;7
322;ringlet;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
725;pitcher;51;;0.5686274509803921;0.31868131868131866;0.5686274509803921;0.40845070422535207;29;62;22
75;black_widow;51;;0.49019607843137253;0.3472222222222222;0.49019607843137253;0.40650406504065045;25;47;26
862;torch;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
913;wreck;51;;0.6666666666666666;0.2905982905982906;0.6666666666666666;0.4047619047619048;34;83;17
587;hammer;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
813;spatula;51;;0.9607843137254902;0.2552083333333333;0.9607843137254902;0.4032921810699588;49;143;2
478;carton;51;;0.39215686274509803;0.40816326530612246;0.39215686274509803;0.4;20;29;31
140;red-backed_sandpiper;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
793;shower_cap;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
375;colobus;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
947;mushroom;51;;0.5490196078431373;0.3146067415730337;0.5490196078431373;0.39999999999999997;28;61;23
505;coffeepot;51;;0.6470588235294118;0.28695652173913044;0.6470588235294118;0.39759036144578314;33;82;18
446;binder;51;;0.7058823529411765;0.2748091603053435;0.7058823529411765;0.3956043956043956;36;95;15
807;solar_dish;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
223;schipperke;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
534;dishwasher;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
806;sock;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
993;gyromitra;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
641;maraca;51;;0.8235294117647058;0.25925925925925924;0.8235294117647058;0.39436619718309857;42;120;9
395;gar;51;;0.47058823529411764;0.3380281690140845;0.47058823529411764;0.39344262295081966;24;47;27
374;langur;51;;0.6862745098039216;0.2755905511811024;0.6862745098039216;0.39325842696629215;35;92;16
737;pop_bottle;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
232;Border_collie;51;;0.39215686274509803;0.39215686274509803;0.39215686274509803;0.39215686274509803;20;31;31
443;bib;51;;0.5686274509803921;0.29896907216494845;0.5686274509803921;0.39189189189189183;29;68;22
608;jean;51;;0.6470588235294118;0.2796610169491525;0.6470588235294118;0.39053254437869817;33;85;18
464;buckle;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
706;patio;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
452;bonnet;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
643;mask;51;;0.8431372549019608;0.24855491329479767;0.8431372549019608;0.3839285714285714;43;130;8
264;Cardigan;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
461;breastplate;51;;0.5882352941176471;0.2830188679245283;0.5882352941176471;0.38216560509554137;30;76;21
533;dishrag;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
598;home_theater;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
510;container_ship;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
382;squirrel_monkey;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
652;military_uniform;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
697;pajama;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
399;abaya;51;;0.39215686274509803;0.37037037037037035;0.39215686274509803;0.3809523809523809;20;34;31
263;Pembroke;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
62;rock_python;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
65;sea_snake;51;;0.45098039215686275;0.3194444444444444;0.45098039215686275;0.37398373983739835;23;49;28
274;dhole;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
332;Angora;51;;0.5490196078431373;0.2828282828282828;0.5490196078431373;0.3733333333333333;28;71;23
416;balance_beam;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
136;European_gallinule;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
435;bathtub;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
158;toy_terrier;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
867;trailer_truck;51;;0.5882352941176471;0.26785714285714285;0.5882352941176471;0.36809815950920244;30;82;21
358;polecat;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
973;coral_reef;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
892;wall_clock;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
211;vizsla;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
843;swing;51;;0.8431372549019608;0.23118279569892472;0.8431372549019608;0.3628691983122363;43;143;8
479;car_wheel;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
204;Lhasa;51;;0.37254901960784315;0.35185185185185186;0.37254901960784315;0.36190476190476195;19;35;32
298;mongoose;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
746;puck;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
731;plunger;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
391;coho;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
357;mink;51;;0.47058823529411764;0.2857142857142857;0.47058823529411764;0.35555555555555557;24;60;27
454;bookshop;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
911;wool;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
547;electric_locomotive;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
822;steel_drum;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
983;scuba_diver;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
648;medicine_chest;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
974;geyser;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
727;planetarium;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
868;tray;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
876;tub;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
581;grille;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
10;brambling;51;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;15;21;36
640;manhole_cover;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
44;alligator_lizard;51;;0.7843137254901961;0.2185792349726776;0.7843137254901961;0.34188034188034194;40;143;11
262;Brabancon_griffon;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
191;Airedale;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
115;sea_slug;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
269;timber_wolf;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
830;stretcher;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
751;racer;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
190;Sealyham_terrier;51;;0.5098039215686274;0.24528301886792453;0.5098039215686274;0.33121019108280253;26;80;25
965;burrito;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
417;balloon;51;;0.29411764705882354;0.36585365853658536;0.29411764705882354;0.32608695652173914;15;26;36
569;garbage_truck;51;;0.43137254901960786;0.25882352941176473;0.43137254901960786;0.32352941176470595;22;63;29
376;proboscis_monkey;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
694;paddlewheel;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
846;table_lamp;50;;0.24;0.48;0.24;0.32;12;13;38
141;redshank;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
803;snowplow;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
95;jacamar;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
976;promontory;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
884;vault;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
702;parallel_bars;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
326;lycaenid;51;;0.39215686274509803;0.2564102564102564;0.39215686274509803;0.31007751937984496;20;58;31
197;giant_schnauzer;51;;0.39215686274509803;0.25316455696202533;0.39215686274509803;0.3076923076923077;20;59;31
760;refrigerator;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
265;toy_poodle;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
743;prison;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
719;piggy_bank;50;;0.98;0.18081180811808117;0.98;0.3052959501557632;49;222;1
696;paintbrush;51;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;15;33;36
290;jaguar;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
172;whippet;50;;0.26;0.3611111111111111;0.26;0.3023255813953488;13;23;37
543;dumbbell;50;;0.22;0.4782608695652174;0.22;0.30136986301369867;11;12;39
248;Eskimo_dog;50;;0.5;0.21551724137931033;0.5;0.30120481927710846;25;91;25
899;water_jug;51;;0.3333333333333333;0.27419354838709675;0.3333333333333333;0.3008849557522124;17;45;34
233;Bouvier_des_Flandres;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
300;tiger_beetle;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
671;mountain_bike;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
272;coyote;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
590;hand-held_computer;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
871;trimaran;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
61;boa_constrictor;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
273;dingo;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
442;bell_cote;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
977;sandbar;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
237;miniature_pinscher;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
554;fireboat;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
756;rain_barrel;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
227;kelpie;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
91;coucal;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
53;ringneck_snake;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
63;Indian_cobra;51;;0.9803921568627451;0.16611295681063123;0.9803921568627451;0.28409090909090906;50;251;1
412;ashcan;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
270;white_wolf;51;;0.6470588235294118;0.1774193548387097;0.6470588235294118;0.2784810126582279;33;153;18
449;boathouse;51;;0.29411764705882354;0.2631578947368421;0.29411764705882354;0.27777777777777773;15;42;36
677;nail;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
255;Leonberg;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
572;goblet;51;;0.7058823529411765;0.1722488038277512;0.7058823529411765;0.27692307692307694;36;173;15
631;lotion;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
198;standard_schnauzer;51;;0.3333333333333333;0.22972972972972974;0.3333333333333333;0.27199999999999996;17;57;34
585;hair_spray;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
317;leafhopper;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
135;limpkin;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
693;paddle;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
356;weasel;51;;0.27450980392156865;0.2641509433962264;0.27450980392156865;0.2692307692307692;14;39;37
946;cardoon;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
991;coral_fungus;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
429;baseball;51;;0.35294117647058826;0.21176470588235294;0.35294117647058826;0.2647058823529412;18;67;33
799;sliding_door;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
184;Irish_terrier;51;;0.27450980392156865;0.2545454545454545;0.27450980392156865;0.2641509433962264;14;41;37
58;water_snake;51;;0.4117647058823529;0.19444444444444445;0.4117647058823529;0.2641509433962264;21;87;30
249;malamute;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
785;seat_belt;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
187;Yorkshire_terrier;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
788;shoe_shop;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
278;kit_fox;51;;0.27450980392156865;0.22950819672131148;0.27450980392156865;0.25;14;47;37
34;leatherback_turtle;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
818;spotlight;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
908;wing;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
490;chain_mail;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
477;carpenter's_kit;51;;0.2549019607843137;0.23636363636363636;0.2549019607843137;0.24528301886792453;13;42;38
231;collie;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
167;English_foxhound;50;;0.26;0.22807017543859648;0.26;0.24299065420560748;13;44;37
467;butcher_shop;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
48;Komodo_dragon;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
309;bee;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
436;beach_wagon;51;;0.29411764705882354;0.20270270270270271;0.29411764705882354;0.24000000000000005;15;59;36
241;EntleBucher;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
311;grasshopper;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
978;seashore;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
51;triceratops;51;;0.9607843137254902;0.13535911602209943;0.9607843137254902;0.23728813559322032;49;313;2
914;yawl;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
663;monastery;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
905;window_shade;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
14;indigo_bunting;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
280;grey_fox;50;;0.14;0.6363636363636364;0.14;0.22950819672131148;7;4;43
689;overskirt;51;;0.2549019607843137;0.20634920634920634;0.2549019607843137;0.22807017543859648;13;50;38
42;agama;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
504;coffee_mug;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
66;horned_viper;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
656;minivan;51;;0.19607843137254902;0.2564102564102564;0.19607843137254902;0.22222222222222224;10;29;41
165;black-and-tan_coonhound;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
307;weevil;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
638;maillot;50;;0.18;0.28125;0.18;0.21951219512195122;9;23;41
964;potpie;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
