class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
482;cassette_player;4750;;0.7797894736842105;0.9507186858316222;0.7797894736842105;0.8568123987971317;3704;192;1046
414;backpack;4750;;0.7846315789473685;0.9430668016194332;0.7846315789473685;0.856584693173983;3727;225;1023
804;soap_dispenser;4750;;0.7932631578947369;0.9303703703703704;0.7932631578947369;0.8563636363636364;3768;282;982
331;hare;4750;;0.7949473684210526;0.9279921356598673;0.7949473684210526;0.8563329175643496;3776;293;974
710;pencil_sharpener;4750;;0.8353684210526315;0.8774878372401592;0.8353684210526315;0.8559102674719586;3968;554;782
639;maillot;4750;;0.8541052631578947;0.8571730403549546;0.8541052631578947;0.855636401982495;4057;676;693
188;wire-haired_fox_terrier;4750;;0.8330526315789474;0.8793333333333333;0.8330526315789474;0.8555675675675677;3957;543;793
853;thatch;4750;;0.8692631578947368;0.8416225030574807;0.8692631578947368;0.8552195526097763;4129;777;621
48;Komodo_dragon;4750;;0.7705263157894737;0.9606299212598425;0.7705263157894737;0.8551401869158879;3660;150;1090
432;bassoon;4750;;0.7932631578947369;0.9273935515628846;0.7932631578947369;0.8551004198343357;3768;295;982
747;punching_bag;4750;;0.8075789473684211;0.9077141504969238;0.8075789473684211;0.8547237076648841;3836;390;914
360;otter;4750;;0.7789473684210526;0.946775844421699;0.7789473684210526;0.8547008547008546;3700;208;1050
719;piggy_bank;4750;;0.895578947368421;0.8171340760660776;0.895578947368421;0.8545600642828445;4254;952;496
649;megalith;4750;;0.8244210526315789;0.8867753623188406;0.8244210526315789;0.8544621427012873;3916;500;834
758;reel;4750;;0.8322105263157895;0.8778592049744615;0.8322105263157895;0.8544255916999893;3953;550;797
40;American_chameleon;4750;;0.7985263157894736;0.9170696324951644;0.7985263157894736;0.8537024532973216;3793;343;957
814;speedboat;4750;;0.8941052631578947;0.8167307692307693;0.8941052631578947;0.8536683417085428;4247;953;503
952;fig;4750;;0.8610526315789474;0.8460901944559371;0.8610526315789474;0.8535058430717863;4090;744;660
584;hair_slide;4750;;0.8488421052631578;0.8576898532227186;0.8488421052631578;0.853243043064226;4032;669;718
600;hook;4750;;0.8010526315789473;0.9122512586909614;0.8010526315789473;0.8530433807869072;3805;366;945
398;abacus;4750;;0.8547368421052631;0.8511530398322851;0.8547368421052631;0.8529411764705882;4060;710;690
380;titi;4750;;0.7861052631578948;0.9321018472291562;0.7861052631578948;0.8529008679762448;3734;272;1016
676;muzzle;4750;;0.7882105263157895;0.9290322580645162;0.7882105263157895;0.8528473804100227;3744;286;1006
827;stove;4750;;0.8248421052631579;0.8816381638163816;0.8248421052631579;0.852294974983685;3918;526;832
858;tile_roof;4750;;0.8810526315789474;0.8252810096627884;0.8810526315789474;0.852255371143468;4185;886;565
209;Chesapeake_Bay_retriever;4750;;0.8309473684210527;0.8745845335696876;0.8309473684210527;0.8522077080859333;3947;566;803
38;banded_gecko;4750;;0.7610526315789473;0.9678714859437751;0.7610526315789473;0.8520919269298762;3615;120;1135
28;spotted_salamander;4750;;0.7808421052631579;0.937089439110662;0.7808421052631579;0.8518603582912265;3709;249;1041
622;lens_cap;4750;;0.771578947368421;0.9502203785325383;0.771578947368421;0.8516323922388752;3665;192;1085
899;water_jug;4750;;0.764421052631579;0.9605820105820105;0.764421052631579;0.8513481828839391;3631;149;1119
813;spatula;4750;;0.7793684210526316;0.9379275399037243;0.7793684210526316;0.8513280441531563;3702;245;1048
396;lionfish;4750;;0.8562105263157894;0.8464099895941727;0.8562105263157894;0.8512820512820513;4067;738;683
943;cucumber;4750;;0.8216842105263158;0.8830316742081448;0.8216842105263158;0.8512540894220283;3903;517;847
37;box_turtle;4750;;0.7867368421052632;0.9272952853598014;0.7867368421052632;0.85125284738041;3737;293;1013
338;guinea_pig;4750;;0.8277894736842105;0.8759189128981956;0.8277894736842105;0.8511743695205108;3932;557;818
538;dome;4750;;0.8985263157894737;0.8084864557681379;0.8985263157894737;0.8511317180177485;4268;1011;482
816;spindle;4750;;0.907157894736842;0.8015252976190477;0.907157894736842;0.8510764368951215;4309;1067;441
356;weasel;4750;;0.7543157894736842;0.9762942779291554;0.7543157894736842;0.8510688836104512;3583;87;1167
931;bagel;4750;;0.7846315789473685;0.9296582688949863;0.7846315789473685;0.8510103893138486;3727;282;1023
889;violin;4750;;0.8035789473684211;0.9038598152971821;0.8035789473684211;0.8507745458598016;3817;406;933
289;snow_leopard;4750;;0.8212631578947368;0.8815819209039548;0.8212631578947368;0.8503542234332425;3901;524;849
898;water_bottle;4750;;0.7793684210526316;0.935557240333586;0.7793684210526316;0.8503502928678075;3702;255;1048
459;brassiere;4750;;0.8330526315789474;0.8681439227731461;0.8330526315789474;0.850236355822948;3957;601;793
579;grand_piano;4750;;0.7892631578947369;0.9213565986728927;0.7892631578947369;0.8502097743508336;3749;320;1001
252;affenpinscher;4750;;0.8471578947368421;0.8532654792196777;0.8471578947368421;0.8502007183604479;4024;692;726
493;chiffonier;4750;;0.8056842105263158;0.899412455934195;0.8056842105263158;0.8499722376457522;3827;428;923
833;submarine;4750;;0.8166315789473684;0.8854142889751199;0.8166315789473684;0.8496331179498413;3879;502;871
731;plunger;4750;;0.7867368421052632;0.923400049419323;0.7867368421052632;0.8496078208480164;3737;310;1013
485;CD_player;4750;;0.7865263157894736;0.9236093943139678;0.7865263157894736;0.8495736213757816;3736;309;1014
199;Scotch_terrier;4750;;0.7941052631578948;0.913317191283293;0.7941052631578948;0.8495495495495496;3772;358;978
228;komondor;4750;;0.8557894736842105;0.8433609958506224;0.8557894736842105;0.8495297805642633;4065;755;685
272;coyote;4750;;0.8048421052631579;0.8993178075746883;0.8048421052631579;0.8494611709810022;3823;428;927
212;English_setter;4750;;0.7945263157894736;0.9124758220502901;0.7945263157894736;0.849426063470628;3774;362;976
752;racket;4750;;0.9147368421052632;0.7925939438161255;0.9147368421052632;0.8492963252541047;4345;1137;405
691;oxygen_mask;4750;;0.7517894736842106;0.9756830601092896;0.7517894736842106;0.8492271105826398;3571;89;1179
436;beach_wagon;4750;;0.8671578947368421;0.8319531407796404;0.8671578947368421;0.8491908050716421;4119;832;631
370;guenon;4750;;0.7418947368421053;0.9926760563380281;0.7418947368421053;0.8491566265060241;3524;26;1226
947;mushroom;4750;;0.7536842105263157;0.9722976643128735;0.7536842105263157;0.8491461100569261;3580;102;1170
345;ox;4750;;0.7425263157894737;0.9910087103118853;0.7425263157894737;0.8489589601636779;3527;32;1223
421;bannister;4750;;0.8416842105263158;0.8561027837259101;0.8416842105263158;0.8488322717622081;3998;672;752
602;horizontal_bar;4750;;0.7858947368421053;0.9217283950617284;0.7858947368421053;0.8484090909090909;3733;317;1017
968;cup;4750;;0.7852631578947369;0.9225822409102152;0.7852631578947369;0.8484021380643695;3730;313;1020
234;Rottweiler;4750;;0.8261052631578948;0.8718062652743834;0.8261052631578948;0.8483407199221704;3924;577;826
951;lemon;4750;;0.7738947368421053;0.9382337927514037;0.7738947368421053;0.8481772035071528;3676;242;1074
333;hamster;4750;;0.8776842105263158;0.8205077740602243;0.8776842105263158;0.8481334553961957;4169;912;581
132;American_egret;4750;;0.8856842105263157;0.8126327989182924;0.8856842105263157;0.8475873879319029;4207;970;543
918;crossword_puzzle;4750;;0.8056842105263158;0.8939500116795142;0.8056842105263158;0.8475251910087477;3827;454;923
543;dumbbell;4750;;0.8526315789473684;0.841995841995842;0.8526315789473684;0.8472803347280334;4050;760;700
887;vestment;4750;;0.8296842105263158;0.8655831320008786;0.8296842105263158;0.8472535741158765;3941;612;809
519;crate;4750;;0.8206315789473684;0.8749719416386083;0.8206315789473684;0.8469310157523084;3898;557;852
120;fiddler_crab;4750;;0.7804210526315789;0.9255930087390761;0.7804210526315789;0.8468303826384924;3707;298;1043
596;hatchet;4750;;0.7909473684210526;0.9107878787878788;0.7909473684210526;0.8466478873239437;3757;368;993
214;Gordon_setter;4750;;0.8151578947368421;0.8802000454648784;0.8151578947368421;0.8464313039676468;3872;527;878
378;capuchin;4750;;0.8176842105263158;0.8767494356659142;0.8176842105263158;0.8461873638344227;3884;546;866
241;EntleBucher;4750;;0.8926315789473684;0.8042488619119879;0.8926315789473684;0.8461384953103174;4240;1032;510
809;soup_bowl;4750;;0.7770526315789473;0.9285534591194968;0.7770526315789473;0.8460744985673352;3691;284;1059
836;sunglass;4750;;0.8296842105263158;0.8629297131596234;0.8296842105263158;0.8459804658151765;3941;626;809
791;shopping_cart;4750;;0.8105263157894737;0.8844475074661153;0.8105263157894737;0.8458749862682632;3850;503;900
647;measuring_cup;4750;;0.744;0.9797615747158304;0.744;0.845758047146105;3534;73;1216
678;neck_brace;4750;;0.7949473684210526;0.9033492822966507;0.7949473684210526;0.8456886898096304;3776;404;974
966;red_wine;4750;;0.8292631578947368;0.8626806833114323;0.8292631578947368;0.8456419063975955;3939;627;811
720;pill_bottle;4750;;0.8176842105263158;0.8753662384494028;0.8176842105263158;0.8455426145640579;3884;553;866
498;cinema;4750;;0.8486315789473684;0.8424242424242424;0.8486315789473684;0.8455165180912428;4031;754;719
413;assault_rifle;4750;;0.832;0.8593172428788867;0.832;0.845438014760937;3952;647;798
204;Lhasa;4750;;0.7768421052631579;0.9266700150678051;0.7768421052631579;0.8451672010994046;3690;292;1060
963;pizza;4750;;0.791578947368421;0.9053696123284373;0.791578947368421;0.8446591036729192;3760;393;990
620;laptop;4750;;0.8218947368421052;0.8687138406764575;0.8218947368421052;0.8446559930765901;3904;590;846
845;syringe;4750;;0.7888421052631579;0.908804268736357;0.7888421052631579;0.8445846951425674;3747;376;1003
424;barbershop;4750;;0.7997894736842105;0.8943032015065914;0.7997894736842105;0.8444098688597466;3799;449;951
867;trailer_truck;4750;;0.8871578947368421;0.8052742212879801;0.8871578947368421;0.8442351998397275;4214;1019;536
443;bib;4750;;0.8069473684210526;0.8850150080812745;0.8069473684210526;0.8441801563704437;3833;498;917
81;ptarmigan;4750;;0.8084210526315789;0.8831646734130635;0.8084210526315789;0.8441415695757308;3840;508;910
875;trombone;4750;;0.7627368421052632;0.944473409801877;0.7627368421052632;0.8439319822967623;3623;213;1127
690;oxcart;4750;;0.7745263157894737;0.926933736457546;0.7745263157894737;0.8439041174446612;3679;290;1071
772;safety_pin;4750;;0.7850526315789473;0.9121819960861057;0.7850526315789473;0.843856076035302;3729;359;1021
730;plow;4750;;0.8012631578947368;0.8911261999531725;0.8012631578947368;0.8438088903669215;3806;465;944
505;coffeepot;4750;;0.8069473684210526;0.8841983852364476;0.8069473684210526;0.843808475509081;3833;502;917
630;Loafer;4750;;0.8425263157894737;0.8450168918918919;0.8425263157894737;0.8437697659709045;4002;734;748
520;crib;4750;;0.8075789473684211;0.8832604190651623;0.8075789473684211;0.8437259430331023;3836;507;914
304;leaf_beetle;4750;;0.808;0.8827046918123275;0.808;0.8437019125082436;3838;510;912
197;giant_schnauzer;4750;;0.7692631578947369;0.9340490797546013;0.7692631578947369;0.843685061186793;3654;258;1096
689;overskirt;4750;;0.8164210526315789;0.8724409448818897;0.8164210526315789;0.8435019032082653;3878;567;872
312;cricket;4750;;0.7488421052631579;0.9655266015200868;0.7488421052631579;0.8434906331515295;3557;127;1193
585;hair_spray;4750;;0.7717894736842106;0.9295131845841785;0.7717894736842106;0.8433402346445824;3666;278;1084
787;shield;4750;;0.7949473684210526;0.8977650974797908;0.7949473684210526;0.8432335864225101;3776;430;974
650;microphone;4750;;0.8122105263157895;0.8762207585736997;0.8122105263157895;0.843002294329728;3858;545;892
114;slug;4750;;0.7642105263157895;0.9396841832772457;0.7642105263157895;0.8429118773946361;3630;233;1120
671;mountain_bike;4750;;0.8642105263157894;0.8218218218218218;0.8642105263157894;0.8424833247819394;4105;890;645
811;space_heater;4750;;0.7591578947368421;0.945464079706345;0.7591578947368421;0.8421298458664176;3606;208;1144
468;cab;4750;;0.8656842105263158;0.8197767145135566;0.8656842105263158;0.8421052631578948;4112;904;638
960;chocolate_sauce;4750;;0.767578947368421;0.9317659085100946;0.767578947368421;0.8417407364654277;3646;267;1104
786;sewing_machine;4750;;0.7909473684210526;0.8992340832934418;0.7909473684210526;0.8416218637992832;3757;421;993
878;typewriter_keyboard;4750;;0.812;0.8734148550724637;0.812;0.841588479162121;3857;559;893
177;Scottish_deerhound;4750;;0.8789473684210526;0.8069192114418245;0.8789473684210526;0.8413945989520354;4175;999;575
595;harvester;4750;;0.8570526315789474;0.8259281801582471;0.8570526315789474;0.8412026035747495;4071;858;679
724;pirate;4750;;0.8574736842105263;0.8254965545196595;0.8574736842105263;0.8411813300289136;4073;861;677
713;photocopier;4750;;0.8267368421052631;0.8561151079136691;0.8267368421052631;0.8411695405376459;3927;660;823
558;flute;4750;;0.7665263157894737;0.9297752808988764;0.7665263157894737;0.8402954073390261;3641;275;1109
896;washbasin;4750;;0.8423157894736842;0.8380812735651445;0.8423157894736842;0.8401931961360772;4001;773;749
835;sundial;4750;;0.7846315789473685;0.9037342386032978;0.7846315789473685;0.839981969799414;3727;397;1023
776;sax;4750;;0.7372631578947368;0.9757592644190582;0.7372631578947368;0.8399088619738578;3502;87;1248
848;tape_player;4750;;0.8105263157894737;0.8712378366146187;0.8105263157894737;0.8397862362307776;3850;569;900
433;bathing_cap;4750;;0.8793684210526316;0.8035782993459023;0.8793684210526316;0.8397667872939284;4177;1021;573
220;Sussex_spaniel;4750;;0.8221052631578948;0.857487922705314;0.8221052631578948;0.8394239036973346;3905;649;845
956;custard_apple;4750;;0.8381052631578947;0.8396962666104197;0.8381052631578947;0.8389000105362975;3981;760;769
36;terrapin;4750;;0.7328421052631579;0.9805633802816901;0.7328421052631579;0.8387951807228915;3481;69;1269
824;stole;4750;;0.7610526315789473;0.9338672177731853;0.7610526315789473;0.8386498086068901;3615;256;1135
864;tow_truck;4750;;0.8263157894736842;0.8512253307308609;0.8263157894736842;0.8385856211943168;3925;686;825
801;snorkel;4750;;0.8593684210526316;0.8185281732504511;0.8593684210526316;0.8384512683578104;4082;905;668
967;espresso;4750;;0.8227368421052632;0.8543944031482291;0.8227368421052632;0.8382668382668383;3908;666;842
372;baboon;4750;;0.7749473684210526;0.9115898959881129;0.7749473684210526;0.8377332726445152;3681;357;1069
337;beaver;4750;;0.791578947368421;0.8895197539626213;0.791578947368421;0.837696335078534;3760;467;990
803;snowplow;4750;;0.8258947368421052;0.8495019488956258;0.8258947368421052;0.8375320239111869;3923;695;827
104;wallaby;4750;;0.7738947368421053;0.9117063492063492;0.7738947368421053;0.8371669323616489;3676;356;1074
888;viaduct;4750;;0.867578947368421;0.8085148126348832;0.867578947368421;0.8370061947801362;4121;976;629
305;dung_beetle;4750;;0.8061052631578948;0.8700295387411952;0.8061052631578948;0.8368484318653698;3829;572;921
718;pier;4750;;0.779578947368421;0.9029504998780785;0.779578947368421;0.8367416111173878;3703;398;1047
969;eggnog;4750;;0.7418947368421053;0.9591725639629831;0.7418947368421053;0.8366571699905033;3524;150;1226
233;Bouvier_des_Flandres;4750;;0.7886315789473685;0.8908442330558859;0.7886315789473685;0.8366275823562256;3746;459;1004
223;schipperke;4750;;0.8397894736842105;0.8331244778613199;0.8397894736842105;0.8364436988886559;3989;799;761
30;bullfrog;4750;;0.8086315789473684;0.8652849740932642;0.8086315789473684;0.8359995646969203;3841;598;909
534;dishwasher;4750;;0.7625263157894737;0.9237439428717164;0.7625263157894737;0.8354284396263406;3622;299;1128
513;cornet;4750;;0.7496842105263158;0.9425622022233986;0.7496842105263158;0.8351313320825516;3561;217;1189
702;parallel_bars;4750;;0.840842105263158;0.8293189368770764;0.840842105263158;0.8350407693915953;3994;822;756
2;great_white_shark;4750;;0.7886315789473685;0.8870471228984135;0.7886315789473685;0.8349492923214087;3746;477;1004
266;miniature_poodle;4750;;0.7654736842105263;0.9181818181818182;0.7654736842105263;0.8349024110218141;3636;324;1114
753;radiator;4750;;0.8511578947368421;0.8185867584531281;0.8511578947368421;0.8345546496026421;4043;896;707
438;beaker;4750;;0.7486315789473684;0.9427359490986215;0.7486315789473684;0.8345458812485332;3556;216;1194
705;passenger_car;4750;;0.7806315789473685;0.896301667875272;0.7806315789473685;0.8344773264318668;3708;429;1042
933;cheeseburger;4750;;0.7587368421052632;0.9267163795320134;0.7587368421052632;0.834355828220859;3604;285;1146
942;butternut_squash;4750;;0.7543157894736842;0.93210197710718;0.7543157894736842;0.833837561089132;3583;261;1167
893;wallet;4750;;0.8;0.8703618873110398;0.8;0.8336989907854321;3800;566;950
410;apiary;4750;;0.8378947368421052;0.8291666666666667;0.8378947368421052;0.8335078534031414;3980;820;770
240;Appenzeller;4750;;0.7423157894736843;0.9493807215939688;0.7423157894736843;0.8331758034026465;3526;188;1224
964;potpie;4750;;0.7553684210526316;0.9288118042971784;0.7553684210526316;0.8331591779867642;3588;275;1162
399;abaya;4750;;0.8414736842105263;0.8249742002063983;0.8414736842105263;0.8331422615945805;3997;848;753
567;frying_pan;4750;;0.7503157894736842;0.9364161849710982;0.7503157894736842;0.8330995792426368;3564;242;1186
391;coho;4750;;0.7941052631578948;0.8753771176607101;0.7941052631578948;0.8327629981234131;3772;537;978
446;binder;4750;;0.7962105263157895;0.8722324723247232;0.7962105263157895;0.8324895443539512;3782;554;968
149;dugong;4750;;0.7945263157894736;0.8742182070882557;0.7945263157894736;0.8324693945075549;3774;543;976
393;anemone_fish;4750;;0.728;0.9716212419218881;0.728;0.8323504633529907;3458;101;1292
912;worm_fence;4750;;0.8717894736842106;0.7961930398000384;0.8717894736842106;0.8322781629986936;4141;1060;609
478;carton;4750;;0.7774736842105263;0.8950557440620456;0.7774736842105263;0.8321315908066697;3693;433;1057
903;wig;4750;;0.887578947368421;0.7811747267000185;0.887578947368421;0.830984527446536;4216;1181;534
934;hotdog;4750;;0.7433684210526316;0.9416;0.7433684210526316;0.8308235294117647;3531;219;1219
163;bloodhound;4750;;0.7713684210526316;0.9000245639891918;0.7713684210526316;0.8307448135132072;3664;407;1086
288;leopard;4750;;0.7951578947368421;0.8692750287686997;0.7951578947368421;0.8305662451896646;3777;568;973
930;French_loaf;4750;;0.740421052631579;0.9456843237429416;0.740421052631579;0.8305585074979337;3517;202;1233
856;thresher;4750;;0.7532631578947369;0.9250258531540848;0.7532631578947369;0.8303550707820839;3578;290;1172
238;Greater_Swiss_Mountain_dog;4750;;0.7273684210526316;0.9672452407614781;0.7273684210526316;0.8303292477769766;3455;117;1295
861;toilet_seat;4750;;0.8050526315789474;0.8562472010747872;0.8050526315789474;0.8298611111111112;3824;642;926
674;mousetrap;4750;;0.8025263157894736;0.8581719945970284;0.8025263157894736;0.8294168842471715;3812;630;938
285;Egyptian_cat;4750;;0.7781052631578947;0.8876080691642652;0.7781052631578947;0.8292573479919229;3696;468;1054
453;bookcase;4750;;0.8210526315789474;0.8374490015031136;0.8210526315789474;0.8291697671946423;3900;757;850
798;slide_rule;4750;;0.7402105263157894;0.9416175682913765;0.7402105263157894;0.8288543140028288;3516;218;1234
488;chain;4750;;0.8130526315789474;0.8452615451958854;0.8130526315789474;0.8288442965983475;3862;707;888
394;sturgeon;4750;;0.724421052631579;0.9679324894514768;0.724421052631579;0.828657435279952;3441;114;1309
153;Maltese_dog;4750;;0.7385263157894737;0.9435180204410973;0.7385263157894737;0.8285309400094473;3508;210;1242
299;meerkat;4750;;0.8597894736842105;0.7993736543354863;0.8597894736842105;0.8284815904249924;4084;1025;666
652;military_uniform;4750;;0.7993684210526316;0.8582730560578662;0.7993684210526316;0.8277741443209069;3797;627;953
970;alp;4750;;0.772;0.8915633357646486;0.772;0.8274850502087329;3667;446;1083
296;ice_bear;4750;;0.8328421052631579;0.8219405776023271;0.8328421052631579;0.8273554323956918;3956;857;794
32;tailed_frog;4750;;0.7387368421052631;0.9399946423787838;0.7387368421052631;0.8273016621478251;3509;224;1241
105;koala;4750;;0.8115789473684211;0.843360315029534;0.8115789473684211;0.8271644673318314;3855;716;895
655;miniskirt;4750;;0.8423157894736842;0.8122208688591149;0.8423157894736842;0.8269946258784622;4001;925;749
659;mixing_bowl;4750;;0.8726315789473684;0.785781990521327;0.8726315789473684;0.826932668329177;4145;1130;605
46;green_lizard;4750;;0.7115789473684211;0.9868613138686131;0.7115789473684211;0.8269113149847095;3380;45;1370
466;bullet_train;4750;;0.8797894736842106;0.7789375582479031;0.8797894736842106;0.8262975778546713;4179;1186;571
452;bonnet;4750;;0.808;0.8450022016732717;0.808;0.8260869565217391;3838;704;912
553;file;4750;;0.8568421052631578;0.7974137931034483;0.8568421052631578;0.8260604830525675;4070;1034;680
309;bee;4750;;0.8511578947368421;0.8018643395477985;0.8511578947368421;0.8257761437908496;4043;999;707
189;Lakeland_terrier;4750;;0.7852631578947369;0.8702753149790013;0.7852631578947369;0.8255865427180167;3730;556;1020
586;half_track;4750;;0.775578947368421;0.8823952095808383;0.775578947368421;0.825546218487395;3684;491;1066
125;hermit_crab;4750;;0.7347368421052631;0.9409544351577245;0.7347368421052631;0.825156637900461;3490;219;1260
767;rubber_eraser;4750;;0.836421052631579;0.8139725466093014;0.836421052631579;0.8250441283355832;3973;908;777
623;letter_opener;4750;;0.7894736842105263;0.8638562543192813;0.7894736842105263;0.8249917500824993;3750;591;1000
475;car_mirror;4750;;0.916;0.7504311831666092;0.916;0.8249905195297687;4351;1447;399
913;wreck;4750;;0.7637894736842106;0.8966880869995056;0.7637894736842106;0.8249204183719873;3628;418;1122
666;mortar;4750;;0.8753684210526316;0.7790893760539629;0.8753684210526316;0.8244274809160306;4158;1179;592
785;seat_belt;4750;;0.8218947368421052;0.8269434441855539;0.8218947368421052;0.8244113609967268;3904;817;846
492;chest;4750;;0.8113684210526316;0.8369163952225841;0.8113684210526316;0.8239444147514697;3854;751;896
987;corn;4750;;0.7764210526315789;0.87705112960761;0.7764210526315789;0.8236739251814628;3688;517;1062
932;pretzel;4750;;0.812;0.8352100476396709;0.812;0.8234415029888984;3857;761;893
267;standard_poodle;4750;;0.8221052631578948;0.8247096092925026;0.8221052631578948;0.8234053769109121;3905;830;845
72;black_and_gold_garden_spider;4750;;0.8802105263157894;0.7732568892176808;0.8802105263157894;0.8232745889534311;4181;1226;569
937;broccoli;4750;;0.8471578947368421;0.8004774219216232;0.8471578947368421;0.8231563874399099;4024;1003;726
910;wooden_spoon;4750;;0.7981052631578948;0.8498094597623851;0.7981052631578948;0.8231462381934643;3791;670;959
79;centipede;4750;;0.8092631578947368;0.8374727668845315;0.8092631578947368;0.8231263383297645;3844;746;906
762;restaurant;4750;;0.7865263157894736;0.8632162661737524;0.7865263157894736;0.8230887860762283;3736;592;1014
634;lumbermill;4750;;0.7930526315789473;0.8549704947798457;0.7930526315789473;0.8228484054172127;3767;639;983
27;eft;4750;;0.8326315789473684;0.8132839810816368;0.8326315789473684;0.8228440653282013;3955;908;795
386;African_elephant;4750;;0.7848421052631579;0.8645640074211502;0.7848421052631579;0.8227764290443611;3728;584;1022
881;upright;4750;;0.8425263157894737;0.8032918506623846;0.8425263157894737;0.8224414303329223;4002;980;748
546;electric_guitar;4750;;0.7842105263157895;0.8644697145509399;0.7842105263157895;0.8223865768848658;3725;584;1025
884;vault;4750;;0.8412631578947368;0.8035391112004826;0.8412631578947368;0.8219685282320272;3996;977;754
371;patas;4750;;0.7804210526315789;0.8681498829039813;0.7804210526315789;0.8219512195121952;3707;563;1043
402;acoustic_guitar;4750;;0.7787368421052632;0.8701482004234298;0.7787368421052632;0.8219086768136873;3699;552;1051
581;grille;4750;;0.828;0.8158058494088364;0.828;0.821857695120677;3933;888;817
282;tiger_cat;4750;;0.7185263157894737;0.9587078651685393;0.7185263157894737;0.8214199759326114;3413;147;1337
527;desktop_computer;4750;;0.7275789473684211;0.9416893732970028;0.7275789473684211;0.8209026128266035;3456;214;1294
806;sock;4750;;0.840842105263158;0.8012036108324975;0.840842105263158;0.8205444273240883;3994;991;756
784;screwdriver;4750;;0.8178947368421052;0.8220482437579348;0.8178947368421052;0.8199662304769945;3885;841;865
126;isopod;4750;;0.7532631578947369;0.8994469582704877;0.7532631578947369;0.8198900091659029;3578;400;1172
593;harmonica;4750;;0.8374736842105264;0.8023396530859217;0.8374736842105264;0.819530284301607;3978;980;772
925;consomme;4750;;0.7818947368421053;0.8607184241019699;0.7818947368421053;0.819415333701048;3714;601;1036
828;strainer;4750;;0.7770526315789473;0.8654161781946073;0.7770526315789473;0.8188574597892402;3691;574;1059
525;dam;4750;;0.8008421052631579;0.8377009469279895;0.8008421052631579;0.8188569583467873;3804;737;946
405;airship;4750;;0.7296842105263158;0.9327233584499461;0.7296842105263158;0.8188046302858492;3466;250;1284
529;diaper;4750;;0.8027368421052632;0.8350854139290408;0.8027368421052632;0.8185916702447403;3813;753;937
315;mantis;4750;;0.7610526315789473;0.8847283406754772;0.7610526315789473;0.8182435491172476;3615;471;1135
237;miniature_pinscher;4750;;0.8728421052631579;0.7677777777777778;0.8728421052631579;0.8169458128078819;4146;1254;604
499;cleaver;4750;;0.7381052631578947;0.9144496609285342;0.7381052631578947;0.8168685927306617;3506;328;1244
434;bath_towel;4750;;0.8092631578947368;0.8236554531819156;0.8092631578947368;0.8163958797918658;3844;823;906
118;Dungeness_crab;4750;;0.7507368421052631;0.8946312092323131;0.7507368421052631;0.8163919413919414;3566;420;1184
54;hognose_snake;4750;;0.6966315789473684;0.9821905609973286;0.6966315789473684;0.8151250153959847;3309;60;1441
416;balance_beam;4750;;0.864;0.7714285714285715;0.864;0.8150943396226416;4104;1216;646
524;cuirass;4750;;0.756421052631579;0.8812852587687025;0.756421052631579;0.8140931233714739;3593;484;1157
959;carbonara;4750;;0.7225263157894737;0.9318490361118653;0.7225263157894737;0.8139452152258982;3432;251;1318
648;medicine_chest;4750;;0.7606315789473684;0.8752422480620154;0.7606315789473684;0.8139220545167831;3613;515;1137
536;dock;4750;;0.7336842105263158;0.9134993446920052;0.7336842105263158;0.8137769994162288;3485;330;1265
544;Dutch_oven;4750;;0.8086315789473684;0.8189765458422175;0.8086315789473684;0.8137711864406779;3841;849;909
929;ice_lolly;4750;;0.8231578947368421;0.8043612425426867;0.8231578947368421;0.8136510248673395;3910;951;840
65;sea_snake;4750;;0.7926315789473685;0.8357380688124306;0.7926315789473685;0.813614262560778;3765;740;985
669;mosquito_net;4750;;0.7736842105263158;0.8578431372549019;0.7736842105263158;0.8135930927606817;3675;609;1075
662;modem;4750;;0.8025263157894736;0.8249296689028349;0.8025263157894736;0.8135737914843667;3812;809;938
461;breastplate;4750;;0.7901052631578948;0.8379102478231748;0.7901052631578948;0.8133058836276954;3753;726;997
283;Persian_cat;4750;;0.8389473684210527;0.7889526826371016;0.8389473684210527;0.8131823283338435;3985;1066;765
556;fire_screen;4750;;0.8151578947368421;0.8110599078341014;0.8151578947368421;0.8131037379252415;3872;902;878
33;loggerhead;4750;;0.7677894736842106;0.8636040729339333;0.7677894736842106;0.8128830937256214;3647;576;1103
844;switch;4750;;0.828421052631579;0.7972042139384117;0.828421052631579;0.8125129052240346;3935;1001;815
797;sleeping_bag;4750;;0.7736842105263158;0.8526682134570766;0.7736842105263158;0.8112582781456954;3675;635;1075
694;paddlewheel;4750;;0.880421052631579;0.7518878101402373;0.880421052631579;0.8110938712179985;4182;1380;568
998;ear;4750;;0.7625263157894737;0.8650585144494866;0.7625263157894737;0.810562828689717;3622;565;1128
470;candle;4750;;0.7667368421052632;0.8595704507906538;0.7667368421052632;0.810504061422054;3642;595;1108
839;suspension_bridge;4750;;0.7894736842105263;0.832408435072142;0.7894736842105263;0.8103727714748783;3750;755;1000
77;wolf_spider;4750;;0.8010526315789473;0.8195132457462847;0.8010526315789473;0.8101777919727456;3805;838;945
395;gar;4750;;0.7886315789473685;0.8320746334962239;0.7886315789473685;0.8097708603545181;3746;756;1004
