class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
581;class_581;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
487;class_487;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
659;class_659;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
735;class_735;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
470;class_470;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
710;class_710;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
750;class_750;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
708;class_708;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
546;class_546;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
572;class_572;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
64;class_64;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
827;class_827;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
919;class_919;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
539;class_539;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
908;class_908;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
442;class_442;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
690;class_690;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
926;class_926;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
197;class_197;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
982;class_982;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
595;class_595;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
418;class_418;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
390;class_390;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
269;class_269;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
871;class_871;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
530;class_530;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
464;class_464;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
280;class_280;50;;0.72;0.72;0.72;0.72;36;14;14
54;class_54;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
549;class_549;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
457;class_457;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
648;class_648;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
884;class_884;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
192;class_192;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
790;class_790;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
498;class_498;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
930;class_930;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
633;class_633;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
839;class_839;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
920;class_920;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
992;class_992;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
431;class_431;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
917;class_917;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
371;class_371;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
119;class_119;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
208;class_208;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
889;class_889;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
165;class_165;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
385;class_385;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
200;class_200;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
44;class_44;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
168;class_168;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
242;class_242;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
341;class_341;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
757;class_757;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
737;class_737;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
754;class_754;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
166;class_166;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
222;class_222;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
773;class_773;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
808;class_808;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
700;class_700;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
702;class_702;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
650;class_650;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
904;class_904;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
893;class_893;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
901;class_901;50;;0.7;0.7;0.7;0.7;35;15;15
159;class_159;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
179;class_179;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
441;class_441;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
440;class_440;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
523;class_523;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
453;class_453;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
172;class_172;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
828;class_828;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
478;class_478;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
348;class_348;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
866;class_866;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
158;class_158;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
759;class_759;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
529;class_529;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
811;class_811;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
967;class_967;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
767;class_767;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
692;class_692;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
304;class_304;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
906;class_906;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
842;class_842;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
193;class_193;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
515;class_515;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
751;class_751;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
973;class_973;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
469;class_469;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
907;class_907;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
413;class_413;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
454;class_454;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
359;class_359;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
950;class_950;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
26;class_26;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
943;class_943;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
972;class_972;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
483;class_483;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
277;class_277;50;;0.68;0.68;0.68;0.68;34;16;16
232;class_232;50;;0.68;0.68;0.68;0.68;34;16;16
636;class_636;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
582;class_582;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
414;class_414;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
36;class_36;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
230;class_230;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
312;class_312;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
278;class_278;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
631;class_631;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
709;class_709;50;;0.8;0.5797101449275363;0.8;0.6722689075630253;40;29;10
676;class_676;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
534;class_534;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
679;class_679;50;;0.8;0.5714285714285714;0.8;0.6666666666666666;40;30;10
584;class_584;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
608;class_608;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
233;class_233;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
742;class_742;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
652;class_652;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
155;class_155;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
187;class_187;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
976;class_976;50;;0.66;0.66;0.66;0.66;33;17;17
979;class_979;50;;0.66;0.66;0.66;0.66;33;17;17
509;class_509;50;;0.66;0.66;0.66;0.66;33;17;17
463;class_463;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
585;class_585;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
705;class_705;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
542;class_542;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
775;class_775;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
409;class_409;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
856;class_856;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
246;class_246;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
894;class_894;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
975;class_975;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
928;class_928;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
180;class_180;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
622;class_622;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
185;class_185;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
845;class_845;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
846;class_846;50;;0.76;0.5588235294117647;0.76;0.6440677966101696;38;30;12
717;class_717;50;;0.76;0.5588235294117647;0.76;0.6440677966101696;38;30;12
499;class_499;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
731;class_731;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
977;class_977;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
226;class_226;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
311;class_311;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
541;class_541;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
35;class_35;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
878;class_878;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
151;class_151;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
40;class_40;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
402;class_402;50;;0.8;0.5263157894736842;0.8;0.6349206349206348;40;36;10
764;class_764;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
892;class_892;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
865;class_865;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
407;class_407;50;;0.74;0.5522388059701493;0.74;0.6324786324786325;37;30;13
905;class_905;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
921;class_921;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
272;class_272;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
349;class_349;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
484;class_484;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
804;class_804;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
654;class_654;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
408;class_408;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
838;class_838;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
663;class_663;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
651;class_651;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
163;class_163;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
184;class_184;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
544;class_544;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
204;class_204;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
841;class_841;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
875;class_875;50;;0.62;0.62;0.62;0.62;31;19;19
202;class_202;50;;0.78;0.5131578947368421;0.78;0.6190476190476191;39;37;11
508;class_508;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
898;class_898;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
698;class_698;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
201;class_201;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
869;class_869;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
479;class_479;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
970;class_970;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
689;class_689;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
445;class_445;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
227;class_227;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
966;class_966;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
124;class_124;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
406;class_406;50;;0.66;0.5409836065573771;0.66;0.5945945945945946;33;28;17
412;class_412;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
493;class_493;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
460;class_460;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
424;class_424;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
519;class_519;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
819;class_819;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
55;class_55;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
170;class_170;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
356;class_356;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
309;class_309;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
999;class_999;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
834;class_834;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
32;class_32;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
271;class_271;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
925;class_925;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
706;class_706;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
266;class_266;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
910;class_910;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
860;class_860;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
728;class_728;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
68;class_68;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
461;class_461;50;;0.64;0.49230769230769234;0.64;0.5565217391304347;32;33;18
231;class_231;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
74;class_74;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
620;class_620;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
960;class_960;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
836;class_836;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
285;class_285;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
762;class_762;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
240;class_240;50;;0.6;0.5;0.6;0.5454545454545454;30;30;20
817;class_817;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
623;class_623;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
883;class_883;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
961;class_961;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
868;class_868;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
513;class_513;50;;0.5;0.5813953488372093;0.5;0.5376344086021505;25;18;25
501;class_501;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
618;class_618;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
600;class_600;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
415;class_415;50;;0.52;0.5416666666666666;0.52;0.5306122448979592;26;22;24
189;class_189;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
167;class_167;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
656;class_656;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
733;class_733;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
809;class_809;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
73;class_73;50;;0.42;0.7;0.42;0.525;21;9;29
558;class_558;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
655;class_655;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
345;class_345;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
810;class_810;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
436;class_436;50;;0.68;0.4146341463414634;0.68;0.5151515151515151;34;48;16
281;class_281;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
504;class_504;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
813;class_813;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
66;class_66;50;;0.5;0.5102040816326531;0.5;0.5050505050505051;25;24;25
358;class_358;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
567;class_567;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
485;class_485;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
505;class_505;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
718;class_718;50;;0.42;0.5833333333333334;0.42;0.4883720930232558;21;15;29
511;class_511;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
909;class_909;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
249;class_249;50;;0.54;0.43548387096774194;0.54;0.4821428571428571;27;35;23
784;class_784;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
657;class_657;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
250;class_250;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
969;class_969;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
526;class_526;50;;0.52;0.4262295081967213;0.52;0.4684684684684684;26;35;24
60;class_60;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
911;class_911;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
524;class_524;50;;0.48;0.4444444444444444;0.48;0.4615384615384615;24;30;26
725;class_725;50;;0.48;0.4444444444444444;0.48;0.4615384615384615;24;30;26
748;class_748;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
864;class_864;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
516;class_516;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
468;class_468;50;;0.4;0.5263157894736842;0.4;0.45454545454545453;20;18;30
681;class_681;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
675;class_675;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
248;class_248;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
947;class_947;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
238;class_238;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
639;class_639;50;;0.46;0.41818181818181815;0.46;0.43809523809523804;23;32;27
482;class_482;50;;0.44;0.43137254901960786;0.44;0.4356435643564357;22;29;28
265;class_265;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
46;class_46;50;;0.38;0.5;0.38;0.4318181818181818;19;19;31
673;class_673;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
744;class_744;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
799;class_799;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
488;class_488;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
978;class_978;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
536;class_536;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
837;class_837;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
987;class_987;50;;0.42;0.39622641509433965;0.42;0.4077669902912621;21;32;29
876;class_876;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
848;class_848;50;;0.38;0.4222222222222222;0.38;0.4;19;26;31
998;class_998;50;;0.36;0.45;0.36;0.39999999999999997;18;22;32
968;class_968;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
381;class_381;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
734;class_734;50;;0.44;0.3548387096774194;0.44;0.3928571428571428;22;40;28
435;class_435;50;;0.36;0.375;0.36;0.3673469387755102;18;30;32
619;class_619;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
923;class_923;50;;0.26;0.52;0.26;0.3466666666666667;13;12;37
282;class_282;50;;0.3;0.39473684210526316;0.3;0.34090909090909094;15;23;35
638;class_638;50;;0.32;0.36363636363636365;0.32;0.3404255319148936;16;28;34
497;class_497;50;;0.24;0.5714285714285714;0.24;0.33802816901408445;12;9;38
899;class_899;50;;0.26;0.41935483870967744;0.26;0.32098765432098764;13;18;37
818;class_818;50;;0.24;0.42857142857142855;0.24;0.30769230769230765;12;16;38
527;class_527;50;;0.32;0.26666666666666666;0.32;0.2909090909090909;16;44;34
885;class_885;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
782;class_782;50;;0.22;0.2894736842105263;0.22;0.25;11;27;39
664;class_664;50;;0.16;0.21621621621621623;0.16;0.18390804597701146;8;29;42
