class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
751;class_751;7;;0.0;0.0;0.0;0.0;0;7;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
754;class_754;4;;0.0;0.0;0.0;0.0;0;4;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;2;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
762;class_762;2;;0.0;0.0;0.0;0.0;0;4;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;10;28
728;class_728;9;;0.0;0.0;0.0;0.0;0;23;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
503;class_503;2;;0.0;0.0;0.0;0.0;0;14;2
508;class_508;25;;0.0;0.0;0.0;0.0;0;5;25
270;class_270;3;;0.0;0.0;0.0;0.0;0;8;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;2;15
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
279;class_279;2;;0.0;0.0;0.0;0.0;0;12;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;10;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;3;6
464;class_464;3;;0.0;0.0;0.0;0.0;0;14;3
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
142;class_142;2;;0.0;0.0;0.0;0.0;0;10;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
806;class_806;6;;0.0;0.0;0.0;0.0;0;3;6
817;class_817;2;;0.0;0.0;0.0;0.0;0;1;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
821;class_821;2;;0.0;0.0;0.0;0.0;0;2;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;22;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;0;7
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
127;class_127;2;;0.0;0.0;0.0;0.0;0;4;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
131;class_131;4;;0.0;0.0;0.0;0.0;0;4;4
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
799;class_799;1;;0.0;0.0;0.0;0.0;0;15;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;17;2
852;class_852;10;;0.0;0.0;0.0;0.0;0;3;10
854;class_854;2;;0.0;0.0;0.0;0.0;0;18;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;0;4
858;class_858;3;;0.0;0.0;0.0;0.0;0;0;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;2;2
841;class_841;35;;0.0;0.0;0.0;0.0;0;4;35
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
108;class_108;7;;0.0;0.0;0.0;0.0;0;8;7
112;class_112;4;;0.0;0.0;0.0;0.0;0;20;4
113;class_113;3;;0.0;0.0;0.0;0.0;0;9;3
803;class_803;7;;0.0;0.0;0.0;0.0;0;3;7
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
849;class_849;19;;0.0;0.0;0.0;0.0;0;23;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;3;11
291;class_291;2;;0.0;0.0;0.0;0.0;0;4;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
297;class_297;7;;0.0;0.0;0.0;0.0;0;0;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;12;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;4;12
289;class_289;4;;0.0;0.0;0.0;0.0;0;3;4
476;class_476;1;;0.0;0.0;0.0;0.0;0;9;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;5;28
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
481;class_481;4;;0.0;0.0;0.0;0.0;0;4;4
483;class_483;9;;0.0;0.0;0.0;0.0;0;7;9
880;class_880;1;;0.0;0.0;0.0;0.0;0;7;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;10;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;16;2
885;class_885;9;;0.0;0.0;0.0;0.0;0;8;9
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
846;class_846;21;;0.0;0.0;0.0;0.0;0;4;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;8;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;15;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;2;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;4;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;12;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;13;3
377;class_377;7;;0.0;0.0;0.0;0.0;0;12;7
379;class_379;14;;0.0;0.0;0.0;0.0;0;11;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
67;class_67;13;;0.0;0.0;0.0;0.0;0;14;13
68;class_68;18;;0.0;0.0;0.0;0.0;0;13;18
75;class_75;27;;0.0;0.0;0.0;0.0;0;5;27
892;class_892;1;;0.0;0.0;0.0;0.0;0;6;1
898;class_898;12;;0.0;0.0;0.0;0.0;0;9;12
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
904;class_904;11;;0.0;0.0;0.0;0.0;0;10;11
907;class_907;1;;0.0;0.0;0.0;0.0;0;11;1
77;class_77;15;;0.0;0.0;0.0;0.0;0;5;15
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;6;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;0;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;8;8
96;class_96;1;;0.0;0.0;0.0;0.0;0;0;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;6;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;7;2
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;3;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;2;3
972;class_972;3;;0.0;0.0;0.0;0.0;0;19;3
358;class_358;4;;0.0;0.0;0.0;0.0;0;0;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;4;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;2;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;13;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;11;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;4;6
925;class_925;7;;0.0;0.0;0.0;0.0;0;13;7
57;class_57;14;;0.0;0.0;0.0;0.0;0;6;14
913;class_913;1;;0.0;0.0;0.0;0.0;0;5;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;5;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;3;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;12;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
935;class_935;18;;0.0;0.0;0.0;0.0;0;2;18
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;3;11
19;class_19;2;;0.0;0.0;0.0;0.0;0;6;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;3;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;3;10
962;class_962;43;;0.0;0.0;0.0;0.0;0;0;43
