idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
782;Camera/Angle0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;802;snowmobile;0.24309003353118896;468;cab, hack, taxi, taxicab;0.2242351919412613;466;bullet train, bullet;0.10908134281635284;518;crash helmet;0.09863095730543137;621;lawn mower, mower;0.08996520936489105;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
783;Camera/Angle1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;573;go-kart;0.40665701031684875;751;racer, race car, racing car;0.2394801378250122;817;sports car, sport car;0.12083958834409714;764;rifle;0.040814924985170364;479;car wheel;0.03602765128016472;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
784;Camera/Angle2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;468;cab, hack, taxi, taxicab;0.24285684525966644;559;folding chair;0.09202570468187332;621;lawn mower, mower;0.07555266469717026;830;stretcher;0.06457491964101791;450;bobsled, bobsleigh, bob;0.06251148879528046;car;False;False;True;race-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
785;Camera/Angle3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;573;go-kart;0.4663350284099579;751;racer, race car, racing car;0.23504643142223358;817;sports car, sport car;0.09974479675292969;511;convertible;0.060030747205019;575;golfcart, golf cart;0.03000299632549286;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
786;Camera/Angle4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.23399212956428528;468;cab, hack, taxi, taxicab;0.12297352403402328;817;sports car, sport car;0.09818480163812637;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.09030158817768097;916;web site, website, internet site, site;0.07745317369699478;car;True;True;True;race-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
787;Light/Light0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;468;cab, hack, taxi, taxicab;0.14961270987987518;518;crash helmet;0.1148870438337326;622;lens cap, lens cover;0.08379308879375458;802;snowmobile;0.08284423500299454;916;web site, website, internet site, site;0.07990476489067078;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
788;Light/Light1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;916;web site, website, internet site, site;0.10821563750505447;468;cab, hack, taxi, taxicab;0.10709696263074875;622;lens cap, lens cover;0.09374356269836426;802;snowmobile;0.07422037422657013;817;sports car, sport car;0.07377500087022781;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
789;Light/Light2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;802;snowmobile;0.13539960980415344;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.11411221325397491;789;shoji;0.07625025510787964;622;lens cap, lens cover;0.07203967124223709;854;theater curtain, theatre curtain;0.053090065717697144;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
790;Light/Light3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;468;cab, hack, taxi, taxicab;0.12182225286960602;622;lens cap, lens cover;0.09537480026483536;802;snowmobile;0.08900874108076096;604;hourglass;0.07882693409919739;518;crash helmet;0.07507266104221344;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
791;Light/Light4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.253328800201416;802;snowmobile;0.22021861374378204;468;cab, hack, taxi, taxicab;0.14538562297821045;518;crash helmet;0.10950453579425812;621;lawn mower, mower;0.05056416243314743;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
792;Material/M_Camo/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;443;bib;0.09726206213235855;977;sandbar, sand bar;0.07215529680252075;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.061791520565748215;614;kimono;0.06174595281481743;537;dogsled, dog sled, dog sleigh;0.057757358998060226;<unmapped>;False;False;;race-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
793;Material/M_Noise/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;614;kimono;0.1986217349767685;305;dung beetle;0.11571943759918213;977;sandbar, sand bar;0.08506067097187042;795;ski;0.05418301001191139;752;racket, racquet;0.05320250615477562;<unmapped>;False;False;;race-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
794;Material/M_Titanium/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;802;snowmobile;0.3727763593196869;518;crash helmet;0.11687343567609787;447;binoculars, field glasses, opera glasses;0.10608480125665665;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.07732207328081131;573;go-kart;0.07619272172451019;<unmapped>;False;False;;race-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
795;Material/M_Tri_Wood/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;915;yurt;0.17543035745620728;958;hay;0.15236400067806244;604;hourglass;0.13752008974552155;789;shoji;0.07915560901165009;577;gong, tam-tam;0.07227381318807602;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
796;Material/M_Glass/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;510;container ship, containership, container vessel;0.2663116753101349;604;hourglass;0.09581737220287323;977;sandbar, sand bar;0.09356135129928589;614;kimono;0.08597669005393982;915;yurt;0.06663325428962708;watercraft;False;False;False;race-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
797;Fog/WithFog/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;802;snowmobile;0.18262378871440887;468;cab, hack, taxi, taxicab;0.17750607430934906;817;sports car, sport car;0.15181408822536469;518;crash helmet;0.10105998069047928;621;lawn mower, mower;0.06388182938098907;<unmapped>;False;False;;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
798;Camera/Angle0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;482;cassette player;0.1523846834897995;742;printer;0.12952889502048492;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0924559012055397;479;car wheel;0.08922133594751358;768;rugby ball;0.07292808592319489;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
799;Camera/Angle1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.4235803484916687;751;racer, race car, racing car;0.1521313190460205;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1267307698726654;627;limousine, limo;0.07596850395202637;916;web site, website, internet site, site;0.06930633634328842;car;False;False;True;sports-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
800;Camera/Angle2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.17932750284671783;466;bullet train, bullet;0.1542876958847046;468;cab, hack, taxi, taxicab;0.09117688983678818;742;printer;0.07232051342725754;902;whistle;0.0664995014667511;telephone;False;False;False;sports-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
801;Camera/Angle3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.3057611286640167;751;racer, race car, racing car;0.1666809320449829;627;limousine, limo;0.12473505735397339;916;web site, website, internet site, site;0.1190204918384552;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08579877018928528;car;False;False;True;sports-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
802;Camera/Angle4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;468;cab, hack, taxi, taxicab;0.24042178690433502;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.167141854763031;479;car wheel;0.1355118304491043;511;convertible;0.06691019982099533;792;shovel;0.06623844057321548;car;False;False;True;sports-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
803;Light/Light0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;479;car wheel;0.1538289487361908;742;printer;0.11953891068696976;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.10933925956487656;721;pillow;0.0735091120004654;768;rugby ball;0.06797526031732559;<unmapped>;False;False;;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
804;Light/Light1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;742;printer;0.11658342182636261;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.11137323826551437;258;Samoyed, Samoyede;0.1056310310959816;916;web site, website, internet site, site;0.09149374067783356;721;pillow;0.08380493521690369;printer;False;False;False;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
805;Light/Light2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.19742389023303986;479;car wheel;0.1549558937549591;742;printer;0.09528342634439468;258;Samoyed, Samoyede;0.07454784959554672;721;pillow;0.07403029501438141;car;False;False;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
806;Light/Light3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.12505945563316345;479;car wheel;0.10995852947235107;742;printer;0.10931790620088577;482;cassette player;0.09962230175733566;768;rugby ball;0.08244141191244125;car;False;False;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
807;Light/Light4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;742;printer;0.15546070039272308;479;car wheel;0.14647573232650757;817;sports car, sport car;0.13067106902599335;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09749007970094681;751;racer, race car, racing car;0.0745592936873436;printer;False;True;False;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
808;Material/M_Camo/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;465;bulletproof vest;0.13328032195568085;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0865178108215332;443;bib;0.07624343037605286;855;thimble;0.0663076788187027;915;yurt;0.0653594434261322;<unmapped>;False;False;;sports-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
809;Material/M_Noise/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;614;kimono;0.21319185197353363;411;apron;0.08848322182893753;977;sandbar, sand bar;0.07620573788881302;855;thimble;0.07089623808860779;795;ski;0.06975749135017395;<unmapped>;False;False;;sports-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
810;Material/M_Titanium/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;916;web site, website, internet site, site;0.17878682911396027;560;football helmet;0.08118584752082825;742;printer;0.07873068004846573;3;tiger shark, Galeocerdo cuvieri;0.061269331723451614;450;bobsled, bobsleigh, bob;0.05977408215403557;<unmapped>;False;False;;sports-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
811;Material/M_Tri_Wood/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;604;hourglass;0.08925852924585342;915;yurt;0.08125954866409302;789;shoji;0.08042479306459427;882;vacuum, vacuum cleaner;0.07341041415929794;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0633353590965271;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
812;Material/M_Glass/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;604;hourglass;0.16092975437641144;537;dogsled, dog sled, dog sleigh;0.13405725359916687;510;container ship, containership, container vessel;0.10198193043470383;915;yurt;0.0751926526427269;975;lakeside, lakeshore;0.06911716610193253;<unmapped>;False;False;;sports-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
813;Fog/WithFog/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;742;printer;0.1687978357076645;479;car wheel;0.1107136607170105;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.10888310521841049;482;cassette player;0.09709816426038742;768;rugby ball;0.06899350136518478;printer;False;False;False;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
814;Camera/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6415370106697083;857;throne;0.14528971910476685;559;folding chair;0.09532899409532547;741;prayer rug, prayer mat;0.03741977736353874;706;patio, terrace;0.03167962282896042;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
815;Camera/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6032037734985352;559;folding chair;0.13254286348819733;857;throne;0.08492949604988098;706;patio, terrace;0.061380479484796524;741;prayer rug, prayer mat;0.04863099008798599;chair;False;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
816;Camera/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;0.3786398768424988;431;bassinet;0.22428162395954132;765;rocking chair, rocker;0.20182976126670837;791;shopping cart;0.12361743301153183;612;jinrikisha, ricksha, rickshaw;0.044480420649051666;chair;True;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
817;Camera/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6780163049697876;559;folding chair;0.18636134266853333;706;patio, terrace;0.04356442391872406;703;park bench;0.03553307428956032;741;prayer rug, prayer mat;0.03104737401008606;chair;False;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
818;Camera/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;681;notebook, notebook computer;0.14001348614692688;811;space heater;0.13577508926391602;765;rocking chair, rocker;0.13077205419540405;807;solar dish, solar collector, solar furnace;0.1215771958231926;916;web site, website, internet site, site;0.08123696595430374;laptop;False;False;False;folding-chair-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
819;Light/Light1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.42632782459259033;857;throne;0.191588893532753;791;shopping cart;0.07872199267148972;742;printer;0.06513570249080658;559;folding chair;0.05093127489089966;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
820;Light/Light2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.31980079412460327;857;throne;0.17669785022735596;791;shopping cart;0.14387330412864685;559;folding chair;0.06853936612606049;742;printer;0.06266304850578308;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
821;Light/Light3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5000963807106018;857;throne;0.18809285759925842;742;printer;0.05639342591166496;559;folding chair;0.042175523936748505;741;prayer rug, prayer mat;0.04012182727456093;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
822;Light/Light4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5080239176750183;857;throne;0.20117297768592834;559;folding chair;0.07955712825059891;742;printer;0.051889702677726746;741;prayer rug, prayer mat;0.03687271103262901;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
823;Material/M_Camo/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.43790820240974426;857;throne;0.259727418422699;559;folding chair;0.11907367408275604;741;prayer rug, prayer mat;0.04852139204740524;526;desk;0.04001612216234207;chair;False;True;True;folding-chair-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
824;Material/M_Noise/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.21132051944732666;765;rocking chair, rocker;0.13823477923870087;831;studio couch, day bed;0.08821212500333786;614;kimono;0.07200056314468384;435;bathtub, bathing tub, bath, tub;0.07138857245445251;chair;False;False;True;folding-chair-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
825;Material/M_Titanium/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.44285428524017334;857;throne;0.1733465939760208;559;folding chair;0.15939845144748688;526;desk;0.04129751771688461;431;bassinet;0.03796423226594925;chair;False;True;True;folding-chair-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
826;Material/M_Tri_Wood/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.597021222114563;559;folding chair;0.16904404759407043;857;throne;0.11959264427423477;741;prayer rug, prayer mat;0.03828489035367966;431;bassinet;0.03062102384865284;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
827;Material/M_Glass/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.3621600866317749;559;folding chair;0.19500935077667236;703;park bench;0.1277112364768982;916;web site, website, internet site, site;0.07205676287412643;857;throne;0.05503792688250542;chair;False;True;True;folding-chair-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
828;Fog/WithFog/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6591357588768005;559;folding chair;0.18096861243247986;857;throne;0.09277119487524033;431;bassinet;0.025175919756293297;741;prayer rug, prayer mat;0.02260078303515911;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
829;Camera/Angle0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.262021005153656;807;solar dish, solar collector, solar furnace;0.19671744108200073;755;radio telescope, radio reflector;0.12245069444179535;706;patio, terrace;0.08196984976530075;822;steel drum;0.07447539269924164;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
830;Camera/Angle1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.6788673996925354;830;stretcher;0.07570575922727585;532;dining table, board;0.060897890478372574;807;solar dish, solar collector, solar furnace;0.04693145304918289;822;steel drum;0.03781764209270477;chair;True;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
831;Camera/Angle2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;999;toilet tissue, toilet paper, bathroom tissue;0.17875142395496368;902;whistle;0.10378628224134445;804;soap dispenser;0.08469876646995544;719;piggy bank, penny bank;0.0806141272187233;604;hourglass;0.0630849227309227;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
832;Camera/Angle3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.6768156886100769;822;steel drum;0.05294417589902878;532;dining table, board;0.04996555298566818;830;stretcher;0.04852572828531265;765;rocking chair, rocker;0.04516304284334183;chair;True;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
833;Camera/Angle4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.612778902053833;807;solar dish, solar collector, solar furnace;0.09547127038240433;822;steel drum;0.07185631990432739;532;dining table, board;0.048797283321619034;612;jinrikisha, ricksha, rickshaw;0.04625913128256798;chair;True;True;True;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
834;Light/Light0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.21686358749866486;604;hourglass;0.18137067556381226;807;solar dish, solar collector, solar furnace;0.14237050712108612;755;radio telescope, radio reflector;0.10630451887845993;532;dining table, board;0.08644221723079681;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
835;Light/Light1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.2329937070608139;604;hourglass;0.16597604751586914;532;dining table, board;0.10995566844940186;807;solar dish, solar collector, solar furnace;0.10170628875494003;765;rocking chair, rocker;0.06921378523111343;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
836;Light/Light2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.2657316029071808;604;hourglass;0.19674117863178253;807;solar dish, solar collector, solar furnace;0.12179634720087051;532;dining table, board;0.0891244187951088;755;radio telescope, radio reflector;0.07137779146432877;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
837;Light/Light3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.275293231010437;755;radio telescope, radio reflector;0.11915276199579239;807;solar dish, solar collector, solar furnace;0.11217890679836273;532;dining table, board;0.09030821919441223;604;hourglass;0.08680244535207748;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
838;Light/Light4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.2673131227493286;765;rocking chair, rocker;0.15842720866203308;807;solar dish, solar collector, solar furnace;0.09337983280420303;532;dining table, board;0.08525975048542023;604;hourglass;0.0692414715886116;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
839;Material/M_Camo/BaseMap_Actor_53_559.png;559;folding chair;chair;True;807;solar dish, solar collector, solar furnace;0.13001284003257751;566;French horn, horn;0.09571710973978043;316;cicada, cicala;0.0848475769162178;706;patio, terrace;0.0812203511595726;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.08003892004489899;<unmapped>;False;False;;folding-chair-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
840;Material/M_Noise/BaseMap_Actor_53_559.png;559;folding chair;chair;True;755;radio telescope, radio reflector;0.326190322637558;807;solar dish, solar collector, solar furnace;0.31676122546195984;532;dining table, board;0.04451760649681091;541;drum, membranophone, tympan;0.04438043013215065;577;gong, tam-tam;0.042722128331661224;<unmapped>;False;False;;folding-chair-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
841;Material/M_Titanium/BaseMap_Actor_53_559.png;559;folding chair;chair;True;572;goblet;0.18906427919864655;711;perfume, essence;0.14485248923301697;604;hourglass;0.14148543775081635;729;plate rack;0.09533999860286713;534;dishwasher, dish washer, dishwashing machine;0.08581500500440598;<unmapped>;False;False;;folding-chair-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
842;Material/M_Tri_Wood/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.2362675666809082;559;folding chair;0.21674160659313202;706;patio, terrace;0.08734456449747086;532;dining table, board;0.08642994612455368;807;solar dish, solar collector, solar furnace;0.05367016792297363;chair;False;True;True;folding-chair-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
843;Material/M_Glass/BaseMap_Actor_53_559.png;559;folding chair;chair;True;604;hourglass;0.19517925381660461;807;solar dish, solar collector, solar furnace;0.1727081686258316;532;dining table, board;0.11079725623130798;107;jellyfish;0.06504078209400177;78;tick;0.055156320333480835;<unmapped>;False;False;;folding-chair-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
