class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
815;spider_web;4750;;0.5633684210526316;0.9176954732510288;0.5633684210526316;0.6981476650143491;2676;240;2074
502;clog;4750;;0.7890526315789473;0.6259185036740147;0.7890526315789473;0.6980815794375116;3748;2240;1002
58;water_snake;4750;;0.7431578947368421;0.6571109456440805;0.7431578947368421;0.6974906145030626;3530;1842;1220
624;library;4750;;0.6330526315789474;0.7764007229537826;0.6330526315789474;0.6974370868607214;3007;866;1743
34;leatherback_turtle;4750;;0.667578947368421;0.7296364473078693;0.667578947368421;0.6972295514511873;3171;1175;1579
197;giant_schnauzer;4750;;0.5892631578947368;0.8530935690338312;0.5892631578947368;0.6970489353754203;2799;482;1951
962;meat_loaf;4750;;0.7109473684210527;0.6836032388663967;0.7109473684210527;0.6970072239422085;3377;1563;1373
481;cassette;4750;;0.6901052631578948;0.7034334763948498;0.6901052631578948;0.6967056323060574;3278;1382;1472
683;oboe;4750;;0.6905263157894737;0.702355460385439;0.6905263157894737;0.6963906581740976;3280;1390;1470
667;mortarboard;4750;;0.6334736842105263;0.7715384615384615;0.6334736842105263;0.6957225433526012;3009;891;1741
935;mashed_potato;4750;;0.5890526315789474;0.848650288140734;0.5890526315789474;0.6954144401640363;2798;499;1952
453;bookcase;4750;;0.6917894736842105;0.6970725498515061;0.6917894736842105;0.6944209636517329;3286;1428;1464
124;crayfish;4750;;0.6096842105263158;0.8044444444444444;0.6096842105263158;0.6936526946107785;2896;704;1854
842;swimming_trunks;4750;;0.735578947368421;0.6552888222055514;0.735578947368421;0.6931164451497719;3494;1838;1256
52;thunder_snake;4750;;0.7711578947368422;0.6293814432989691;0.7711578947368422;0.6930936613055819;3663;2157;1087
599;honeycomb;4750;;0.7488421052631579;0.6441506700470844;0.7488421052631579;0.6925623052959502;3557;1965;1193
590;hand-held_computer;4750;;0.7385263157894737;0.6510764662212324;0.7385263157894737;0.6920497139475242;3508;1880;1242
534;dishwasher;4750;;0.663578947368421;0.7216117216117216;0.663578947368421;0.6913796885281861;3152;1216;1598
652;military_uniform;4750;;0.6326315789473684;0.7611448834853091;0.6326315789473684;0.6909634398712349;3005;943;1745
541;drum;4750;;0.659578947368421;0.7225553505535055;0.659578947368421;0.6896324014968083;3133;1203;1617
601;hoopskirt;4750;;0.7684210526315789;0.6254283755997259;0.7684210526315789;0.6895900245607406;3650;2186;1100
662;modem;4750;;0.6936842105263158;0.6853161397670549;0.6936842105263158;0.6894747855199832;3295;1513;1455
151;Chihuahua;4750;;0.732;0.6503928170594837;0.732;0.6887876386687797;3477;1869;1273
226;briard;4750;;0.6218947368421053;0.7694712164626205;0.6218947368421053;0.6878565607171965;2954;885;1796
966;red_wine;4750;;0.6867368421052632;0.6867368421052632;0.6867368421052632;0.6867368421052632;3262;1488;1488
808;sombrero;4750;;0.6707368421052632;0.7034665489070435;0.6707368421052632;0.6867119301648885;3186;1343;1564
204;Lhasa;4750;;0.5993684210526316;0.8037831733483908;0.5993684210526316;0.6866859623733719;2847;695;1903
59;vine_snake;4750;;0.7105263157894737;0.6638473642800944;0.7105263157894737;0.6863941427699817;3375;1709;1375
787;shield;4750;;0.647578947368421;0.7280473372781066;0.647578947368421;0.685459610027855;3076;1149;1674
222;kuvasz;4750;;0.8141052631578948;0.5914652799021107;0.8141052631578948;0.6851523742026931;3867;2671;883
734;police_van;4750;;0.6332631578947369;0.7434503213049926;0.6332631578947369;0.6839472487494317;3008;1038;1742
698;palace;4750;;0.7711578947368422;0.6133623576691226;0.7711578947368422;0.6832680470061556;3663;2309;1087
413;assault_rifle;4750;;0.7827368421052632;0.6049463065408396;0.7827368421052632;0.6824522760646109;3718;2428;1032
910;wooden_spoon;4750;;0.6541052631578947;0.712451272643889;0.6541052631578947;0.6820327077159478;3107;1254;1643
311;grasshopper;4750;;0.760421052631579;0.6182814104758644;0.760421052631579;0.68202416918429;3612;2230;1138
632;loudspeaker;4750;;0.6553684210526316;0.7100821167883211;0.6553684210526316;0.6816290781694767;3113;1271;1637
166;Walker_hound;4750;;0.739578947368421;0.6316073354908306;0.739578947368421;0.6813421256788208;3513;2049;1237
598;home_theater;4750;;0.5970526315789474;0.7915154898130059;0.5970526315789474;0.6806672266890677;2836;747;1914
972;cliff;4750;;0.648;0.7143188674866559;0.648;0.6795452036648636;3078;1231;1672
530;digital_clock;4750;;0.7307368421052631;0.633972602739726;0.7307368421052631;0.678924205378973;3471;2004;1279
846;table_lamp;4750;;0.7983157894736842;0.5900108915512681;0.7983157894736842;0.6785362798604276;3792;2635;958
926;hot_pot;4750;;0.7972631578947369;0.5883175392263477;0.7972631578947369;0.6770358451774382;3787;2650;963
304;leaf_beetle;4750;;0.6145263157894737;0.7530959752321982;0.6145263157894737;0.6767910966844424;2919;957;1831
907;wine_bottle;4750;;0.6408421052631579;0.7167412291028962;0.6408421052631579;0.6766700011114817;3044;1203;1706
359;black-footed_ferret;4750;;0.7534736842105263;0.6131574438924104;0.7534736842105263;0.6761122130915274;3579;2258;1171
804;soap_dispenser;4750;;0.6132631578947368;0.7511603919546158;0.6132631578947368;0.6752433936022253;2913;965;1837
257;Great_Pyrenees;4750;;0.5892631578947368;0.790008467400508;0.5892631578947368;0.6750271313155674;2799;744;1951
650;microphone;4750;;0.6898947368421052;0.6602861172677816;0.6898947368421052;0.6747657778235355;3277;1686;1473
706;patio;4750;;0.5821052631578948;0.8005211349160394;0.5821052631578948;0.674061433447099;2765;689;1985
386;African_elephant;4750;;0.588;0.788760237221124;0.588;0.6737426124713544;2793;748;1957
950;orange;4750;;0.620421052631579;0.735646530204693;0.620421052631579;0.6731384193695752;2947;1059;1803
402;acoustic_guitar;4750;;0.6541052631578947;0.6922905525846702;0.6541052631578947;0.6726564191383416;3107;1381;1643
385;Indian_elephant;4750;;0.7155789473684211;0.6324897655377745;0.7155789473684211;0.6714737258000791;3399;1975;1351
446;binder;4750;;0.7296842105263158;0.6211469534050179;0.7296842105263158;0.671055179090029;3466;2114;1284
509;confectionery;4750;;0.636421052631579;0.7096244131455399;0.636421052631579;0.6710321864594895;3023;1237;1727
651;microwave;4750;;0.628;0.7191417550626809;0.628;0.6704877500561923;2983;1165;1767
865;toyshop;4750;;0.6808421052631579;0.6594616639477977;0.6808421052631579;0.6699813548788067;3234;1670;1516
241;EntleBucher;4750;;0.8570526315789474;0.5473245496101102;0.8570526315789474;0.6680341319330488;4071;3367;679
187;Yorkshire_terrier;4750;;0.628421052631579;0.7124105011933174;0.628421052631579;0.6677852348993288;2985;1205;1765
636;mailbag;4750;;0.8025263157894736;0.5717714114294286;0.8025263157894736;0.6677761233248664;3812;2855;938
584;hair_slide;4750;;0.6837894736842105;0.6519470092332397;0.6837894736842105;0.6674886970817919;3248;1734;1502
436;beach_wagon;4750;;0.648;0.6788707543008381;0.648;0.6630762602326583;3078;1456;1672
906;Windsor_tie;4750;;0.6378947368421053;0.6889495225102319;0.6378947368421053;0.6624398775688675;3030;1368;1720
380;titi;4750;;0.6993684210526315;0.627739984882842;0.6993684210526315;0.6616211909978091;3322;1970;1428
894;wardrobe;4750;;0.8252631578947368;0.5511811023622047;0.8252631578947368;0.6609340751981116;3920;3192;830
893;wallet;4750;;0.6724210526315789;0.6480016230472713;0.6724210526315789;0.6599855356958363;3194;1735;1556
742;printer;4750;;0.5227368421052632;0.8928443006112909;0.5227368421052632;0.6594077811711593;2483;298;2267
663;monastery;4750;;0.7677894736842106;0.5776053215077606;0.7677894736842106;0.6592552422270427;3647;2667;1103
470;candle;4750;;0.7109473684210527;0.6144468704512372;0.7109473684210527;0.6591840718329104;3377;2119;1373
108;sea_anemone;4750;;0.7538947368421053;0.5840809003425216;0.7538947368421053;0.6582115614373678;3581;2550;1169
828;strainer;4750;;0.5776842105263158;0.7641325536062378;0.5776842105263158;0.6579546816928425;2744;847;2006
585;hair_spray;4750;;0.7071578947368421;0.6130680781164446;0.7071578947368421;0.6567601916120833;3359;2120;1391
558;flute;4750;;0.636;0.6784190433415674;0.636;0.6565250461805933;3021;1432;1729
460;breakwater;4750;;0.5616842105263158;0.7865566037735849;0.5616842105263158;0.6553672316384181;2668;724;2082
200;Tibetan_terrier;4750;;0.6498947368421053;0.6576480613549212;0.6498947368421053;0.6537484116899619;3087;1607;1663
406;altar;4750;;0.6566315789473685;0.6508764607679466;0.6566315789473685;0.6537413540138336;3119;1673;1631
851;television;4750;;0.7814736842105263;0.5612337465981252;0.7814736842105263;0.6532910946849702;3712;2902;1038
718;pier;4750;;0.6578947368421053;0.6478026533996684;0.6578947368421053;0.6528096929183205;3125;1699;1625
928;ice_cream;4750;;0.5711578947368421;0.759518477043673;0.5711578947368421;0.6520067291516463;2713;859;2037
700;paper_towel;4750;;0.6098947368421053;0.6994205697730564;0.6098947368421053;0.6515969410706253;2897;1245;1853
841;sweatshirt;4750;;0.5248421052631579;0.8555250514756348;0.5248421052631579;0.6505741127348643;2493;421;2257
54;hognose_snake;4750;;0.5635789473684211;0.7670487106017192;0.5635789473684211;0.6497572815533981;2677;813;2073
345;ox;4750;;0.5768421052631579;0.7407407407407407;0.5768421052631579;0.6485974671558764;2740;959;2010
731;plunger;4750;;0.6187368421052631;0.6792234804714583;0.6187368421052631;0.6475707832984465;2939;1388;1811
348;ram;4750;;0.5437894736842105;0.7955035417308285;0.5437894736842105;0.6459922470926597;2583;664;2167
633;loupe;4750;;0.6147368421052631;0.6711100896345668;0.6147368421052631;0.6416877266234479;2920;1431;1830
277;red_fox;4750;;0.6844210526315789;0.6037140204271123;0.6844210526315789;0.6415392205229403;3251;2134;1499
542;drumstick;4750;;0.6288421052631579;0.6547566856641823;0.6288421052631579;0.6415378006872853;2987;1575;1763
631;lotion;4750;;0.6242105263157894;0.6587425016662963;0.6242105263157894;0.6410117825099988;2965;1536;1785
64;green_mamba;4750;;0.7501052631578947;0.5583764300266416;0.7501052631578947;0.640194052645764;3563;2818;1187
819;stage;4750;;0.6202105263157894;0.6565634053933586;0.6202105263157894;0.6378694381292628;2946;1541;1804
250;Siberian_husky;4750;;0.720421052631579;0.5715717387673293;0.720421052631579;0.6374219986960976;3422;2565;1328
784;screwdriver;4750;;0.5631578947368421;0.7314738856986601;0.5631578947368421;0.6363744498632091;2675;982;2075
655;miniskirt;4750;;0.6176842105263158;0.6533066132264529;0.6176842105263158;0.6349962125311114;2934;1557;1816
445;bikini;4750;;0.6991578947368421;0.5813057938036058;0.6991578947368421;0.6348083723597439;3321;2392;1429
960;chocolate_sauce;4750;;0.616;0.652542372881356;0.616;0.6337448559670781;2926;1558;1824
539;doormat;4750;;0.6061052631578947;0.6613829542844015;0.6061052631578947;0.632538723497748;2879;1474;1871
600;hook;4750;;0.6027368421052631;0.6628849270664505;0.6027368421052631;0.6313816297276436;2863;1456;1887
582;grocery_store;4750;;0.6061052631578947;0.6586593456874857;0.6061052631578947;0.6312904286810657;2879;1492;1871
591;handkerchief;4750;;0.659157894736842;0.6032755298651252;0.659157894736842;0.6299798792756539;3131;2059;1619
454;bookshop;4750;;0.5623157894736842;0.7157020364415863;0.5623157894736842;0.6298042914406979;2671;1061;2079
201;silky_terrier;4750;;0.5170526315789473;0.8052459016393443;0.5170526315789473;0.6297435897435897;2456;594;2294
622;lens_cap;4750;;0.4747368421052632;0.9329747621017791;0.4747368421052632;0.6292730570671131;2255;162;2495
272;coyote;4750;;0.7513684210526316;0.5412496208674553;0.7513684210526316;0.629231311706629;3569;3025;1181
856;thresher;4750;;0.6682105263157895;0.5915020499440924;0.6682105263157895;0.627520759193357;3174;2192;1576
868;tray;4750;;0.644;0.6113109512390088;0.644;0.6272298544187;3059;1945;1691
733;pole;4750;;0.5511578947368421;0.7258109232048794;0.5511578947368421;0.6265406246260619;2618;989;2132
705;passenger_car;4750;;0.5448421052631579;0.7352272727272727;0.5448421052631579;0.6258766626360338;2588;932;2162
878;typewriter_keyboard;4750;;0.5256842105263158;0.7694915254237288;0.5256842105263158;0.6246404002501563;2497;748;2253
62;rock_python;4750;;0.6513684210526316;0.59718201119475;0.6513684210526316;0.623099385761756;3094;2087;1656
271;red_wolf;4750;;0.512;0.7950310559006211;0.512;0.6228710462287105;2432;627;2318
813;spatula;4750;;0.5663157894736842;0.6895667777492951;0.5663157894736842;0.6218934227256964;2690;1211;2060
497;church;4750;;0.6734736842105263;0.5758775877587758;0.6734736842105263;0.6208636584182436;3199;2356;1551
32;tailed_frog;4750;;0.6934736842105264;0.5618284154869521;0.6934736842105264;0.6207481390747197;3294;2569;1456
193;Australian_terrier;4750;;0.632421052631579;0.6094542503550416;0.632421052631579;0.6207252815373491;3004;1925;1746
904;window_screen;4750;;0.6536842105263158;0.5867346938775511;0.6536842105263158;0.6184027086237801;3105;2187;1645
767;rubber_eraser;4750;;0.6416842105263157;0.5965942454492072;0.6416842105263157;0.6183182878588093;3048;2061;1702
712;Petri_dish;4750;;0.8221052631578948;0.49436637549056844;0.8221052631578948;0.6174401138429916;3905;3994;845
468;cab;4750;;0.7425263157894737;0.5283103654883163;0.7425263157894737;0.6173639068790477;3527;3149;1223
883;vase;4750;;0.7332631578947368;0.5311880433124905;0.7332631578947368;0.6160785354205359;3483;3074;1267
764;rifle;4750;;0.54;0.7158805470276305;0.54;0.6156246249849994;2565;1018;2185
381;spider_monkey;4750;;0.49473684210526314;0.8050702295306612;0.49473684210526314;0.6128569565784326;2350;569;2400
231;collie;4750;;0.5202105263157895;0.7451749095295537;0.5202105263157895;0.6126952640714108;2471;845;2279
163;bloodhound;4750;;0.48905263157894735;0.8153738153738154;0.48905263157894735;0.6113962363468878;2323;526;2427
905;window_shade;4750;;0.5905263157894737;0.6320414601171699;0.5905263157894737;0.6105790161079669;2805;1633;1945
35;mud_turtle;4750;;0.6267368421052631;0.5912611717974181;0.6267368421052631;0.6084823709759836;2977;2058;1773
741;prayer_rug;4750;;0.7957894736842105;0.4919953143303397;0.7957894736842105;0.6080591972975147;3780;3903;970
238;Greater_Swiss_Mountain_dog;4750;;0.5966315789473684;0.6193181818181818;0.5966315789473684;0.607763242547716;2834;1742;1916
168;redbone;4750;;0.8172631578947368;0.48151823368891095;0.8172631578947368;0.6059943802684983;3882;4180;868
567;frying_pan;4750;;0.5437894736842105;0.6831526051309178;0.5437894736842105;0.60555620677529;2583;1198;2167
424;barbershop;4750;;0.5221052631578947;0.7203020621550973;0.5221052631578947;0.6053948492615647;2480;963;2270
917;comic_book;4750;;0.7570526315789474;0.5018141222439296;0.7570526315789474;0.6035582410204767;3596;3570;1154
656;minivan;4750;;0.5031578947368421;0.752755905511811;0.5031578947368421;0.6031545741324921;2390;785;2360
925;consomme;4750;;0.7983157894736842;0.48134044173648133;0.7983157894736842;0.6005701615457713;3792;4086;958
725;pitcher;4750;;0.56;0.6459446333171442;0.56;0.5999097880018044;2660;1458;2090
976;promontory;4750;;0.5907368421052631;0.6092053842813722;0.5907368421052631;0.5998289867464728;2806;1800;1944
515;cowboy_hat;4750;;0.5145263157894737;0.7123287671232876;0.5145263157894737;0.5974819704192642;2444;987;2306
977;sandbar;4750;;0.46757894736842104;0.818952802359882;0.46757894736842104;0.5952827660144733;2221;491;2529
278;kit_fox;4750;;0.5025263157894737;0.7259732360097324;0.5025263157894737;0.5939288380194078;2387;901;2363
970;alp;4750;;0.572;0.6170792641380877;0.572;0.5936851305582869;2717;1686;2033
675;moving_van;4750;;0.6522105263157895;0.5428421237077273;0.6522105263157895;0.5925217557616907;3098;2609;1652
101;tusker;4750;;0.6553684210526316;0.5397953875498526;0.6553684210526316;0.5919939146144338;3113;2654;1637
493;chiffonier;4750;;0.5134736842105263;0.6948717948717948;0.5134736842105263;0.5905569007263922;2439;1071;2311
578;gown;4750;;0.45242105263157895;0.8427450980392157;0.45242105263157895;0.5887671232876713;2149;401;2601
817;sports_car;4750;;0.5341052631578947;0.6545407636738906;0.5341052631578947;0.5882216554602365;2537;1339;2213
980;volcano;4750;;0.8054736842105263;0.46168697960661276;0.8054736842105263;0.58694484927514;3826;4461;924
469;caldron;4750;;0.7225263157894737;0.49381294964028777;0.7225263157894737;0.5866666666666667;3432;3518;1318
762;restaurant;4750;;0.5981052631578947;0.5747521747926361;0.5981052631578947;0.5861962240792324;2841;2102;1909
998;ear;4750;;0.5692631578947368;0.5940246045694201;0.5692631578947368;0.5813803483121909;2704;1848;2046
549;envelope;4750;;0.5730526315789474;0.5871440897325281;0.5730526315789474;0.5800127849989346;2722;1914;2028
66;horned_viper;4750;;0.7052631578947368;0.491562729273661;0.7052631578947368;0.5793341980112408;3350;3465;1400
961;dough;4750;;0.44273684210526315;0.832541567695962;0.44273684210526315;0.5780648708081363;2103;423;2647
969;eggnog;4750;;0.6762105263157895;0.5041594726102653;0.6762105263157895;0.5776458951533135;3212;3159;1538
312;cricket;4750;;0.48273684210526313;0.7165625;0.48273684210526313;0.5768553459119496;2293;907;2457
167;English_foxhound;4750;;0.4978947368421053;0.6831311380704795;0.4978947368421053;0.5759863614223089;2365;1097;2385
26;common_newt;4750;;0.6429473684210526;0.5174517112843104;0.6429473684210526;0.5734134434847916;3054;2848;1696
999;toilet_tissue;4750;;0.4530526315789474;0.7760548142805626;0.4530526315789474;0.572112189286189;2152;621;2598
516;cradle;4750;;0.6296842105263157;0.5238178633975482;0.6296842105263157;0.5718929254302103;2991;2719;1759
623;letter_opener;4750;;0.5555789473684211;0.5882746321890325;0.5555789473684211;0.5714595062797747;2639;1847;2111
689;overskirt;4750;;0.712;0.4757349838233225;0.712;0.5703684965005481;3382;3727;1368
435;bathtub;4750;;0.6233684210526316;0.5217621145374449;0.6233684210526316;0.5680575539568345;2961;2714;1789
748;purse;4750;;0.5092631578947369;0.6407947019867549;0.5092631578947369;0.5675073313782992;2419;1356;2331
898;water_bottle;4750;;0.4911578947368421;0.6705949985628054;0.4911578947368421;0.5670190788674201;2333;1146;2417
479;car_wheel;4750;;0.44842105263157894;0.7689530685920578;0.44842105263157894;0.5664893617021276;2130;640;2620
556;fire_screen;4750;;0.7568421052631579;0.4502755511022044;0.7568421052631579;0.5646301240772734;3595;4389;1155
119;rock_crab;4750;;0.6185263157894737;0.5174357168016908;0.6185263157894737;0.5634829305715381;2938;2740;1812
524;cuirass;4750;;0.5604210526315789;0.5648207086781243;0.5604210526315789;0.5626122794039945;2662;2051;2088
281;tabby;4750;;0.7492631578947369;0.44987991404373656;0.7492631578947369;0.5621988784456203;3559;4352;1191
36;terrapin;4750;;0.5595789473684211;0.5599325890035812;0.5595789473684211;0.5597557123302096;2658;2089;2092
356;weasel;4750;;0.49957894736842107;0.6338141025641025;0.49957894736842107;0.5587473510713444;2373;1371;2377
834;suit;4750;;0.503578947368421;0.615859938208033;0.503578947368421;0.5540884873754922;2392;1492;2358
618;ladle;4750;;0.48673684210526313;0.64293659621802;0.48673684210526313;0.5540378624490774;2312;1284;2438
77;wolf_spider;4750;;0.41326315789473683;0.8282700421940928;0.41326315789473683;0.5514044943820224;1963;407;2787
673;mouse;4750;;0.432;0.7560795873249816;0.432;0.54983922829582;2052;662;2698
526;desk;4750;;0.6604210526315789;0.46737187127532775;0.6604210526315789;0.5473739312510906;3137;3575;1613
505;coffeepot;4750;;0.6088421052631579;0.4936838511437351;0.6088421052631579;0.5452488687782805;2892;2966;1858
619;lampshade;4750;;0.4343157894736842;0.7170663885992353;0.4343157894736842;0.5409728595778157;2063;814;2687
285;Egyptian_cat;4750;;0.5473684210526316;0.5339905524748408;0.5473684210526316;0.5405967356274041;2600;2269;2150
504;coffee_mug;4750;;0.4513684210526316;0.6697906904092471;0.4513684210526316;0.5393032322978242;2144;1057;2606
488;chain;4750;;0.4536842105263158;0.6560121765601218;0.4536842105263158;0.536403235843186;2155;1130;2595
973;coral_reef;4750;;0.7092631578947368;0.427104462474645;0.7092631578947368;0.5331539800601361;3369;4519;1381
266;miniature_poodle;4750;;0.4789473684210526;0.5939947780678851;0.4789473684210526;0.5303030303030303;2275;1555;2475
478;carton;4750;;0.4033684210526316;0.7697870630775412;0.4033684210526316;0.5293548832711701;1916;573;2834
838;sunscreen;4750;;0.4705263157894737;0.6042173560421735;0.4705263157894737;0.5290566930997751;2235;1464;2515
508;computer_keyboard;4750;;0.5183157894736842;0.531175836030205;0.5183157894736842;0.5246670218433671;2462;2173;2288
485;CD_player;4750;;0.4574736842105263;0.6107363687464867;0.4574736842105263;0.5231102551757342;2173;1385;2577
794;shower_curtain;4750;;0.7412631578947368;0.4028604118993135;0.7412631578947368;0.5220163083765752;3521;5219;1229
501;cloak;4750;;0.5101052631578947;0.5307776560788608;0.5101052631578947;0.5202361782071927;2423;2142;2327
415;bakery;4750;;0.4696842105263158;0.5778295778295778;0.4696842105263158;0.5181744280571362;2231;1630;2519
265;toy_poodle;4750;;0.6012631578947368;0.45506692160611856;0.6012631578947368;0.5180482495918737;2856;3420;1894
860;tobacco_shop;4750;;0.7570526315789474;0.3928766524636731;0.7570526315789474;0.5172984248004028;3596;5557;1154
909;wok;4750;;0.5671578947368421;0.4723829563387691;0.5671578947368421;0.5154501100162633;2694;3009;2056
639;maillot;4750;;0.6694736842105263;0.412558380902958;0.6694736842105263;0.5105153315138867;3180;4528;1570
923;plate;4750;;0.5416842105263158;0.4743731563421829;0.5416842105263158;0.5057990957342245;2573;2851;2177
836;sunglass;4750;;0.531157894736842;0.47802197802197804;0.531157894736842;0.5031910650179496;2523;2755;2227
754;radio;4750;;0.3625263157894737;0.82;0.3625263157894737;0.5027737226277372;1722;378;3028
692;packet;4750;;0.592;0.43623952838969904;0.592;0.5023222579492675;2812;3634;1938
414;backpack;4750;;0.3818947368421053;0.7323375050464271;0.3818947368421053;0.5020063650200637;1814;663;2936
975;lakeside;4750;;0.6528421052631579;0.40647529165028184;0.6528421052631579;0.5010097746183052;3101;4528;1649
968;cup;4750;;0.43073684210526314;0.5855752718946766;0.43073684210526314;0.4963609898107714;2046;1448;2704
987;corn;4750;;0.4362105263157895;0.5734846388043178;0.4362105263157895;0.4955159631711109;2072;1541;2678
978;seashore;4750;;0.5269473684210526;0.4634326976485836;0.5269473684210526;0.4931533839030637;2503;2898;2247
55;green_snake;4750;;0.3698947368421053;0.723045267489712;0.3698947368421053;0.4894150417827298;1757;673;2993
799;sliding_door;4750;;0.3452631578947368;0.7772511848341233;0.3452631578947368;0.47813411078717194;1640;470;3110
74;garden_spider;4750;;0.37957894736842107;0.6313025210084033;0.37957894736842107;0.4740993952143045;1803;1053;2947
810;space_bar;4750;;0.568;0.39693982639399733;0.568;0.46730752576426776;2698;4099;2052
536;dock;4750;;0.3376842105263158;0.7144766146993319;0.3376842105263158;0.458613295210865;1604;641;3146
461;breastplate;4750;;0.5168421052631579;0.4120510238335012;0.5168421052631579;0.4585356742622338;2455;3503;2295
921;book_jacket;4750;;0.5930526315789474;0.3732608983702133;0.5930526315789474;0.4581605269577945;2817;4730;1933
657;missile;4750;;0.4997894736842105;0.41416608513607817;0.4997894736842105;0.4529669910322458;2374;3358;2376
46;green_lizard;4750;;0.3913684210526316;0.5317505720823799;0.3913684210526316;0.45088527771040504;1859;1637;2891
73;barn_spider;4750;;0.8193684210526315;0.30276157137300663;0.8193684210526315;0.44214711729622264;3892;8963;858
818;spotlight;4750;;0.4496842105263158;0.43256379100850545;0.4496842105263158;0.4409578860445912;2136;2802;2614
60;night_snake;4750;;0.3368421052631579;0.6291781360597719;0.3368421052631579;0.43877690936514463;1600;943;3150
248;Eskimo_dog;4750;;0.3332631578947368;0.6259391063661526;0.3332631578947368;0.4349498557494161;1583;946;3167
911;wool;4750;;0.47157894736842104;0.402082211452163;0.47157894736842104;0.4340664664276717;2240;3331;2510
947;mushroom;4750;;0.37115789473684213;0.5125;0.37115789473684213;0.4305250305250305;1763;1677;2987
527;desktop_computer;4750;;0.5345263157894737;0.36034629577065;0.5345263157894737;0.43048491013903023;2539;4507;2211
620;laptop;4750;;0.5012631578947369;0.37203125;0.5012631578947369;0.42708520179372195;2381;4019;2369
358;polecat;4750;;0.3858947368421053;0.4654647028948705;0.3858947368421053;0.4219613259668509;1833;2105;2917
111;nematode;4750;;0.888;0.2764451435312623;0.888;0.4216313474610156;4218;11040;532
482;cassette_player;4750;;0.5656842105263158;0.33491212763305495;0.5656842105263158;0.4207312299381508;2687;5336;2063
728;plastic_bag;4750;;0.42147368421052633;0.38926696480653317;0.42147368421052633;0.40473061760841;2002;3141;2748
744;projectile;4750;;0.3970526315789474;0.4017895185342991;0.3970526315789474;0.399407030919102;1886;2808;2864
809;soup_bowl;4750;;0.29136842105263155;0.6228622862286228;0.29136842105263155;0.3970166379804934;1384;838;3366
876;tub;4750;;0.2926315789473684;0.6043478260869565;0.2926315789473684;0.39432624113475173;1390;910;3360
848;tape_player;4750;;0.344;0.35299200691294014;0.344;0.34843799978675766;1634;2995;3116
240;Appenzeller;4750;;0.2248421052631579;0.607854297097325;0.2248421052631579;0.32826187183033656;1068;689;3682
68;sidewinder;4750;;0.3138947368421053;0.33588646091462043;0.3138947368421053;0.3245184459680052;1491;2948;3259
899;water_jug;4750;;0.25284210526315787;0.4436645733284078;0.25284210526315787;0.32211345044924233;1201;1506;3549
837;sunglasses;4750;;0.21621052631578946;0.6062573789846517;0.21621052631578946;0.3187461204220981;1027;667;3723
782;screen;4750;;0.29957894736842106;0.30860984602038605;0.29957894736842106;0.30402734750560845;1423;3188;3327
885;velvet;4750;;0.3191578947368421;0.2563408860331417;0.3191578947368421;0.28432108027006747;1516;4398;3234
664;monitor;4750;;0.1863157894736842;0.44764795144157815;0.1863157894736842;0.2631187750854765;885;1092;3865
282;tiger_cat;4750;;0.17010526315789473;0.5564738292011019;0.17010526315789473;0.2605611093195743;808;644;3942
681;notebook;4750;;0.1016842105263158;0.26803551609322973;0.1016842105263158;0.1474358974358974;483;1319;4267
638;maillot;4750;;0.07347368421052632;0.2629992464204974;0.07347368421052632;0.11485930557841041;349;978;4401
