idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
615;extracted_images/00000615.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.1921718269586563;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.18820904195308685;246;Great Dane;0.1793995052576065;171;Italian greyhound;0.11459338665008545;210;German short-haired pointer;0.09952670335769653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
616;extracted_images/00000616.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.3177803158760071;179;Staffordshire bullterrier, Staffordshire bull terrier;0.20626185834407806;209;Chesapeake Bay retriever;0.08769705891609192;162;beagle;0.07555030286312103;242;boxer;0.06355339288711548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
617;extracted_images/00000617.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
618;extracted_images/00000618.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
619;extracted_images/00000619.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
620;extracted_images/00000620.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
621;extracted_images/00000621.png;173;Ibizan_hound;<unmapped>;False;158;toy terrier;0.8316984176635742;253;basenji;0.10027485340833664;173;Ibizan hound, Ibizan Podenco;0.06802675873041153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
622;extracted_images/00000622.png;173;Ibizan_hound;<unmapped>;False;158;toy terrier;0.3976248502731323;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.1658315509557724;151;Chihuahua;0.09785950183868408;167;English foxhound;0.0886327400803566;253;basenji;0.07998651266098022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
623;extracted_images/00000623.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
624;extracted_images/00000624.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.2399221658706665;246;Great Dane;0.18930068612098694;169;borzoi, Russian wolfhound;0.16237670183181763;167;English foxhound;0.0998658537864685;159;Rhodesian ridgeback;0.06893891841173172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
625;extracted_images/00000625.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
626;extracted_images/00000626.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.5724203586578369;179;Staffordshire bullterrier, Staffordshire bull terrier;0.31153905391693115;242;boxer;0.06147010996937752;227;kelpie;0.05457049608230591;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
627;extracted_images/00000627.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;0.45120203495025635;172;whippet;0.21796353161334991;173;Ibizan hound, Ibizan Podenco;0.18805313110351562;246;Great Dane;0.0513395331799984;171;Italian greyhound;0.05114215612411499;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
628;extracted_images/00000628.png;173;Ibizan_hound;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.39941054582595825;173;Ibizan hound, Ibizan Podenco;0.20728446543216705;273;dingo, warrigal, warragal, Canis dingo;0.05817554518580437;171;Italian greyhound;0.0581500343978405;159;Rhodesian ridgeback;0.05284399911761284;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
629;extracted_images/00000629.png;173;Ibizan_hound;<unmapped>;False;171;Italian greyhound;0.5656389594078064;172;whippet;0.27023279666900635;173;Ibizan hound, Ibizan Podenco;0.1013912633061409;176;Saluki, gazelle hound;0.06273704767227173;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
630;extracted_images/00000630.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9546477794647217;176;Saluki, gazelle hound;0.04535222053527832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
631;extracted_images/00000631.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
632;extracted_images/00000632.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.33363625407218933;211;vizsla, Hungarian pointer;0.250961571931839;159;Rhodesian ridgeback;0.2023726850748062;176;Saluki, gazelle hound;0.11930985003709793;167;English foxhound;0.04945182427763939;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
633;extracted_images/00000633.png;173;Ibizan_hound;<unmapped>;False;159;Rhodesian ridgeback;0.2757192850112915;211;vizsla, Hungarian pointer;0.1909535825252533;173;Ibizan hound, Ibizan Podenco;0.0981876403093338;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.09048189222812653;171;Italian greyhound;0.08363152295351028;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
634;extracted_images/00000634.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.7682549953460693;176;Saluki, gazelle hound;0.13891693949699402;172;whippet;0.09282809495925903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
635;extracted_images/00000635.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
636;extracted_images/00000636.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
637;extracted_images/00000637.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
638;extracted_images/00000638.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.42606019973754883;173;Ibizan hound, Ibizan Podenco;0.154851034283638;246;Great Dane;0.1336970329284668;171;Italian greyhound;0.13167232275009155;210;German short-haired pointer;0.05478517338633537;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
639;extracted_images/00000639.png;173;Ibizan_hound;<unmapped>;False;253;basenji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
640;extracted_images/00000640.png;173;Ibizan_hound;<unmapped>;False;151;Chihuahua;0.3946155607700348;173;Ibizan hound, Ibizan Podenco;0.17741473019123077;253;basenji;0.15768292546272278;158;toy terrier;0.0795380175113678;434;bath towel;0.05891425535082817;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
641;extracted_images/00000641.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.4863567352294922;171;Italian greyhound;0.3406737148761749;173;Ibizan hound, Ibizan Podenco;0.09685606509447098;176;Saluki, gazelle hound;0.0761135071516037;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
642;extracted_images/00000642.png;173;Ibizan_hound;<unmapped>;False;151;Chihuahua;0.38149961829185486;158;toy terrier;0.28774294257164;173;Ibizan hound, Ibizan Podenco;0.09777557849884033;253;basenji;0.09517922252416611;237;miniature pinscher;0.05217662453651428;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
643;extracted_images/00000643.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
644;extracted_images/00000644.png;173;Ibizan_hound;<unmapped>;False;172;whippet;0.9049847722053528;176;Saluki, gazelle hound;0.09501519799232483;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
645;extracted_images/00000645.png;173;Ibizan_hound;<unmapped>;False;227;kelpie;0.11966931074857712;159;Rhodesian ridgeback;0.11790300905704498;246;Great Dane;0.10384533554315567;211;vizsla, Hungarian pointer;0.08583977073431015;273;dingo, warrigal, warragal, Canis dingo;0.0669398233294487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
646;extracted_images/00000646.png;173;Ibizan_hound;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
647;extracted_images/00000647.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8165467977523804;176;Saluki, gazelle hound;0.09871374070644379;172;whippet;0.04466160014271736;167;English foxhound;0.04007783904671669;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
648;extracted_images/00000648.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
649;extracted_images/00000649.png;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
650;extracted_images/00000650.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5504858493804932;172;whippet;0.3574032485485077;167;English foxhound;0.09211090207099915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
651;extracted_images/00000651.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9578984975814819;164;bluetick;0.042101502418518066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
652;extracted_images/00000652.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5630618333816528;172;whippet;0.3275735080242157;167;English foxhound;0.05500408634543419;170;Irish wolfhound;0.05436057224869728;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
653;extracted_images/00000653.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.962733805179596;172;whippet;0.03726620972156525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
654;extracted_images/00000654.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
655;extracted_images/00000655.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5766618847846985;173;Ibizan hound, Ibizan Podenco;0.12340674549341202;169;borzoi, Russian wolfhound;0.09248578548431396;172;whippet;0.07614745944738388;212;English setter;0.04621782526373863;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
656;extracted_images/00000656.png;176;Saluki;<unmapped>;False;171;Italian greyhound;0.5070332884788513;172;whippet;0.3159433603286743;173;Ibizan hound, Ibizan Podenco;0.09988030046224594;176;Saluki, gazelle hound;0.07714308798313141;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
657;extracted_images/00000657.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9550634026527405;164;bluetick;0.044936563819646835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
658;extracted_images/00000658.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
659;extracted_images/00000659.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5676607489585876;172;whippet;0.28151899576187134;167;English foxhound;0.06556668877601624;170;Irish wolfhound;0.046684447675943375;171;Italian greyhound;0.03856908529996872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
660;extracted_images/00000660.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5187582969665527;172;whippet;0.2502695322036743;173;Ibizan hound, Ibizan Podenco;0.10331442207098007;171;Italian greyhound;0.08298403024673462;167;English foxhound;0.04467371478676796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
661;extracted_images/00000661.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8466780781745911;172;whippet;0.15332192182540894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
662;extracted_images/00000662.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9567306637763977;172;whippet;0.04326934367418289;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
663;extracted_images/00000663.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9118137359619141;172;whippet;0.04477526992559433;164;bluetick;0.04341096803545952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
664;extracted_images/00000664.png;176;Saluki;<unmapped>;False;172;whippet;0.718791127204895;171;Italian greyhound;0.11917191743850708;173;Ibizan hound, Ibizan Podenco;0.11403579264879227;170;Irish wolfhound;0.04800114035606384;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
665;extracted_images/00000665.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
666;extracted_images/00000666.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9143619537353516;172;whippet;0.04464614391326904;173;Ibizan hound, Ibizan Podenco;0.0409918874502182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
667;extracted_images/00000667.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8899426460266113;172;whippet;0.11005734652280807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
668;extracted_images/00000668.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.66120845079422;172;whippet;0.25130364298820496;167;English foxhound;0.04462376609444618;173;Ibizan hound, Ibizan Podenco;0.04286414757370949;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;extracted_images/00000669.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9042132496833801;173;Ibizan hound, Ibizan Podenco;0.054273393005132675;164;bluetick;0.04151336848735809;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;extracted_images/00000670.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.3830593228340149;172;whippet;0.15508794784545898;173;Ibizan hound, Ibizan Podenco;0.14212648570537567;227;kelpie;0.07285065948963165;167;English foxhound;0.05931698903441429;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;extracted_images/00000671.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8786850571632385;164;bluetick;0.07975824177265167;172;whippet;0.04155666381120682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
672;extracted_images/00000672.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8349572420120239;172;whippet;0.11574346572160721;173;Ibizan hound, Ibizan Podenco;0.04929929971694946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
673;extracted_images/00000673.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.4952217936515808;172;whippet;0.3700188994407654;173;Ibizan hound, Ibizan Podenco;0.08993273973464966;177;Scottish deerhound, deerhound;0.04482657462358475;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
674;extracted_images/00000674.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.701230525970459;172;whippet;0.21317538619041443;170;Irish wolfhound;0.04372650757431984;167;English foxhound;0.04186754301190376;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
675;extracted_images/00000675.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6430308818817139;172;whippet;0.35696908831596375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
676;extracted_images/00000676.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6448667049407959;172;whippet;0.20864279568195343;173;Ibizan hound, Ibizan Podenco;0.14649051427841187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
677;extracted_images/00000677.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9622746706008911;172;whippet;0.037725333124399185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
678;extracted_images/00000678.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.6543080806732178;172;whippet;0.26221799850463867;164;bluetick;0.04574330151081085;246;Great Dane;0.03773064538836479;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
679;extracted_images/00000679.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.829450786113739;164;bluetick;0.07342670112848282;169;borzoi, Russian wolfhound;0.05115076154470444;173;Ibizan hound, Ibizan Podenco;0.045971740037202835;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
680;extracted_images/00000680.png;176;Saluki;<unmapped>;False;172;whippet;0.4344443380832672;177;Scottish deerhound, deerhound;0.10570404678583145;246;Great Dane;0.08403217792510986;210;German short-haired pointer;0.08094297349452972;151;Chihuahua;0.059978120028972626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
681;extracted_images/00000681.png;176;Saluki;<unmapped>;False;242;boxer;0.37742093205451965;159;Rhodesian ridgeback;0.10083658248186111;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.09976071864366531;211;vizsla, Hungarian pointer;0.061493173241615295;246;Great Dane;0.06106405705213547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
682;extracted_images/00000682.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.5676623582839966;172;whippet;0.309945672750473;170;Irish wolfhound;0.07058097422122955;167;English foxhound;0.051811035722494125;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
683;extracted_images/00000683.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9582794308662415;172;whippet;0.04172058030962944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
684;extracted_images/00000684.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9255106449127197;164;bluetick;0.039457179605960846;169;borzoi, Russian wolfhound;0.03503205254673958;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
685;extracted_images/00000685.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9553719758987427;172;whippet;0.04462800174951553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
686;extracted_images/00000686.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9542074203491211;164;bluetick;0.04579255357384682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
687;extracted_images/00000687.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8965911865234375;164;bluetick;0.060821060091257095;172;whippet;0.042587731033563614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
688;extracted_images/00000688.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
689;extracted_images/00000689.png;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.9547783136367798;172;whippet;0.045221734791994095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
