class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
773;saltshaker;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
246;Great_Dane;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
513;cornet;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
741;prayer_rug;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
465;bulletproof_vest;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
116;chiton;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
23;vulture;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
395;gar;51;;0.8431372549019608;0.7962962962962963;0.8431372549019608;0.8190476190476189;43;11;8
126;isopod;51;;0.8431372549019608;0.7962962962962963;0.8431372549019608;0.8190476190476189;43;11;8
309;bee;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
889;violin;50;;0.98;0.7;0.98;0.8166666666666667;49;21;1
382;squirrel_monkey;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
597;holster;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
450;bobsled;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
983;scuba_diver;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
985;daisy;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
123;spiny_lobster;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
531;digital_watch;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
334;porcupine;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
336;marmot;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
441;beer_glass;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
711;perfume;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
932;pretzel;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
292;tiger;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
156;Blenheim_spaniel;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
488;chain;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
683;oboe;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
1;goldfish;50;;1.0;0.6666666666666666;1.0;0.8;50;25;0
622;lens_cap;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
722;ping-pong_ball;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
489;chainlink_fence;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
801;snorkel;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
605;iPod;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
428;barrow;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
496;Christmas_stocking;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
469;caldron;51;;1.0;0.6623376623376623;1.0;0.796875;51;26;0
17;jay;51;;1.0;0.6623376623376623;1.0;0.796875;51;26;0
560;football_helmet;51;;1.0;0.6623376623376623;1.0;0.796875;51;26;0
564;four-poster;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
851;television;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
615;knee_pad;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
512;corkscrew;50;;1.0;0.6578947368421053;1.0;0.7936507936507937;50;26;0
143;oystercatcher;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
956;custard_apple;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
92;bee_eater;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
29;axolotl;51;;1.0;0.6538461538461539;1.0;0.7906976744186047;51;27;0
886;vending_machine;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
632;loudspeaker;51;;0.9607843137254902;0.6712328767123288;0.9607843137254902;0.7903225806451611;49;24;2
