idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6459695100784302;892;wall clock;0.1754686683416366;635;magnetic compass;0.0672936961054802;835;sundial;0.0605210959911346;787;shield, buckler;0.0286746639758348;clock;False;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5521080493927002;892;wall clock;0.4079176783561706;835;sundial;0.0399742722511291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.4937754869461059;892;wall clock;0.2576052546501159;635;magnetic compass;0.0962424501776695;711;perfume, essence;0.0443769060075283;807;solar dish, solar collector, solar furnace;0.0311357900500297;clock;False;True;True;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5570675134658813;892;wall clock;0.4429324567317962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1673916727304458;527;desktop computer;0.1533057391643524;810;space bar;0.144698679447174;662;modem;0.0689178332686424;905;window shade;0.0660750344395637;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3367511332035064;673;mouse, computer mouse;0.2973092198371887;527;desktop computer;0.0826173648238182;810;space bar;0.0781174749135971;859;toaster;0.0605451539158821;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5785853862762451;673;mouse, computer mouse;0.2489740848541259;810;space bar;0.0629250928759574;527;desktop computer;0.0575300753116607;782;screen, CRT screen;0.032290980219841;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3277161121368408;673;mouse, computer mouse;0.3026840090751648;613;joystick;0.0897682756185531;859;toaster;0.0818564742803573;810;space bar;0.0705685541033744;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3235607445240021;527;desktop computer;0.2243829667568206;673;mouse, computer mouse;0.1553721576929092;810;space bar;0.1297796070575714;664;monitor;0.056876316666603;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1588502824306488;753;radiator;0.1349616199731826;916;web site, website, internet site, site;0.0897367745637893;869;trench coat;0.0726663395762443;836;sunglass;0.0629664212465286;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;753;radiator;0.1470612436532974;620;laptop, laptop computer;0.1277584880590438;836;sunglass;0.0853546857833862;640;manhole cover;0.081580176949501;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0748338922858238;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
916;Light/Light2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1573780179023742;916;web site, website, internet site, site;0.1048812195658683;753;radiator;0.083321988582611;836;sunglass;0.0740532875061035;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0646558552980423;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
917;Light/Light3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1908726394176483;753;radiator;0.1094932034611702;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0781446024775505;836;sunglass;0.0725108906626701;851;television, television system;0.0669896677136421;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
918;Light/Light4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;640;manhole cover;0.248954176902771;753;radiator;0.0894348174333572;844;switch, electric switch, electrical switch;0.0850028246641159;674;mousetrap;0.0781905502080917;662;modem;0.0777831375598907;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
919;Material/M_Camo/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;963;pizza, pizza pie;0.6190547347068787;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0585500597953796;789;shoji;0.0568638034164905;578;gown;0.0497491024434566;890;volleyball;0.0493994504213333;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
920;Material/M_Noise/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1327345222234726;571;gas pump, gasoline pump, petrol pump, island dispenser;0.099614143371582;578;gown;0.0987620577216148;869;trench coat;0.0741547346115112;915;yurt;0.0729191526770591;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
921;Material/M_Tri_Wood/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;435;bathtub, bathing tub, bath, tub;0.1023377925157547;916;web site, website, internet site, site;0.0944951474666595;915;yurt;0.094313234090805;741;prayer rug, prayer mat;0.0814310163259506;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0723102912306785;bathtub;False;False;False;computer-keyboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
922;Material/M_Glass/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1742454767227172;789;shoji;0.1358819454908371;578;gown;0.0864122733473777;836;sunglass;0.0812478214502334;869;trench coat;0.0706125348806381;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
923;Fog/WithFog/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3444604277610779;673;mouse, computer mouse;0.1409443616867065;527;desktop computer;0.1350905448198318;620;laptop, laptop computer;0.1206870004534721;508;computer keyboard, keypad;0.1070641502737999;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
924;Camera/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;662;modem;0.2331962585449218;916;web site, website, internet site, site;0.1617019921541214;745;projector;0.0948604941368103;753;radiator;0.0736991092562675;620;laptop, laptop computer;0.0671666860580444;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
925;Camera/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3257525861263275;673;mouse, computer mouse;0.1947667896747589;527;desktop computer;0.1018009334802627;613;joystick;0.0884825810790062;810;space bar;0.0623555518686771;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
926;Camera/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3970526158809662;673;mouse, computer mouse;0.2158271819353103;810;space bar;0.1200162917375564;527;desktop computer;0.1034804210066795;613;joystick;0.0785265862941742;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
927;Camera/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.224791944026947;836;sunglass;0.1384761333465576;869;trench coat;0.0908553004264831;789;shoji;0.0781830102205276;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0639204010367393;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
928;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.2625069916248321;810;space bar;0.1451212465763092;620;laptop, laptop computer;0.1212218031287193;916;web site, website, internet site, site;0.0934291556477546;508;computer keyboard, keypad;0.0682360231876373;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
929;Light/Light1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.2304369956254959;620;laptop, laptop computer;0.1051331907510757;673;mouse, computer mouse;0.10333913564682;810;space bar;0.1004555076360702;761;remote control, remote;0.0932852998375892;keyboard;True;True;True;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
930;Light/Light2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.3446358442306518;508;computer keyboard, keypad;0.298012375831604;673;mouse, computer mouse;0.1769664138555526;764;rifle;0.0553791299462318;810;space bar;0.0491006933152675;remote;False;True;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
931;Light/Light3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1598861813545227;662;modem;0.0957079157233238;916;web site, website, internet site, site;0.0952789410948753;761;remote control, remote;0.0928747802972793;435;bathtub, bathing tub, bath, tub;0.0856156274676323;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
932;Light/Light4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.4231482148170471;508;computer keyboard, keypad;0.2350787818431854;673;mouse, computer mouse;0.1002095267176628;810;space bar;0.0456948950886726;620;laptop, laptop computer;0.0411095283925533;remote;False;True;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.1329337954521179;963;pizza, pizza pie;0.1192671135067939;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1052330881357193;916;web site, website, internet site, site;0.069270372390747;831;studio couch, day bed;0.063010923564434;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1370837241411209;435;bathtub, bathing tub, bath, tub;0.1215049624443054;620;laptop, laptop computer;0.106978140771389;836;sunglass;0.1027843505144119;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0632436722517013;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1810828745365142;620;laptop, laptop computer;0.1647829115390777;681;notebook, notebook computer;0.1160184890031814;905;window shade;0.0628607422113418;611;jigsaw puzzle;0.0582714863121509;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;692;packet;0.1761348396539688;916;web site, website, internet site, site;0.101484477519989;905;window shade;0.0969524383544921;435;bathtub, bathing tub, bath, tub;0.0598566718399524;753;radiator;0.0491045154631137;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.2832864820957184;916;web site, website, internet site, site;0.116228699684143;836;sunglass;0.0780393108725547;915;yurt;0.0606280788779258;602;horizontal bar, high bar;0.059870570898056;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.331786036491394;508;computer keyboard, keypad;0.1690516173839569;673;mouse, computer mouse;0.140227198600769;527;desktop computer;0.1097273230552673;916;web site, website, internet site, site;0.0877904221415519;<unmapped>;False;True;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1637123078107834;620;laptop, laptop computer;0.1229842007160186;836;sunglass;0.0916408896446228;435;bathtub, bathing tub, bath, tub;0.0903419852256774;915;yurt;0.0622981376945972;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3229886293411255;673;mouse, computer mouse;0.2864489555358886;810;space bar;0.2164565026760101;527;desktop computer;0.1070323660969734;782;screen, CRT screen;0.0350526310503482;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3601356148719787;508;computer keyboard, keypad;0.2044690251350402;810;space bar;0.1699566096067428;620;laptop, laptop computer;0.1192187294363975;527;desktop computer;0.0465909391641616;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.2466245740652084;673;mouse, computer mouse;0.2200751900672912;508;computer keyboard, keypad;0.1992410868406295;620;laptop, laptop computer;0.1973408311605453;681;notebook, notebook computer;0.0772672370076179;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3056898713111877;508;computer keyboard, keypad;0.2152842432260513;620;laptop, laptop computer;0.148464560508728;527;desktop computer;0.102030724287033;673;mouse, computer mouse;0.0916237384080886;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3744873106479645;620;laptop, laptop computer;0.1874686926603317;508;computer keyboard, keypad;0.1627680659294128;673;mouse, computer mouse;0.1091862991452217;681;notebook, notebook computer;0.0462611429393291;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3429335057735443;508;computer keyboard, keypad;0.1791675388813018;620;laptop, laptop computer;0.1737562417984008;673;mouse, computer mouse;0.106928065419197;681;notebook, notebook computer;0.0516714490950107;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.3653836548328399;508;computer keyboard, keypad;0.2307480722665786;620;laptop, laptop computer;0.1473997384309768;673;mouse, computer mouse;0.1466619670391082;681;notebook, notebook computer;0.0451303943991661;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.302082359790802;620;laptop, laptop computer;0.1859497427940368;508;computer keyboard, keypad;0.1779130399227142;673;mouse, computer mouse;0.1102795004844665;527;desktop computer;0.0700567886233329;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3504721820354461;810;space bar;0.2561673521995544;673;mouse, computer mouse;0.1735424548387527;620;laptop, laptop computer;0.1070243641734123;681;notebook, notebook computer;0.041846677660942;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;963;pizza, pizza pie;0.6284164786338806;604;hourglass;0.0502488203346729;510;container ship, containership, container vessel;0.0498065017163753;789;shoji;0.0448224619030952;890;volleyball;0.0425556078553199;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1262025833129882;836;sunglass;0.1256415992975235;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0853111743927002;620;laptop, laptop computer;0.0748217552900314;578;gown;0.0673885270953178;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.2491752654314041;620;laptop, laptop computer;0.1999847143888473;508;computer keyboard, keypad;0.1394536197185516;681;notebook, notebook computer;0.0980776995420456;916;web site, website, internet site, site;0.0634199753403663;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1663670390844345;836;sunglass;0.1040613204240799;753;radiator;0.0874499082565307;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0580345205962657;527;desktop computer;0.0551441274583339;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.2549813091754913;789;shoji;0.1758118867874145;836;sunglass;0.0689638331532478;869;trench coat;0.0683933198451995;915;yurt;0.0545549318194389;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4621264636516571;620;laptop, laptop computer;0.2810450196266174;508;computer keyboard, keypad;0.090635597705841;681;notebook, notebook computer;0.0837279334664344;527;desktop computer;0.0295084789395332;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5290998220443726;713;photocopier;0.1478186696767807;827;stove;0.1031971648335456;897;washer, automatic washer, washing machine;0.0608920417726039;742;printer;0.0567062050104141;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2330182045698166;556;fire screen, fireguard;0.1527219265699386;742;printer;0.1108042821288108;435;bathtub, bathing tub, bath, tub;0.0830074995756149;492;chest;0.0465215742588043;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.4199953973293304;534;dishwasher, dish washer, dishwashing machine;0.1093720868229866;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0989957749843597;804;soap dispenser;0.0744507312774658;897;washer, automatic washer, washing machine;0.0464523620903492;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;556;fire screen, fireguard;0.3929466903209686;534;dishwasher, dish washer, dishwashing machine;0.1632284373044967;807;solar dish, solar collector, solar furnace;0.0458460226655006;477;carpenter's kit, tool kit;0.0423793755471706;435;bathtub, bathing tub, bath, tub;0.0413472987711429;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4078471660614013;463;bucket, pail;0.1780422925949096;534;dishwasher, dish washer, dishwashing machine;0.0674702078104019;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0459540300071239;461;breastplate, aegis, egis;0.0384244918823242;trash bin;False;True;False;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.437609851360321;713;photocopier;0.2634724378585815;742;printer;0.1461020112037658;760;refrigerator, icebox;0.0694191679358482;827;stove;0.0291305314749479;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4523911476135254;742;printer;0.1008744090795517;760;refrigerator, icebox;0.0998418629169464;556;fire screen, fireguard;0.0935251116752624;827;stove;0.0583199933171272;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.462571233510971;713;photocopier;0.211607277393341;742;printer;0.130213052034378;760;refrigerator, icebox;0.0762839689850807;897;washer, automatic washer, washing machine;0.0362327210605144;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3854492008686065;713;photocopier;0.2995371520519256;742;printer;0.1618870943784713;760;refrigerator, icebox;0.0683193802833557;897;washer, automatic washer, washing machine;0.0311874113976955;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6019589900970459;713;photocopier;0.099811278283596;827;stove;0.0946982130408287;742;printer;0.0535808503627777;760;refrigerator, icebox;0.0528270080685615;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
