class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
561;class_561;1;;0.0;0.0;0.0;0.0;0;4;1
584;class_584;14;;0.0;0.0;0.0;0.0;0;29;14
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;82;3
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
535;class_535;3;;0.0;0.0;0.0;0.0;0;1;3
533;class_533;71;;0.0;0.0;0.0;0.0;0;2;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;16;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
57;class_57;14;;0.0;0.0;0.0;0.0;0;11;14
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;9;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;13;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
373;class_373;3;;0.0;0.0;0.0;0.0;0;12;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;9;3
425;class_425;5;;0.0;0.0;0.0;0.0;0;6;5
420;class_420;1;;0.0;0.0;0.0;0.0;0;5;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
39;class_39;9;;0.0;0.0;0.0;0.0;0;32;9
921;class_921;2;;0.0;0.0;0.0;0.0;0;14;2
978;class_978;15;;0.0;0.0;0.0;0.0;0;6;15
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
530;class_530;7;;0.0;0.0;0.0;0.0;0;11;7
525;class_525;2;;0.0;0.0;0.0;0.0;0;10;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
346;class_346;1;;0.0;0.0;0.0;0.0;0;5;1
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
319;class_319;5;;0.0;0.0;0.0;0.0;0;10;5
318;class_318;14;;0.0;0.0;0.0;0.0;0;4;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;7;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;27;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
945;class_945;6;;0.0;0.0;0.0;0.0;0;4;6
973;class_973;7;;0.0;0.0;0.0;0.0;0;10;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;12;3
971;class_971;6;;0.0;0.0;0.0;0.0;0;7;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;1;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;29;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;8;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;1;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;4;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;8;1
696;class_696;13;;0.0;0.0;0.0;0.0;0;51;13
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;2;5
450;class_450;1;;0.0;0.0;0.0;0.0;0;3;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;6;1
365;class_365;4;;0.0;0.0;0.0;0.0;0;5;4
264;class_264;4;;0.0;0.0;0.0;0.0;0;4;4
261;class_261;9;;0.0;0.0;0.0;0.0;0;4;9
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
675;class_675;13;;0.0;0.0;0.0;0.0;0;2;13
673;class_673;6;;0.0;0.0;0.0;0.0;0;14;6
669;class_669;6;;0.0;0.0;0.0;0.0;0;9;6
249;class_249;4;;0.0;0.0;0.0;0.0;0;6;4
247;class_247;7;;0.0;0.0;0.0;0.0;0;13;7
245;class_245;7;;0.0;0.0;0.0;0.0;0;7;7
367;class_367;2;;0.0;0.0;0.0;0.0;0;14;2
722;class_722;2;;0.0;0.0;0.0;0.0;0;15;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;17;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;3;7
711;class_711;3;;0.0;0.0;0.0;0.0;0;10;3
215;class_215;9;;0.0;0.0;0.0;0.0;0;8;9
210;class_210;1;;0.0;0.0;0.0;0.0;0;7;1
208;class_208;5;;0.0;0.0;0.0;0.0;0;49;5
180;class_180;3;;0.0;0.0;0.0;0.0;0;24;3
174;class_174;1;;0.0;0.0;0.0;0.0;0;5;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;10;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;12;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
496;class_496;1;;0.0;0.0;0.0;0.0;0;8;1
495;class_495;5;;0.0;0.0;0.0;0.0;0;10;5
494;class_494;1;;0.0;0.0;0.0;0.0;0;11;1
491;class_491;5;;0.0;0.0;0.0;0.0;0;4;5
490;class_490;9;;0.0;0.0;0.0;0.0;0;0;9
488;class_488;11;;0.0;0.0;0.0;0.0;0;6;11
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
228;class_228;10;;0.0;0.0;0.0;0.0;0;2;10
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
276;class_276;5;;0.0;0.0;0.0;0.0;0;5;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;0;15
260;class_260;5;;0.0;0.0;0.0;0.0;0;1;5
254;class_254;1;;0.0;0.0;0.0;0.0;0;16;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;8;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;21;8
642;class_642;1;;0.0;0.0;0.0;0.0;0;2;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;6;1
243;class_243;2;;0.0;0.0;0.0;0.0;0;2;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;5;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;2;3
588;class_588;10;;0.0;0.0;0.0;0.0;0;9;10
585;class_585;2;;0.0;0.0;0.0;0.0;0;8;2
308;class_308;4;;0.0;0.0;0.0;0.0;0;5;4
625;class_625;10;;0.0;0.0;0.0;0.0;0;2;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;5;2
622;class_622;1;;0.0;0.0;0.0;0.0;0;7;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;7;5
634;class_634;2;;0.0;0.0;0.0;0.0;0;3;2
242;class_242;12;;0.0;0.0;0.0;0.0;0;13;12
241;class_241;20;;0.0;0.0;0.0;0.0;0;5;20
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
236;class_236;2;;0.0;0.0;0.0;0.0;0;2;2
633;class_633;10;;0.0;0.0;0.0;0.0;0;23;10
631;class_631;3;;0.0;0.0;0.0;0.0;0;12;3
629;class_629;8;;0.0;0.0;0.0;0.0;0;3;8
234;class_234;2;;0.0;0.0;0.0;0.0;0;8;2
662;class_662;6;;0.0;0.0;0.0;0.0;0;13;6
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
281;class_281;1;;0.0;0.0;0.0;0.0;0;7;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;2;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;4;2
651;class_651;5;;0.0;0.0;0.0;0.0;0;15;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;13;3
649;class_649;5;;0.0;0.0;0.0;0.0;0;2;5
648;class_648;9;;0.0;0.0;0.0;0.0;0;8;9
266;class_266;7;;0.0;0.0;0.0;0.0;0;13;7
608;class_608;9;;0.0;0.0;0.0;0.0;0;5;9
287;class_287;6;;0.0;0.0;0.0;0.0;0;6;6
656;class_656;4;;0.0;0.0;0.0;0.0;0;0;4
