idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
887;background/frying_pan/JBfN2LEUtJi555SHcc2aeL.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.28283876180648804;567;frying pan, frypan, skillet;0.23110422492027283;544;Dutch oven;0.14599855244159698;463;bucket, pail;0.1103179007768631;686;oil filter;0.07382232695817947;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
888;background/frying_pan/LCKMLVqKMakfWtMoEBuWKn.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.29787322878837585;827;stove;0.2057439684867859;469;caldron, cauldron;0.16194982826709747;813;spatula;0.06656928360462189;909;wok;0.05428630858659744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
889;background/frying_pan/LoDC9iig2ugHuLBzZhKtBf.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.38823628425598145;909;wok;0.2363988757133484;809;soup bowl;0.1825578361749649;818;spotlight, spot;0.0764998123049736;618;ladle;0.056409142911434174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
890;background/frying_pan/MLyddFRS5qpzrPLAd5yGuU.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.7388263940811157;909;wok;0.12391839176416397;634;lumbermill, sawmill;0.046132929623126984;544;Dutch oven;0.03552683815360069;469;caldron, cauldron;0.02857651375234127;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
891;background/frying_pan/N8eq47uCvCQKwdchw5GrRM.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.5522688627243042;909;wok;0.40175899863243103;544;Dutch oven;0.024163540452718735;813;spatula;0.02180853858590126;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
892;background/frying_pan/NRndTnmCyEGYrZqagyMeQy.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.6659533381462097;567;frying pan, frypan, skillet;0.21059653162956238;813;spatula;0.08782310038805008;542;drumstick;0.03562697023153305;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
893;background/frying_pan/PQBDgKWpPVujLJ6udE8YSk.png;567;frying pan, frypan, skillet;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5561473369598389;868;tray;0.18429157137870789;532;dining table, board;0.17170095443725586;725;pitcher, ewer;0.04067748785018921;706;patio, terrace;0.01710004359483719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
894;background/frying_pan/Q9daSfLKCLgeTeKXgcoyUa.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.7594113349914551;544;Dutch oven;0.12897256016731262;754;radio, wireless;0.08324038237333298;813;spatula;0.028375685214996338;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
895;background/frying_pan/RwgGvfq3K3bVwAkoTBvzPn.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.6009981036186218;817;sports car, sport car;0.29253044724464417;479;car wheel;0.03718924522399902;542;drumstick;0.03560733422636986;813;spatula;0.03367486968636513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
896;background/frying_pan/S4JXmrkrY3QzmykbzC9uov.png;567;frying pan, frypan, skillet;<unmapped>;False;876;tub, vat;0.20421195030212402;727;planetarium;0.180494487285614;538;dome;0.12097957730293274;818;spotlight, spot;0.105019211769104;809;soup bowl;0.08271298557519913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
897;background/frying_pan/SxxEwhZMHGuPNEcqVeKXgK.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.44867831468582153;909;wok;0.08925580233335495;618;ladle;0.07918166369199753;494;chime, bell, gong;0.07177722454071045;577;gong, tam-tam;0.0675143375992775;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
898;background/frying_pan/UJu6aRjBxnJM6StaFTtGuJ.png;567;frying pan, frypan, skillet;<unmapped>;False;915;yurt;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
899;background/frying_pan/UnMRT3MriGviG4RSPaTnYZ.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.48712727427482605;567;frying pan, frypan, skillet;0.3902851939201355;544;Dutch oven;0.0524737648665905;813;spatula;0.04378863051533699;542;drumstick;0.026325169950723648;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
900;background/frying_pan/W9KAxraZJPc3SAJCb7eo75.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.6777395606040955;618;ladle;0.11920195072889328;828;strainer;0.08658269792795181;469;caldron, cauldron;0.07436151802539825;494;chime, bell, gong;0.023217886686325073;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
901;background/frying_pan/XowijHyTjCQNPrA66C9Yhm.png;567;frying pan, frypan, skillet;<unmapped>;False;705;passenger car, coach, carriage;0.8602555990219116;829;streetcar, tram, tramcar, trolley, trolley car;0.03769223019480705;627;limousine, limo;0.025583060458302498;799;sliding door;0.020891593769192696;757;recreational vehicle, RV, R.V.;0.015376193448901176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
902;background/frying_pan/ZTBJ9b5x9vLDpYNZiotEdg.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.28986936807632446;618;ladle;0.13962529599666595;926;hot pot, hotpot;0.1256828010082245;910;wooden spoon;0.10184527188539505;469;caldron, cauldron;0.0891161635518074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
903;background/frying_pan/ZoUEdYVwv8qu69LMK5aK38.png;567;frying pan, frypan, skillet;<unmapped>;False;633;loupe, jeweler's loupe;0.2157464176416397;868;tray;0.11933016031980515;577;gong, tam-tam;0.11432493478059769;545;electric fan, blower;0.08681347966194153;904;window screen;0.07240099459886551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
904;background/frying_pan/aUUVRuJXW8QSfab359U7AF.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.20809267461299896;478;carton;0.1619090586900711;567;frying pan, frypan, skillet;0.1479099988937378;577;gong, tam-tam;0.08590004593133926;860;tobacco shop, tobacconist shop, tobacconist;0.050485506653785706;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
905;background/frying_pan/aV8T5ttewJDZV3QxEFADSz.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.5930686593055725;909;wok;0.14049607515335083;846;table lamp;0.07266697287559509;542;drumstick;0.05634382367134094;618;ladle;0.03872112184762955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
906;background/frying_pan/bvDA95vTMXiAPnDFyxYppW.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.7093136310577393;567;frying pan, frypan, skillet;0.16521689295768738;813;spatula;0.10457361489534378;926;hot pot, hotpot;0.020895838737487793;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
907;background/frying_pan/ccehxXfEcYaXEheamo7hPu.png;567;frying pan, frypan, skillet;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
908;background/frying_pan/d5zkHm38XgLNSPuYMx6EYc.png;567;frying pan, frypan, skillet;<unmapped>;False;562;fountain;0.6540576219558716;979;valley, vale;0.3269467055797577;793;shower cap;0.018995579332113266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
909;background/frying_pan/dQBHNNvP5DMmRE9sUe4Gxk.png;567;frying pan, frypan, skillet;<unmapped>;False;577;gong, tam-tam;0.5796740055084229;905;window shade;0.2692740261554718;753;radiator;0.05916324257850647;435;bathtub, bathing tub, bath, tub;0.04828358069062233;556;fire screen, fireguard;0.043605126440525055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
910;background/frying_pan/dVCEiWcJzwTqZXHjnRFKPU.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.7156127095222473;813;spatula;0.07351664453744888;923;plate;0.06071662902832031;945;bell pepper;0.04587193578481674;909;wok;0.03736013546586037;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
911;background/frying_pan/dW3MkqTWLES4uvdTzJvo76.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.4581166207790375;909;wok;0.15041567385196686;827;stove;0.14100442826747894;544;Dutch oven;0.08314062654972076;542;drumstick;0.06947319954633713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
912;background/frying_pan/de9U3vdHFhYiukHZ8ZH8j8.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.34104031324386597;435;bathtub, bathing tub, bath, tub;0.10011894255876541;618;ladle;0.07747919112443924;876;tub, vat;0.0698782280087471;637;mailbox, letter box;0.06960933655500412;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
913;background/frying_pan/eTW5XGBSNXjdKnypWK3qcF.png;567;frying pan, frypan, skillet;<unmapped>;False;825;stone wall;0.4674009382724762;892;wall clock;0.10941965878009796;637;mailbox, letter box;0.08206479251384735;919;street sign;0.07288399338722229;500;cliff dwelling;0.06129074469208717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
914;background/frying_pan/eiWAkMVjnUJm8KRLYXDnu7.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.63307124376297;909;wok;0.3078257739543915;542;drumstick;0.0314154177904129;813;spatula;0.02768753468990326;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
915;background/frying_pan/fwMuaGA45oymwNsQckYXPZ.png;567;frying pan, frypan, skillet;<unmapped>;False;926;hot pot, hotpot;0.6945585012435913;909;wok;0.09753620624542236;987;corn;0.04755403473973274;469;caldron, cauldron;0.043078579008579254;925;consomme;0.04064293950796127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
916;background/frying_pan/gBuiQSLQsFPrxXq5KvRSAC.png;567;frying pan, frypan, skillet;<unmapped>;False;868;tray;0.4865093529224396;521;Crock Pot;0.12099672108888626;469;caldron, cauldron;0.11353135854005814;926;hot pot, hotpot;0.10583475977182388;618;ladle;0.06713871657848358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
917;background/frying_pan/gvBS7uRFBym6z6FjKAmXmM.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.29514652490615845;545;electric fan, blower;0.2810384929180145;811;space heater;0.08702386170625687;479;car wheel;0.054796747863292694;577;gong, tam-tam;0.05184750258922577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
918;background/frying_pan/hBWwmoaF5UccTJwChrnV53.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.5751147866249084;567;frying pan, frypan, skillet;0.34162190556526184;813;spatula;0.04809894785284996;542;drumstick;0.03516434505581856;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
919;background/frying_pan/hNo9JbnaJzjDx4fdwqPSu9.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.50893634557724;909;wok;0.2929575443267822;827;stove;0.08731408417224884;813;spatula;0.07357411086559296;542;drumstick;0.02044956386089325;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
920;background/frying_pan/hyaCAmKLqa7fjNRSEtPnnw.png;567;frying pan, frypan, skillet;<unmapped>;False;656;minivan;0.5124590396881104;511;convertible;0.10718296468257904;754;radio, wireless;0.10636880248785019;485;CD player;0.060673873871564865;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04584591090679169;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
921;background/frying_pan/ifwm9aL5AtCnesRApdnAaj.png;567;frying pan, frypan, skillet;<unmapped>;False;577;gong, tam-tam;0.46080926060676575;818;spotlight, spot;0.2599288821220398;494;chime, bell, gong;0.12356717139482498;618;ladle;0.046042550355196;892;wall clock;0.04543190076947212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
922;background/frying_pan/ijKwcr7ZGMcRBPWrjtRvLC.png;567;frying pan, frypan, skillet;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.8921258449554443;421;bannister, banister, balustrade, balusters, handrail;0.051955997943878174;437;beacon, lighthouse, beacon light, pharos;0.02811475656926632;494;chime, bell, gong;0.027803394943475723;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
923;background/frying_pan/iy8jDH4bby7p9C6CG6j9SJ.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.39929133653640747;743;prison, prison house;0.29177388548851013;999;toilet tissue, toilet paper, bathroom tissue;0.08603616803884506;818;spotlight, spot;0.04291771352291107;909;wok;0.04275226593017578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
924;background/frying_pan/j9ouZiQkj8mDbASMe4BUWt.png;567;frying pan, frypan, skillet;<unmapped>;False;507;combination lock;0.9400010108947754;771;safe;0.04752212017774582;844;switch, electric switch, electrical switch;0.012476862408220768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
925;background/frying_pan/jDsBDCU3b7tU23CedGrv9e.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.4432169198989868;567;frying pan, frypan, skillet;0.24700875580310822;469;caldron, cauldron;0.2307613492012024;544;Dutch oven;0.07901298999786377;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
926;background/frying_pan/jZEEmXMAn7ei8nWejoheCe.png;567;frying pan, frypan, skillet;<unmapped>;False;544;Dutch oven;0.477667897939682;567;frying pan, frypan, skillet;0.2832350432872772;909;wok;0.11861436814069748;892;wall clock;0.05929731950163841;469;caldron, cauldron;0.03422728180885315;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
927;background/frying_pan/kHhghDiTZ4UW7fTUimL85K.png;567;frying pan, frypan, skillet;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3903001546859741;567;frying pan, frypan, skillet;0.18768633902072906;909;wok;0.1717185378074646;544;Dutch oven;0.1272284984588623;494;chime, bell, gong;0.0493227057158947;loudspeaker;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
928;background/frying_pan/maNVHuToxNRjDHnXSENc9p.png;567;frying pan, frypan, skillet;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5424774885177612;909;wok;0.11354345083236694;967;espresso;0.1063222587108612;736;pool table, billiard table, snooker table;0.041503190994262695;766;rotisserie;0.03724922984838486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
929;background/frying_pan/mwqqpLb68PWPt6thNdGdK9.png;567;frying pan, frypan, skillet;<unmapped>;False;469;caldron, cauldron;0.20871601998806;494;chime, bell, gong;0.12240994721651077;778;scale, weighing machine;0.08772972226142883;427;barrel, cask;0.07809538394212723;618;ladle;0.06419339776039124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
930;background/frying_pan/neUoKpKr6x8g7PGitQJBtX.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.678589940071106;827;stove;0.10810095816850662;813;spatula;0.09976796805858612;909;wok;0.08658944070339203;550;espresso maker;0.026951700448989868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
931;background/frying_pan/oXV3QMWJoBZUvR6SMhPktU.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.3774024248123169;618;ladle;0.24903780221939087;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.22132544219493866;813;spatula;0.06095768138766289;494;chime, bell, gong;0.05247180908918381;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
932;background/gown/2TBY9vGzQySeGj5Tj5se9b.png;578;gown;<unmapped>;False;578;gown;0.35327157378196716;574;golf ball;0.09688236564397812;456;bow;0.08709204196929932;522;croquet ball;0.08448857069015503;650;microphone, mike;0.04892456531524658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
933;background/gown/5Q6uqWtXwM4z2ALd9KX7Ss.png;578;gown;<unmapped>;False;876;tub, vat;0.722702145576477;435;bathtub, bathing tub, bath, tub;0.27729788422584534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
934;background/gown/Djc6CDRviYVKe2FqkyrN4z.png;578;gown;<unmapped>;False;578;gown;0.26698601245880127;799;sliding door;0.19697266817092896;435;bathtub, bathing tub, bath, tub;0.13310609757900238;876;tub, vat;0.1168740913271904;905;window shade;0.09648624062538147;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
935;background/gown/LqmiwLifswyFFLXS5BXb2s.png;578;gown;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.22294600307941437;534;dishwasher, dish washer, dishwashing machine;0.21375301480293274;499;cleaver, meat cleaver, chopper;0.13560083508491516;469;caldron, cauldron;0.1200200691819191;415;bakery, bakeshop, bakehouse;0.07351003587245941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
936;background/gown/PahHKiw2As2SgpytHHCJGM.png;578;gown;<unmapped>;False;578;gown;0.5174693465232849;775;sarong;0.16901102662086487;982;groom, bridegroom;0.10411546379327774;978;seashore, coast, seacoast, sea-coast;0.06728067249059677;352;impala, Aepyceros melampus;0.05013259872794151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
937;background/gown/UwMiHuaEGuEXmVkSsLvnDt.png;578;gown;<unmapped>;False;879;umbrella;0.6420378088951111;516;cradle;0.09091409295797348;578;gown;0.07478662580251694;728;plastic bag;0.07390501350164413;601;hoopskirt, crinoline;0.04218658059835434;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
938;background/gown/X7NdHCkLkeVZhA7QeffGxY.png;578;gown;<unmapped>;False;578;gown;0.24077056348323822;553;file, file cabinet, filing cabinet;0.14114105701446533;534;dishwasher, dish washer, dishwashing machine;0.09940875321626663;897;washer, automatic washer, washing machine;0.08790650218725204;526;desk;0.08730274438858032;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
939;background/gown/ZS9Yd6oszDYfbJhnshztaX.png;578;gown;<unmapped>;False;578;gown;0.249143585562706;634;lumbermill, sawmill;0.14297081530094147;399;abaya;0.11462736874818802;689;overskirt;0.1100805476307869;601;hoopskirt, crinoline;0.09456948190927505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
940;background/gown/ezQhbRVcZkgDsUWqGUV6UF.png;578;gown;<unmapped>;False;601;hoopskirt, crinoline;0.45709675550460815;578;gown;0.3639242351055145;689;overskirt;0.12843890488147736;982;groom, bridegroom;0.05054006353020668;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
941;background/gown/ggWw4JS4mvcUpYJqXTYK8t.png;578;gown;<unmapped>;False;509;confectionery, confectionary, candy store;0.7942564487457275;582;grocery store, grocery, food market, market;0.11392506211996078;860;tobacco shop, tobacconist shop, tobacconist;0.0575082004070282;865;toyshop;0.03431020677089691;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
942;background/gown/j5iXumELfUA2rR9SqKBgKa.png;578;gown;<unmapped>;False;876;tub, vat;0.5705966949462891;435;bathtub, bathing tub, bath, tub;0.3951294422149658;904;window screen;0.034273818135261536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
943;background/hair_dryer/27L7H6thg2b8dwMAWnydhp.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.6935477256774902;970;alp;0.16531330347061157;751;racer, race car, racing car;0.03821193426847458;872;tripod;0.02767283469438553;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.024663450196385384;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
944;background/hair_dryer/8Fn78x75Ko6hd6THKKaFGG.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;624;library;0.2850702106952667;664;monitor;0.10985665768384933;705;passenger car, coach, carriage;0.09208414703607559;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07017848640680313;421;bannister, banister, balustrade, balusters, handrail;0.06849569082260132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
945;background/hair_dryer/BSH5wF4SGR3oNwujGgWAH3.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;650;microphone, mike;0.539143443107605;421;bannister, banister, balustrade, balusters, handrail;0.4608565866947174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
946;background/hair_dryer/FKmydTDffiz98BNEqfuZc5.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;429;baseball;0.8545927405357361;981;ballplayer, baseball player;0.09766785800457001;463;bucket, pail;0.04773944243788719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
947;background/hair_dryer/H7m2sHwBJWdLTxte3zYqJy.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;882;vacuum, vacuum cleaner;0.43935626745224;606;iron, smoothing iron;0.20647192001342773;613;joystick;0.07875684648752213;740;power drill;0.07500395178794861;447;binoculars, field glasses, opera glasses;0.052843112498521805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
948;background/hair_dryer/ZYT52sbM5VQBMakn4x6ywg.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;754;radio, wireless;0.15599068999290466;685;odometer, hodometer, mileometer, milometer;0.1536206603050232;485;CD player;0.11522192507982254;590;hand-held computer, hand-held microcomputer;0.09943920373916626;530;digital clock;0.07670190185308456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
949;background/hair_dryer/dRRRACVcdAG4bZC2GSotAo.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;489;chainlink fence;0.286592036485672;752;racket, racquet;0.24693159759044647;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.21245177090168;880;unicycle, monocycle;0.06530606001615524;743;prison, prison house;0.05891990661621094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
950;background/hair_dryer/dkB85PjtLPFav4gLwE53Xe.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;799;sliding door;0.15126505494117737;618;ladle;0.15004123747348785;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14094218611717224;493;chiffonier, commode;0.11358692497015;844;switch, electric switch, electrical switch;0.07682480663061142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
951;background/hair_dryer/o6zNXdGCjAH3T6aeqkXZAg.png;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;<unmapped>;False;882;vacuum, vacuum cleaner;0.38543349504470825;740;power drill;0.14138305187225342;570;gasmask, respirator, gas helmet;0.0769207775592804;556;fire screen, fireguard;0.06652496010065079;905;window shade;0.05762234330177307;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
952;background/hammer/3nnX6EkMpCTGn6E7BbzC8u.png;587;hammer;<unmapped>;False;512;corkscrew, bottle screw;0.494964063167572;726;plane, carpenter's plane, woodworking plane;0.13570907711982727;473;can opener, tin opener;0.1336037814617157;623;letter opener, paper knife, paperknife;0.11542505025863647;477;carpenter's kit, tool kit;0.047393422573804855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
