class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
635;magnetic_compass;51;;0.8627450980392157;0.5176470588235295;0.8627450980392157;0.6470588235294119;44;41;7
62;rock_python;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
236;Doberman;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
721;pillow;51;;0.8431372549019608;0.524390243902439;0.8431372549019608;0.6466165413533834;43;39;8
615;knee_pad;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
194;Dandie_Dinmont;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
641;maraca;51;;0.9411764705882353;0.4897959183673469;0.9411764705882353;0.6442953020134229;48;50;3
342;wild_boar;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
642;marimba;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
23;vulture;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
585;hair_spray;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
894;wardrobe;51;;0.8823529411764706;0.5056179775280899;0.8823529411764706;0.6428571428571428;45;44;6
776;sax;51;;0.8431372549019608;0.5180722891566265;0.8431372549019608;0.6417910447761195;43;40;8
156;Blenheim_spaniel;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
669;mosquito_net;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
920;traffic_light;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
997;bolete;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
716;picket_fence;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
481;cassette;51;;0.9215686274509803;0.4895833333333333;0.9215686274509803;0.6394557823129251;47;49;4
425;barn;51;;0.7450980392156863;0.5588235294117647;0.7450980392156863;0.638655462184874;38;30;13
813;spatula;51;;0.8823529411764706;0.5;0.8823529411764706;0.6382978723404256;45;45;6
790;shopping_basket;51;;0.8823529411764706;0.4945054945054945;0.8823529411764706;0.6338028169014085;45;46;6
934;hotdog;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
622;lens_cap;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
81;ptarmigan;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
117;chambered_nautilus;51;;0.9411764705882353;0.4752475247524752;0.9411764705882353;0.631578947368421;48;53;3
570;gasmask;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
569;garbage_truck;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
391;coho;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
18;magpie;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
252;affenpinscher;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
289;snow_leopard;50;;0.88;0.4888888888888889;0.88;0.6285714285714286;44;46;6
78;tick;51;;0.9607843137254902;0.4666666666666667;0.9607843137254902;0.6282051282051282;49;56;2
306;rhinoceros_beetle;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
441;beer_glass;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
450;bobsled;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
453;bookcase;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
543;dumbbell;50;;0.84;0.5;0.84;0.6268656716417911;42;42;8
99;goose;50;;0.94;0.47;0.94;0.6266666666666667;47;53;3
735;poncho;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
578;gown;51;;0.6862745098039216;0.5737704918032787;0.6862745098039216;0.625;35;26;16
418;ballpoint;51;;0.8627450980392157;0.4888888888888889;0.8627450980392157;0.6241134751773049;44;46;7
364;three-toed_sloth;51;;0.8627450980392157;0.4888888888888889;0.8627450980392157;0.6241134751773049;44;46;7
188;wire-haired_fox_terrier;51;;0.7647058823529411;0.527027027027027;0.7647058823529411;0.6239999999999999;39;35;12
686;oil_filter;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
143;oystercatcher;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
105;koala;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
31;tree_frog;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
246;Great_Dane;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
179;Staffordshire_bullterrier;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
100;black_swan;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
859;toaster;51;;0.9607843137254902;0.45794392523364486;0.9607843137254902;0.620253164556962;49;58;2
203;West_Highland_white_terrier;51;;0.6862745098039216;0.5645161290322581;0.6862745098039216;0.6194690265486725;35;27;16
541;drum;51;;0.9411764705882353;0.46153846153846156;0.9411764705882353;0.6193548387096774;48;56;3
605;iPod;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
775;sarong;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
404;airliner;51;;0.9215686274509803;0.46534653465346537;0.9215686274509803;0.618421052631579;47;54;4
76;tarantula;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
206;curly-coated_retriever;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
715;pickelhaube;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
212;English_setter;51;;0.7843137254901961;0.5063291139240507;0.7843137254901961;0.6153846153846154;40;39;11
902;whistle;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
973;coral_reef;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
177;Scottish_deerhound;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
599;honeycomb;51;;0.8823529411764706;0.46875;0.8823529411764706;0.6122448979591837;45;51;6
454;bookshop;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
144;pelican;51;;0.9411764705882353;0.4528301886792453;0.9411764705882353;0.6114649681528662;48;58;3
591;handkerchief;51;;0.7843137254901961;0.5;0.7843137254901961;0.6106870229007634;40;40;11
432;bassoon;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
746;puck;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
999;toilet_tissue;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
846;table_lamp;50;;0.82;0.4823529411764706;0.82;0.6074074074074074;41;44;9
712;Petri_dish;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
588;hamper;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
494;chime;51;;0.7647058823529411;0.5;0.7647058823529411;0.6046511627906976;39;39;12
112;conch;50;;0.9;0.45454545454545453;0.9;0.6040268456375839;45;54;5
247;Saint_Bernard;51;;0.6862745098039216;0.5384615384615384;0.6862745098039216;0.6034482758620688;35;30;16
654;minibus;51;;0.7450980392156863;0.5066666666666667;0.7450980392156863;0.6031746031746031;38;37;13
955;jackfruit;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
854;theater_curtain;51;;0.8627450980392157;0.4631578947368421;0.8627450980392157;0.6027397260273972;44;51;7
413;assault_rifle;51;;0.8627450980392157;0.4631578947368421;0.8627450980392157;0.6027397260273972;44;51;7
801;snorkel;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
333;hamster;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
217;English_springer;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
85;quail;51;;0.8431372549019608;0.4673913043478261;0.8431372549019608;0.6013986013986015;43;49;8
608;jean;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
878;typewriter_keyboard;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
3;tiger_shark;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
138;bustard;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
932;pretzel;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
215;Brittany_spaniel;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
583;guillotine;51;;0.9215686274509803;0.4392523364485981;0.9215686274509803;0.5949367088607594;47;60;4
526;desk;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
83;prairie_chicken;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
970;alp;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
670;motor_scooter;51;;0.8235294117647058;0.46153846153846156;0.8235294117647058;0.5915492957746479;42;49;9
680;nipple;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
507;combination_lock;50;;0.92;0.4339622641509434;0.92;0.5897435897435898;46;60;4
689;overskirt;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
50;American_alligator;51;;0.8431372549019608;0.45263157894736844;0.8431372549019608;0.589041095890411;43;52;8
233;Bouvier_des_Flandres;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
807;solar_dish;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
643;mask;51;;0.803921568627451;0.4606741573033708;0.803921568627451;0.5857142857142857;41;48;10
612;jinrikisha;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
951;lemon;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
452;bonnet;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
106;wombat;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
792;shovel;51;;0.6470588235294118;0.532258064516129;0.6470588235294118;0.5840707964601771;33;29;18
666;mortar;51;;0.9215686274509803;0.42727272727272725;0.9215686274509803;0.5838509316770187;47;63;4
986;yellow_lady's_slipper;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
351;hartebeest;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
303;long-horned_beetle;51;;0.7254901960784313;0.4868421052631579;0.7254901960784313;0.5826771653543308;37;39;14
87;African_grey;50;;0.74;0.4805194805194805;0.74;0.5826771653543307;37;40;13
210;German_short-haired_pointer;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
633;loupe;50;;0.92;0.42592592592592593;0.92;0.5822784810126582;46;62;4
65;sea_snake;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
368;gibbon;51;;0.8235294117647058;0.44680851063829785;0.8235294117647058;0.5793103448275861;42;52;9
520;crib;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
383;Madagascar_cat;51;;0.7254901960784313;0.4805194805194805;0.7254901960784313;0.578125;37;40;14
728;plastic_bag;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
644;matchstick;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
562;fountain;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
886;vending_machine;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
652;military_uniform;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
276;hyena;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
365;orangutan;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
567;frying_pan;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
406;altar;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
907;wine_bottle;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
126;isopod;51;;0.7843137254901961;0.449438202247191;0.7843137254901961;0.5714285714285713;40;49;11
463;bucket;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
856;thresher;51;;0.6470588235294118;0.5076923076923077;0.6470588235294118;0.5689655172413793;33;32;18
772;safety_pin;51;;0.9803921568627451;0.4;0.9803921568627451;0.5681818181818182;50;75;1
762;restaurant;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
376;proboscis_monkey;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
47;African_chameleon;51;;0.8823529411764706;0.4166666666666667;0.8823529411764706;0.5660377358490566;45;63;6
710;pencil_sharpener;51;;0.8431372549019608;0.42574257425742573;0.8431372549019608;0.5657894736842105;43;58;8
455;bottlecap;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
185;Norfolk_terrier;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
817;sports_car;51;;0.9019607843137255;0.4107142857142857;0.9019607843137255;0.5644171779141105;46;66;5
159;Rhodesian_ridgeback;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
121;king_crab;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
387;lesser_panda;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
623;letter_opener;51;;0.7450980392156863;0.4523809523809524;0.7450980392156863;0.562962962962963;38;46;13
906;Windsor_tie;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
437;beacon;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
895;warplane;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
634;lumbermill;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
431;bassinet;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
844;switch;51;;0.8627450980392157;0.411214953271028;0.8627450980392157;0.5569620253164557;44;63;7
405;airship;51;;0.8235294117647058;0.42;0.8235294117647058;0.5562913907284768;42;58;9
341;hog;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
554;fireboat;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
464;buckle;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
175;otterhound;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
499;cleaver;51;;0.803921568627451;0.422680412371134;0.803921568627451;0.5540540540540541;41;56;10
587;hammer;51;;0.7058823529411765;0.45569620253164556;0.7058823529411765;0.553846153846154;36;43;15
103;platypus;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
386;African_elephant;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
122;American_lobster;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
548;entertainment_center;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
124;crayfish;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
486;cello;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
86;partridge;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
39;common_iguana;51;;0.7647058823529411;0.42391304347826086;0.7647058823529411;0.5454545454545455;39;53;12
793;shower_cap;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
20;water_ouzel;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
389;barracouta;51;;0.8235294117647058;0.4077669902912621;0.8235294117647058;0.5454545454545454;42;61;9
433;bathing_cap;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
417;balloon;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
346;water_buffalo;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
367;chimpanzee;50;;0.86;0.39814814814814814;0.86;0.5443037974683543;43;65;7
639;maillot;50;;0.68;0.4533333333333333;0.68;0.544;34;41;16
673;mouse;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
372;baboon;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
200;Tibetan_terrier;51;;0.6862745098039216;0.44871794871794873;0.6862745098039216;0.5426356589147288;35;43;16
731;plunger;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
751;racer;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
468;cab;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
789;shoji;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
733;pole;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
235;German_shepherd;50;;0.84;0.39622641509433965;0.84;0.5384615384615384;42;64;8
108;sea_anemone;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
226;briard;51;;0.7058823529411765;0.43373493975903615;0.7058823529411765;0.537313432835821;36;47;15
131;little_blue_heron;51;;0.6470588235294118;0.4583333333333333;0.6470588235294118;0.5365853658536585;33;39;18
852;tennis_ball;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
89;sulphur-crested_cockatoo;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
544;Dutch_oven;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
392;rock_beauty;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
824;stole;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
34;leatherback_turtle;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
538;dome;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
497;church;50;;0.76;0.40860215053763443;0.76;0.5314685314685315;38;55;12
928;ice_cream;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
577;gong;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
331;hare;50;;0.98;0.362962962962963;0.98;0.5297297297297298;49;86;1
787;shield;51;;0.7058823529411765;0.4235294117647059;0.7058823529411765;0.5294117647058824;36;49;15
399;abaya;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
438;beaker;51;;0.9019607843137255;0.37398373983739835;0.9019607843137255;0.5287356321839081;46;77;5
119;rock_crab;51;;0.8431372549019608;0.38392857142857145;0.8431372549019608;0.5276073619631901;43;69;8
794;shower_curtain;51;;0.9607843137254902;0.362962962962963;0.9607843137254902;0.5268817204301075;49;86;2
323;monarch;51;;0.5882352941176471;0.47619047619047616;0.5882352941176471;0.5263157894736842;30;33;21
242;boxer;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
2;great_white_shark;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
373;macaque;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
174;Norwegian_elkhound;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
943;cucumber;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
495;china_cabinet;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
832;stupa;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
147;grey_whale;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
525;dam;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
216;clumber;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
519;crate;51;;0.6862745098039216;0.4166666666666667;0.6862745098039216;0.5185185185185186;35;49;16
424;barbershop;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
224;groenendael;51;;0.7058823529411765;0.4090909090909091;0.7058823529411765;0.5179856115107915;36;52;15
501;cloak;51;;0.7058823529411765;0.4090909090909091;0.7058823529411765;0.5179856115107915;36;52;15
883;vase;50;;0.76;0.3917525773195876;0.76;0.5170068027210885;38;59;12
222;kuvasz;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
249;malamute;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
483;castle;50;;0.66;0.4230769230769231;0.66;0.515625;33;45;17
616;knot;51;;0.9803921568627451;0.34965034965034963;0.9803921568627451;0.5154639175257731;50;93;1
176;Saluki;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
172;whippet;50;;0.54;0.4909090909090909;0.54;0.5142857142857142;27;28;23
804;soap_dispenser;51;;0.803921568627451;0.3761467889908257;0.803921568627451;0.5125000000000001;41;68;10
478;carton;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
624;library;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
445;bikini;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
840;swab;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
971;bubble;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
409;analog_clock;51;;0.8823529411764706;0.36;0.8823529411764706;0.5113636363636364;45;80;6
288;leopard;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
63;Indian_cobra;51;;0.9019607843137255;0.35658914728682173;0.9019607843137255;0.5111111111111111;46;83;5
480;cash_machine;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
698;palace;51;;0.5490196078431373;0.4745762711864407;0.5490196078431373;0.5090909090909091;28;31;23
16;bulbul;51;;0.6470588235294118;0.4177215189873418;0.6470588235294118;0.5076923076923078;33;46;18
963;pizza;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
305;dung_beetle;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
862;torch;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
632;loudspeaker;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
187;Yorkshire_terrier;51;;0.6470588235294118;0.4125;0.6470588235294118;0.5038167938931297;33;47;18
151;Chihuahua;50;;0.78;0.37142857142857144;0.78;0.503225806451613;39;66;11
572;goblet;51;;0.803921568627451;0.36607142857142855;0.803921568627451;0.5030674846625767;41;71;10
512;corkscrew;50;;0.96;0.3404255319148936;0.96;0.5026178010471204;48;93;2
469;caldron;51;;0.7843137254901961;0.3669724770642202;0.7843137254901961;0.5000000000000001;40;69;11
745;projector;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
400;academic_gown;51;;0.5294117647058824;0.47368421052631576;0.5294117647058824;0.5;27;30;24
163;bloodhound;50;;0.94;0.3381294964028777;0.94;0.4973544973544973;47;92;3
359;black-footed_ferret;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
994;stinkhorn;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
798;slide_rule;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
803;snowplow;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
534;dishwasher;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
345;ox;51;;0.6470588235294118;0.39759036144578314;0.6470588235294118;0.49253731343283585;33;50;18
190;Sealyham_terrier;51;;0.5490196078431373;0.4444444444444444;0.5490196078431373;0.49122807017543857;28;35;23
674;mousetrap;51;;0.803921568627451;0.3504273504273504;0.803921568627451;0.4880952380952381;41;76;10
988;acorn;51;;0.5882352941176471;0.4166666666666667;0.5882352941176471;0.48780487804878053;30;42;21
730;plow;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
493;chiffonier;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
416;balance_beam;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
393;anemone_fish;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
472;canoe;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
267;standard_poodle;51;;0.5882352941176471;0.410958904109589;0.5882352941176471;0.4838709677419355;30;43;21
279;Arctic_fox;51;;0.8823529411764706;0.3333333333333333;0.8823529411764706;0.48387096774193544;45;90;6
385;Indian_elephant;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
877;turnstile;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
219;cocker_spaniel;51;;0.5490196078431373;0.4307692307692308;0.5490196078431373;0.4827586206896552;28;37;23
972;cliff;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
205;flat-coated_retriever;50;;0.76;0.35185185185185186;0.76;0.4810126582278481;38;70;12
