idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
851;Light/Light1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7818179726600647;731;plunger, plumber's helper;0.143782302737236;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.074399784207344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
852;Light/Light2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7855217456817627;731;plunger, plumber's helper;0.1395582109689712;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0749199762940406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
853;Light/Light3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7793720960617065;731;plunger, plumber's helper;0.1421862244606018;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0784416645765304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
854;Light/Light4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7563748359680176;731;plunger, plumber's helper;0.1458018869161605;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.072830431163311;605;iPod;0.0249928552657365;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
855;Material/M_Camo/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7099405527114868;731;plunger, plumber's helper;0.2005254924297332;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0585848838090896;605;iPod;0.0309490915387868;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
856;Material/M_Noise/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7020737528800964;731;plunger, plumber's helper;0.1544914096593856;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1118407696485519;605;iPod;0.0315940678119659;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
857;Material/M_Titanium/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.5385249257087708;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2467182278633117;731;plunger, plumber's helper;0.1169373616576194;605;iPod;0.0602509975433349;711;perfume, essence;0.0375685058534145;chair;True;True;True;toilet-seat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
858;Material/M_Tri_Wood/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7915695905685425;731;plunger, plumber's helper;0.1269358396530151;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0814945846796035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
859;Material/M_Glass/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.3498237133026123;899;water jug;0.1862222254276275;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1398624926805496;731;plunger, plumber's helper;0.0827862843871116;605;iPod;0.0798470601439476;chair;True;True;True;toilet-seat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
860;Fog/WithFog/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.791046679019928;731;plunger, plumber's helper;0.1353450715541839;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0736082345247268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
861;Camera/Angle0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5667067766189575;826;stopwatch, stop watch;0.1881777793169021;531;digital watch;0.0938992351293563;635;magnetic compass;0.0813690200448036;892;wall clock;0.069847248494625;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
862;Camera/Angle1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.1418642252683639;409;analog clock;0.084476001560688;633;loupe, jeweler's loupe;0.0828062370419502;528;dial telephone, dial phone;0.0800548493862152;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0779837965965271;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
863;Camera/Angle2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;804;soap dispenser;0.2277361005544662;681;notebook, notebook computer;0.1175651177763938;527;desktop computer;0.0864125564694404;818;spotlight, spot;0.0826394408941268;745;projector;0.0654902830719947;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
864;Camera/Angle3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;804;soap dispenser;0.1158278957009315;681;notebook, notebook computer;0.1106892153620719;818;spotlight, spot;0.10500418394804;606;iron, smoothing iron;0.0963941439986229;725;pitcher, ewer;0.082500085234642;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
865;Camera/Angle4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.3807374835014343;409;analog clock;0.2536022365093231;826;stopwatch, stop watch;0.1786155253648758;635;magnetic compass;0.1496808528900146;447;binoculars, field glasses, opera glasses;0.0373639352619648;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
866;Light/Light0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.504318118095398;826;stopwatch, stop watch;0.1976444274187088;892;wall clock;0.1173303052783012;531;digital watch;0.0980009883642196;635;magnetic compass;0.0491854660212993;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
867;Light/Light1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5191419720649719;826;stopwatch, stop watch;0.1809148788452148;892;wall clock;0.1513745486736297;635;magnetic compass;0.0912781432271003;531;digital watch;0.0572904422879219;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
868;Light/Light2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4885629713535309;826;stopwatch, stop watch;0.2099286913871765;531;digital watch;0.1415063887834549;635;magnetic compass;0.0875771790742874;892;wall clock;0.0724247023463249;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5229408740997314;826;stopwatch, stop watch;0.1922985613346099;531;digital watch;0.1267052888870239;635;magnetic compass;0.0922959372401237;892;wall clock;0.0657592937350273;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4184832572937011;826;stopwatch, stop watch;0.2596558630466461;531;digital watch;0.189515933394432;892;wall clock;0.0632733181118965;635;magnetic compass;0.0396156571805477;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;531;digital watch;0.4675063192844391;826;stopwatch, stop watch;0.2585218548774719;409;analog clock;0.1655503660440445;772;safety pin;0.0399043709039688;635;magnetic compass;0.0344659835100173;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;719;piggy bank, penny bank;0.2230573445558548;409;analog clock;0.1692280173301696;635;magnetic compass;0.1249060779809951;731;plunger, plumber's helper;0.0584384091198444;489;chainlink fence;0.0506351888179779;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5270159840583801;531;digital watch;0.1984093934297561;826;stopwatch, stop watch;0.1899000406265258;635;magnetic compass;0.0846745744347572;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5756730437278748;892;wall clock;0.4243269264698028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6846819519996643;635;magnetic compass;0.115568920969963;892;wall clock;0.0965254828333854;531;digital watch;0.0755609571933746;826;stopwatch, stop watch;0.0276626460254192;clock;True;True;True;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5624505877494812;826;stopwatch, stop watch;0.2126481831073761;531;digital watch;0.095194511115551;892;wall clock;0.0586197525262832;635;magnetic compass;0.0391007252037525;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5968847870826721;892;wall clock;0.4031151831150055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;999;toilet tissue, toilet paper, bathroom tissue;0.2833097875118255;902;whistle;0.1297374069690704;633;loupe, jeweler's loupe;0.0970467701554298;409;analog clock;0.0917159020900726;737;pop bottle, soda bottle;0.0505976267158985;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;619;lampshade, lamp shade;0.3209226429462433;818;spotlight, spot;0.2616008520126343;846;table lamp;0.1649530380964279;892;wall clock;0.0933241844177246;504;coffee mug;0.0415592193603515;<unmapped>;False;True;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;902;whistle;0.2108010500669479;605;iPod;0.1140078008174896;633;loupe, jeweler's loupe;0.0799359008669853;523;crutch;0.0603167489171028;737;pop bottle, soda bottle;0.0565175451338291;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5333414673805237;892;wall clock;0.4293100237846374;635;magnetic compass;0.0373485311865806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6307201981544495;892;wall clock;0.3692798614501953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6875784397125244;892;wall clock;0.2845502495765686;635;magnetic compass;0.0278712660074234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6360819935798645;892;wall clock;0.3639179766178131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.638739824295044;892;wall clock;0.361260175704956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6421079635620117;892;wall clock;0.3578920662403106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;861;toilet seat;0.2299339324235916;868;tray;0.0894632712006568;787;shield, buckler;0.0890064388513565;611;jigsaw puzzle;0.0843099430203437;692;packet;0.0772607326507568;chair;False;False;False;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.3633435666561126;852;tennis ball;0.1305415034294128;635;magnetic compass;0.0946404635906219;506;coil, spiral, volute, whorl, helix;0.081210620701313;787;shield, buckler;0.0668585300445556;clock;False;False;True;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5328609943389893;892;wall clock;0.4671389460563659;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.5010058879852295;409;analog clock;0.4989941418170929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7515815496444702;635;magnetic compass;0.0937843173742294;892;wall clock;0.0503319576382637;506;coil, spiral, volute, whorl, helix;0.0292219799011945;787;shield, buckler;0.0264011658728122;clock;False;True;True;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7041398286819458;892;wall clock;0.2958602011203766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5765617489814758;409;analog clock;0.4234382212162018;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.1609500497579574;590;hand-held computer, hand-held microcomputer;0.1240654811263084;446;binder, ring-binder;0.1223892122507095;620;laptop, laptop computer;0.0920962840318679;681;notebook, notebook computer;0.0730722993612289;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;527;desktop computer;0.1595356911420822;620;laptop, laptop computer;0.154489129781723;681;notebook, notebook computer;0.0890314653515815;664;monitor;0.0730007663369178;804;soap dispenser;0.0586892180144786;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.1628513932228088;590;hand-held computer, hand-held microcomputer;0.122304268181324;446;binder, ring-binder;0.1060079932212829;620;laptop, laptop computer;0.1003207042813301;753;radiator;0.0807493850588798;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;527;desktop computer;0.388816237449646;620;laptop, laptop computer;0.2031279951333999;782;screen, CRT screen;0.1235822737216949;810;space bar;0.0615432858467102;664;monitor;0.0566234365105629;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5730769038200378;409;analog clock;0.4269230365753174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5912241339683533;409;analog clock;0.4087758660316467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5206742882728577;409;analog clock;0.4793257117271423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5994170904159546;409;analog clock;0.400582879781723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5150516033172607;409;analog clock;0.484948456287384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.3549069166183471;409;analog clock;0.1768881380558014;771;safe;0.137595996260643;413;assault rifle, assault gun;0.0805970206856727;446;binder, ring-binder;0.0725576132535934;clock;True;True;True;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.3138372600078583;892;wall clock;0.1853158771991729;916;web site, website, internet site, site;0.1181725710630416;711;perfume, essence;0.0794084593653678;446;binder, ring-binder;0.0679822415113449;clock;False;True;True;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5770745277404785;892;wall clock;0.3308355212211609;635;magnetic compass;0.0591590702533721;807;solar dish, solar collector, solar furnace;0.0329309068620204;991;coral fungus;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6547338366508484;409;analog clock;0.3452661335468292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.3414729535579681;409;analog clock;0.2928138375282287;753;radiator;0.0568335950374603;681;notebook, notebook computer;0.0473070405423641;590;hand-held computer, hand-held microcomputer;0.0472201146185398;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5558419823646545;409;analog clock;0.4441580176353454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.2317626625299453;620;laptop, laptop computer;0.2035017311573028;782;screen, CRT screen;0.1939252614974975;681;notebook, notebook computer;0.11198490858078;810;space bar;0.0959449186921119;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.2510151863098144;527;desktop computer;0.1440041214227676;782;screen, CRT screen;0.0969325974583625;831;studio couch, day bed;0.0935569107532501;681;notebook, notebook computer;0.0898351892828941;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;673;mouse, computer mouse;0.3059348165988922;527;desktop computer;0.2912200391292572;508;computer keyboard, keypad;0.158494234085083;810;space bar;0.0902178213000297;681;notebook, notebook computer;0.0467494204640388;<unmapped>;False;True;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;761;remote control, remote;0.2878652811050415;620;laptop, laptop computer;0.1809351295232772;782;screen, CRT screen;0.1292455494403839;527;desktop computer;0.1072092354297638;673;mouse, computer mouse;0.0945460572838783;remote;False;False;False;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.3801754713058471;681;notebook, notebook computer;0.2592868208885193;527;desktop computer;0.1023779585957527;810;space bar;0.0739300027489662;664;monitor;0.0486454740166664;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.2007350921630859;620;laptop, laptop computer;0.1732928901910781;782;screen, CRT screen;0.1354960203170776;527;desktop computer;0.1327801644802093;810;space bar;0.1057574525475502;laptop;False;False;False;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
