class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
743;prison;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
218;Welsh_springer_spaniel;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
236;Doberman;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
440;beer_bottle;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
42;agama;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
62;rock_python;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
775;sarong;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
689;overskirt;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
617;lab_coat;10;;0.7;0.25925925925925924;0.7;0.37837837837837834;7;20;3
581;grille;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
961;dough;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
550;espresso_maker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
609;jeep;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
952;fig;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
444;bicycle-built-for-two;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
529;diaper;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
182;Border_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
697;pajama;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
712;Petri_dish;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
778;scale;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
673;mouse;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
217;English_springer;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
483;castle;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
431;bassinet;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
762;restaurant;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
872;tripod;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
524;cuirass;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
608;jean;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
158;toy_terrier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
240;Appenzeller;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
969;eggnog;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
460;breakwater;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
896;washbasin;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
711;perfume;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
728;plastic_bag;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
185;Norfolk_terrier;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
241;EntleBucher;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
679;necklace;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
556;fire_screen;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
730;plow;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
761;remote_control;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
481;cassette;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
988;acorn;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
490;chain_mail;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
242;boxer;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
492;chest;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
232;Border_collie;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
179;Staffordshire_bullterrier;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
605;iPod;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
668;mosque;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
750;quilt;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
967;espresso;10;;0.6;0.23076923076923078;0.6;0.33333333333333337;6;20;4
385;Indian_elephant;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
771;safe;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
73;barn_spider;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
419;Band_Aid;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
978;seashore;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
817;sports_car;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
211;vizsla;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
940;spaghetti_squash;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
590;hand-held_computer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
695;padlock;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
435;bathtub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
584;hair_slide;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
409;analog_clock;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
772;safety_pin;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
446;binder;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
559;folding_chair;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
751;racer;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
737;pop_bottle;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
912;worm_fence;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
202;soft-coated_wheaten_terrier;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
876;tub;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
977;sandbar;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
895;warplane;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
869;trench_coat;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
465;bulletproof_vest;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
433;bathing_cap;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
454;bookshop;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
484;catamaran;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
960;chocolate_sauce;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
626;lighter;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
931;bagel;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
176;Saluki;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
494;chime;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
503;cocktail_shaker;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
469;caldron;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
703;park_bench;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
638;maillot;10;;0.5;0.22727272727272727;0.5;0.3125;5;17;5
719;piggy_bank;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
525;dam;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
415;bakery;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
852;tennis_ball;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
859;toaster;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
462;broom;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
463;bucket;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
630;Loafer;10;;0.5;0.21739130434782608;0.5;0.30303030303030304;5;18;5
248;Eskimo_dog;10;;0.3;0.3;0.3;0.3;3;7;7
543;dumbbell;10;;0.3;0.3;0.3;0.3;3;7;7
742;printer;10;;0.3;0.3;0.3;0.3;3;7;7
443;bib;10;;0.3;0.3;0.3;0.3;3;7;7
841;sweatshirt;10;;0.3;0.3;0.3;0.3;3;7;7
624;library;10;;0.3;0.3;0.3;0.3;3;7;7
651;microwave;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
511;convertible;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
329;sea_cucumber;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
345;ox;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
32;tailed_frog;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
150;sea_lion;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
514;cowboy_boot;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
842;swimming_trunks;10;;0.5;0.2;0.5;0.28571428571428575;5;20;5
210;German_short-haired_pointer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
166;Walker_hound;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
721;pillow;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
710;pencil_sharpener;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
596;hatchet;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
717;pickup;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
777;scabbard;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
665;moped;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
610;jersey;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
943;cucumber;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
406;altar;10;;0.5;0.19230769230769232;0.5;0.2777777777777778;5;21;5
976;promontory;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
449;boathouse;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
508;computer_keyboard;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
541;drum;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
709;pencil_box;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
865;toyshop;10;;0.5;0.18518518518518517;0.5;0.2702702702702703;5;22;5
987;corn;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
226;briard;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
871;trimaran;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
618;ladle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
659;mixing_bowl;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
892;wall_clock;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
359;black-footed_ferret;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
538;dome;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
434;bath_towel;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
464;buckle;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
700;paper_towel;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
773;saltshaker;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
620;laptop;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
402;acoustic_guitar;10;;0.4;0.18181818181818182;0.4;0.25000000000000006;4;18;6
827;stove;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
885;velvet;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
951;lemon;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
162;beagle;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
906;Windsor_tie;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
921;book_jacket;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
447;binoculars;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
767;rubber_eraser;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
787;shield;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
834;suit;10;;0.3;0.2;0.3;0.24;3;12;7
805;soccer_ball;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
478;carton;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
281;tabby;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
456;bow;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
515;cowboy_hat;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
200;Tibetan_terrier;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
46;green_lizard;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
799;sliding_door;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
758;reel;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
780;schooner;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
909;wok;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
875;trombone;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
713;photocopier;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
797;sleeping_bag;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
979;valley;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
970;alp;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
788;shoe_shop;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
811;space_heater;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
501;cloak;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
186;Norwich_terrier;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
657;missile;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
926;hot_pot;10;;0.4;0.15384615384615385;0.4;0.2222222222222222;4;22;6
631;lotion;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
698;palace;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
810;space_bar;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
513;cornet;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
395;gar;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
526;desk;10;;0.3;0.15789473684210525;0.3;0.20689655172413793;3;16;7
74;garden_spider;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
928;ice_cream;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
418;ballpoint;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
782;screen;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
738;pot;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
558;flute;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
457;bow_tie;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
907;wine_bottle;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
589;hand_blower;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
889;violin;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
246;Great_Dane;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
966;red_wine;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
485;CD_player;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
848;tape_player;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
681;notebook;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
868;tray;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
422;barbell;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
838;sunscreen;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
399;abaya;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
823;stethoscope;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
512;corkscrew;10;;0.2;0.125;0.2;0.15384615384615385;2;14;8
804;soap_dispenser;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
861;toilet_seat;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
600;hook;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
845;syringe;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
381;spider_monkey;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
650;microphone;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
923;plate;10;;0.2;0.11764705882352941;0.2;0.14814814814814817;2;15;8
656;minivan;10;;0.2;0.11764705882352941;0.2;0.14814814814814817;2;15;8
198;standard_schnauzer;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
193;Australian_terrier;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
950;orange;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
902;whistle;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
663;monastery;10;;0.2;0.1111111111111111;0.2;0.14285714285714285;2;16;8
516;cradle;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
774;sandal;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
731;plunger;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
412;ashcan;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
683;oboe;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
708;pedestal;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
733;pole;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
238;Greater_Swiss_Mountain_dog;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
867;trailer_truck;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
840;swab;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
664;monitor;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
497;church;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
204;Lhasa;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
764;rifle;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
705;passenger_car;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
740;power_drill;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
180;American_Staffordshire_terrier;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
883;vase;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
519;crate;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
655;miniskirt;10;;0.2;0.08333333333333333;0.2;0.11764705882352941;2;22;8
819;stage;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
702;parallel_bars;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
662;modem;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
151;Chihuahua;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
706;patio;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
452;bonnet;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
473;can_opener;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
809;soup_bowl;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
488;chain;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
504;coffee_mug;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
851;television;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
744;projectile;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
445;bikini;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
470;candle;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
231;collie;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
532;dining_table;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
929;ice_lolly;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
667;mortarboard;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
487;cellular_telephone;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
523;crutch;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
282;tiger_cat;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
509;confectionery;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
837;sunglasses;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
459;brassiere;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
536;dock;10;;0.1;0.06666666666666667;0.1;0.08;1;14;9
975;lakeside;10;;0.1;0.05263157894736842;0.1;0.06896551724137931;1;18;9
582;grocery_store;10;;0.0;0.0;0.0;0.0;0;19;10
754;radio;10;;0.0;0.0;0.0;0.0;0;6;10
482;cassette_player;10;;0.0;0.0;0.0;0.0;0;7;10
692;packet;10;;0.0;0.0;0.0;0.0;0;4;10
824;stole;10;;0.0;0.0;0.0;0.0;0;4;10
818;spotlight;10;;0.0;0.0;0.0;0.0;0;4;10
414;backpack;10;;0.0;0.0;0.0;0.0;0;9;10
790;shopping_basket;10;;0.0;0.0;0.0;0.0;0;2;10
792;shovel;10;;0.0;0.0;0.0;0.0;0;4;10
813;spatula;10;;0.0;0.0;0.0;0.0;0;3;10
784;screwdriver;10;;0.0;0.0;0.0;0.0;0;4;10
408;amphibian;10;;0.0;0.0;0.0;0.0;0;1;10
542;drumstick;10;;0.0;0.0;0.0;0.0;0;2;10
968;cup;10;;0.0;0.0;0.0;0.0;0;6;10
735;poncho;10;;0.0;0.0;0.0;0.0;0;3;10
436;beach_wagon;10;;0.0;0.0;0.0;0.0;0;6;10
748;purse;10;;0.0;0.0;0.0;0.0;0;3;10
676;muzzle;10;;0.0;0.0;0.0;0.0;0;0;10
898;water_bottle;10;;0.0;0.0;0.0;0.0;0;2;10
893;wallet;10;;0.0;0.0;0.0;0.0;0;4;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;4;10
201;silky_terrier;10;;0.0;0.0;0.0;0.0;0;8;10
499;cleaver;10;;0.0;0.0;0.0;0.0;0;3;10
864;tow_truck;10;;0.0;0.0;0.0;0.0;0;0;10
911;wool;10;;0.0;0.0;0.0;0.0;0;8;10
505;coffeepot;10;;0.0;0.0;0.0;0.0;0;6;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;5;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;5;10
502;clog;10;;0.0;0.0;0.0;0.0;0;3;10
623;letter_opener;10;;0.0;0.0;0.0;0.0;0;7;10
619;lampshade;10;;0.0;0.0;0.0;0.0;0;2;10
546;electric_guitar;10;;0.0;0.0;0.0;0.0;0;12;10
518;crash_helmet;10;;0.0;0.0;0.0;0.0;0;0;10
999;toilet_tissue;10;;0.0;0.0;0.0;0.0;0;2;10
