class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
434;bath_towel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
944;artichoke;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
360;otter;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
67;diamondback;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
422;barbell;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
896;washbasin;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
892;wall_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
354;Arabian_camel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
118;Dungeness_crab;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
77;wolf_spider;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
427;barrel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
78;tick;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
506;coil;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
300;tiger_beetle;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
880;unicycle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
927;trifle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
344;hippopotamus;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
722;ping-pong_ball;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
219;cocker_spaniel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
18;magpie;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
987;corn;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
258;Samoyed;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
580;greenhouse;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
310;ant;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
27;eft;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
527;desktop_computer;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
472;canoe;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
816;spindle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
289;snow_leopard;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
645;maypole;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
3;tiger_shark;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
438;beaker;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
791;shopping_cart;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
269;timber_wolf;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
831;studio_couch;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
540;drilling_platform;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
571;gas_pump;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
924;guacamole;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
529;diaper;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
732;Polaroid_camera;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
586;half_track;10;;1.0;0.43478260869565216;1.0;0.6060606060606061;10;13;0
254;pug;10;;0.6;0.6;0.6;0.6;6;4;4
746;puck;10;;0.6;0.6;0.6;0.6;6;4;4
641;maraca;10;;0.6;0.6;0.6;0.6;6;4;4
721;pillow;10;;0.6;0.6;0.6;0.6;6;4;4
25;European_fire_salamander;10;;0.6;0.6;0.6;0.6;6;4;4
252;affenpinscher;10;;0.6;0.6;0.6;0.6;6;4;4
822;steel_drum;10;;0.6;0.6;0.6;0.6;6;4;4
346;water_buffalo;10;;0.6;0.6;0.6;0.6;6;4;4
137;American_coot;10;;0.6;0.6;0.6;0.6;6;4;4
866;tractor;10;;0.6;0.6;0.6;0.6;6;4;4
855;thimble;10;;0.6;0.6;0.6;0.6;6;4;4
844;switch;10;;0.6;0.6;0.6;0.6;6;4;4
549;envelope;10;;0.9;0.45;0.9;0.6;9;11;1
295;American_black_bear;10;;0.6;0.6;0.6;0.6;6;4;4
81;ptarmigan;10;;0.6;0.6;0.6;0.6;6;4;4
914;yawl;10;;0.6;0.6;0.6;0.6;6;4;4
478;carton;10;;0.6;0.6;0.6;0.6;6;4;4
442;bell_cote;10;;0.6;0.6;0.6;0.6;6;4;4
432;bassoon;10;;0.6;0.6;0.6;0.6;6;4;4
391;coho;10;;0.6;0.6;0.6;0.6;6;4;4
47;African_chameleon;10;;0.6;0.6;0.6;0.6;6;4;4
425;barn;10;;0.9;0.45;0.9;0.6;9;11;1
443;bib;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
455;bottlecap;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
481;cassette;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
796;ski_mask;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
385;Indian_elephant;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
940;spaghetti_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
484;catamaran;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
79;centipede;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
334;porcupine;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
568;fur_coat;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
353;gazelle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
390;eel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
411;apron;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
35;mud_turtle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
70;harvestman;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
613;joystick;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
619;lampshade;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
503;cocktail_shaker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
220;Sussex_spaniel;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
477;carpenter's_kit;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
43;frilled_lizard;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
6;stingray;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
101;tusker;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
973;coral_reef;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
933;cheeseburger;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
394;sturgeon;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
170;Irish_wolfhound;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
483;castle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
423;barber_chair;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
672;mountain_tent;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
271;red_wolf;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
653;milk_can;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
224;groenendael;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
86;partridge;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
284;Siamese_cat;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
545;electric_fan;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
305;dung_beetle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
287;lynx;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
5;electric_ray;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
759;reflex_camera;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
598;home_theater;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
670;motor_scooter;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
934;hotdog;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
375;colobus;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
517;crane;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
888;viaduct;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
544;Dutch_oven;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
125;hermit_crab;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
648;medicine_chest;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
671;mountain_bike;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
40;American_chameleon;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
857;throne;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
749;quill;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
727;planetarium;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
397;puffer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
713;photocopier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
28;spotted_salamander;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
566;French_horn;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
739;potter's_wheel;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
247;Saint_Bernard;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
136;European_gallinule;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
324;cabbage_butterfly;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
591;handkerchief;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
690;oxcart;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
547;electric_locomotive;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
910;wooden_spoon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
871;trimaran;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
949;strawberry;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
4;hammerhead;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
962;meat_loaf;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
808;sombrero;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
609;jeep;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
615;knee_pad;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
691;oxygen_mask;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
682;obelisk;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
368;gibbon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
468;cab;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
699;panpipe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
925;consomme;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
874;trolleybus;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
52;thunder_snake;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
244;Tibetan_mastiff;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
720;pill_bottle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
433;bathing_cap;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
745;projector;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
800;slot;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
274;dhole;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
959;carbonara;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
330;wood_rabbit;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
281;tabby;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
347;bison;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
611;jigsaw_puzzle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
622;lens_cap;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
829;streetcar;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
752;racket;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
446;binder;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
935;mashed_potato;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
776;sax;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
977;sandbar;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
486;cello;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
988;acorn;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
429;baseball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
644;matchstick;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
465;bulletproof_vest;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
797;sleeping_bag;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
773;saltshaker;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
937;broccoli;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
999;toilet_tissue;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
50;American_alligator;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
175;otterhound;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
575;golfcart;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
849;teapot;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
54;hognose_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
261;keeshond;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
552;feather_boa;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
522;croquet_ball;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
313;walking_stick;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
954;banana;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
541;drum;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
318;lacewing;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
562;fountain;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
331;hare;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
298;mongoose;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
879;umbrella;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
869;trench_coat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
280;grey_fox;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
386;African_elephant;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
491;chain_saw;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
251;dalmatian;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
841;sweatshirt;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
605;iPod;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
267;standard_poodle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
420;banjo;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
729;plate_rack;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
286;cougar;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
567;frying_pan;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
905;window_shade;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
825;stone_wall;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
931;bagel;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
441;beer_glass;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
68;sidewinder;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
630;Loafer;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
285;Egyptian_cat;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
64;green_mamba;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
132;American_egret;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
126;isopod;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
341;hog;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
978;seashore;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
164;bluetick;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
161;basset;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
349;bighorn;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
828;strainer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
801;snorkel;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
235;German_shepherd;10;;0.5;0.5;0.5;0.5;5;5;5
243;bull_mastiff;10;;0.5;0.5;0.5;0.5;5;5;5
771;safe;10;;0.5;0.5;0.5;0.5;5;5;5
692;packet;10;;0.5;0.5;0.5;0.5;5;5;5
677;nail;10;;0.5;0.5;0.5;0.5;5;5;5
926;hot_pot;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
928;ice_cream;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
629;lipstick;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
633;loupe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
58;water_snake;10;;0.5;0.5;0.5;0.5;5;5;5
625;lifeboat;10;;0.5;0.5;0.5;0.5;5;5;5
599;honeycomb;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
725;pitcher;10;;0.5;0.5;0.5;0.5;5;5;5
10;brambling;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
44;alligator_lizard;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
780;schooner;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
239;Bernese_mountain_dog;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
734;police_van;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
717;pickup;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
221;Irish_water_spaniel;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
537;dogsled;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
768;rugby_ball;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
15;robin;10;;0.6;0.4;0.6;0.48;6;9;4
946;cardoon;10;;0.6;0.4;0.6;0.48;6;9;4
814;speedboat;10;;0.6;0.4;0.6;0.48;6;9;4
454;bookshop;10;;0.6;0.4;0.6;0.48;6;9;4
21;kite;10;;0.6;0.4;0.6;0.48;6;9;4
876;tub;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
400;academic_gown;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
998;ear;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
559;folding_chair;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
903;wig;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
678;neck_brace;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
237;miniature_pinscher;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
621;lawn_mower;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
134;crane;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
569;garbage_truck;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
399;abaya;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
407;ambulance;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
405;airship;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
550;espresso_maker;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
515;cowboy_hat;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
301;ladybug;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
758;reel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
260;chow;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
626;lighter;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
379;howler_monkey;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
665;moped;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
804;soap_dispenser;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
371;patas;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
208;Labrador_retriever;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
587;hammer;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
902;whistle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
830;stretcher;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
632;loudspeaker;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
572;goblet;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
135;limpkin;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
950;orange;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
952;fig;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
437;beacon;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
479;car_wheel;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
345;ox;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
56;king_snake;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
494;chime;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
919;street_sign;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
212;English_setter;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
836;sunglass;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
249;malamute;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
710;pencil_sharpener;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
12;house_finch;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
563;fountain_pen;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
703;park_bench;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
206;curly-coated_retriever;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
187;Yorkshire_terrier;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
581;grille;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
872;tripod;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
157;papillon;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
169;borzoi;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
793;shower_cap;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
788;shoe_shop;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
236;Doberman;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
129;spoonbill;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
304;leaf_beetle;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
913;wreck;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
262;Brabancon_griffon;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
501;cloak;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
158;toy_terrier;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
205;flat-coated_retriever;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
373;macaque;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
750;quilt;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
416;balance_beam;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
181;Bedlington_terrier;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
942;butternut_squash;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
328;sea_urchin;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
543;dumbbell;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
538;dome;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
447;binoculars;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
80;black_grouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
462;broom;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
947;mushroom;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
377;marmoset;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
704;parking_meter;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
751;racer;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
307;weevil;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
470;candle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
178;Weimaraner;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
163;bloodhound;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
636;mailbag;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
480;cash_machine;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
675;moving_van;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
357;mink;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
440;beer_bottle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
190;Sealyham_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
230;Shetland_sheepdog;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
194;Dandie_Dinmont;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
461;breastplate;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
813;spatula;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
167;English_foxhound;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
823;stethoscope;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
809;soup_bowl;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
546;electric_guitar;10;;0.8;0.2857142857142857;0.8;0.4210526315789473;8;20;2
195;Boston_bull;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
115;sea_slug;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
679;necklace;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
904;window_screen;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
790;shopping_basket;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
608;jean;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
456;bow;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
378;capuchin;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
489;chainlink_fence;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
943;cucumber;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
895;warplane;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
133;bittern;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
315;mantis;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
548;entertainment_center;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
389;barracouta;10;;0.3;0.6;0.3;0.4;3;2;7
972;cliff;10;;0.3;0.6;0.3;0.4;3;2;7
34;leatherback_turtle;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
108;sea_anemone;10;;0.3;0.6;0.3;0.4;3;2;7
