idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1490;n01784675/0.049635_cockroach _ cockroach_0.46651185.jpg;79;centipede;<unmapped>;False;79;centipede;0.29404738545417786;52;thunder snake, worm snake, Carphophis amoenus;0.16056948900222778;53;ringneck snake, ring-necked snake, ring snake;0.14564891159534454;26;common newt, Triturus vulgaris;0.10204561054706573;44;alligator lizard;0.05044945701956749;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1491;n01784675/0.064778_garter snake _ garter snake_0.82253206.jpg;79;centipede;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.32041651010513306;56;king snake, kingsnake;0.24759185314178467;44;alligator lizard;0.16335710883140564;41;whiptail, whiptail lizard;0.08814344555139542;57;garter snake, grass snake;0.0625065341591835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1492;n01819313/0.000032_canoe _ canoe_0.6866571.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5381486415863037;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3185499608516693;569;garbage truck, dustcart;0.03668574243783951;760;refrigerator, icebox;0.036313969641923904;84;peacock;0.03628072142601013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1493;n01819313/0.000202_limousine _ snowplow_0.46314377.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9058142900466919;90;lorikeet;0.055262017995119095;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.03892373666167259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1494;n01819313/0.000304_flagpole _ flagpole_0.7454756.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.35878583788871765;858;tile roof;0.26832979917526245;920;traffic light, traffic signal, stoplight;0.1032000482082367;733;pole;0.0493033193051815;421;bannister, banister, balustrade, balusters, handrail;0.03916016221046448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1495;n01819313/0.000346_flagpole _ flagpole_0.991319.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.4956250786781311;557;flagpole, flagstaff;0.12166643142700195;821;steel arch bridge;0.11600992828607559;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.05144529044628143;920;traffic light, traffic signal, stoplight;0.038151443004608154;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1496;n01819313/0.000359_barn _ barn_0.50658125.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;716;picket fence, paling;0.2476348578929901;905;window shade;0.16462810337543488;858;tile roof;0.13567869365215302;789;shoji;0.10222934931516647;421;bannister, banister, balustrade, balusters, handrail;0.07655655592679977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1497;n01819313/0.000405_flagpole _ flagpole_0.9987846.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.27122536301612854;733;pole;0.2489423304796219;128;black stork, Ciconia nigra;0.07050821930170059;131;little blue heron, Egretta caerulea;0.06111983582377434;12;house finch, linnet, Carpodacus mexicanus;0.0490766204893589;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1498;n01819313/0.000433_barn _ barn_0.59785044.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;716;picket fence, paling;0.17018888890743256;858;tile roof;0.08862939476966858;920;traffic light, traffic signal, stoplight;0.07754810899496078;561;forklift;0.07026228308677673;727;planetarium;0.05750412866473198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1499;n01819313/0.000477_flagpole _ umbrella_0.70783347.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.3905690312385559;127;white stork, Ciconia ciconia;0.07986291497945786;146;albatross, mollymawk;0.05808541923761368;81;ptarmigan;0.05606888234615326;128;black stork, Ciconia nigra;0.05343608185648918;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1500;n01819313/0.000596_reel _ reel_0.68097544.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.679786205291748;733;pole;0.09723475575447083;127;white stork, Ciconia ciconia;0.04341985657811165;128;black stork, Ciconia nigra;0.03929471597075462;146;albatross, mollymawk;0.03900085762143135;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1501;n01819313/0.000704_flagpole _ flagpole_0.97950417.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8796036839485168;733;pole;0.041607677936553955;977;sandbar, sand bar;0.040200136601924896;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.038588542491197586;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1502;n01819313/0.000719_volcano _ volcano_0.98283505.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;7;cock;0.09512466937303543;818;spotlight, spot;0.08943761885166168;600;hook, claw;0.06870488822460175;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06304474920034409;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.05826900526881218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1503;n01819313/0.000814_pretzel _ pretzel_0.4233203.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.6037434935569763;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10538575053215027;468;cab, hack, taxi, taxicab;0.07035114616155624;977;sandbar, sand bar;0.052411675453186035;733;pole;0.05133122578263283;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1504;n01819313/0.000883_rapeseed _ rapeseed_0.76929456.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;703;park bench;0.13491259515285492;30;bullfrog, Rana catesbeiana;0.09772367775440216;575;golfcart, golf cart;0.0974908098578453;716;picket fence, paling;0.09441141784191132;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07996217906475067;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1505;n01819313/0.001205_flagpole _ flagpole_0.9633136.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.21543407440185547;733;pole;0.15314339101314545;131;little blue heron, Egretta caerulea;0.0923490822315216;128;black stork, Ciconia nigra;0.08542891591787338;144;pelican;0.08353660255670547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1506;n01819313/0.001684_water tower _ water tower_0.67926884.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2603069841861725;128;black stork, Ciconia nigra;0.15625648200511932;733;pole;0.13890290260314941;81;ptarmigan;0.10794857144355774;127;white stork, Ciconia ciconia;0.055099740624427795;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1507;n01819313/0.001702_vulture _ vulture_0.554098.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2218012809753418;733;pole;0.20238517224788666;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08172722905874252;600;hook, claw;0.06559161841869354;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06383372098207474;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1508;n01819313/0.001923_flagpole _ flagpole_0.41394374.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.4963219463825226;821;steel arch bridge;0.1997213065624237;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11935411393642426;977;sandbar, sand bar;0.0630134642124176;703;park bench;0.0456489622592926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1509;n01819313/0.001983_airliner _ airliner_0.29967448.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.4003981053829193;134;crane;0.15623977780342102;128;black stork, Ciconia nigra;0.15479382872581482;131;little blue heron, Egretta caerulea;0.12804903090000153;733;pole;0.04265609383583069;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1510;n01819313/0.002028_barn _ barn_0.6532165.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5271884799003601;80;black grouse;0.08339111506938934;99;goose;0.078336201608181;81;ptarmigan;0.06142204627394676;15;robin, American robin, Turdus migratorius;0.04623478651046753;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1511;n01819313/0.002068_wheelbarrow _ sundial_0.35720834.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.49199602007865906;947;mushroom;0.09936219453811646;43;frilled lizard, Chlamydosaurus kingi;0.06356669217348099;336;marmot;0.053173262625932693;102;echidna, spiny anteater, anteater;0.04744334891438484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1512;n01819313/0.002249_sea lion _ goose_0.45132476.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2682284712791443;81;ptarmigan;0.21086271107196808;99;goose;0.09051242470741272;84;peacock;0.08710625022649765;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.08431406319141388;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1513;n01819313/0.002271_flagpole _ schooner_0.88249266.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.25386717915534973;384;indri, indris, Indri indri, Indri brevicaudatus;0.13740885257720947;733;pole;0.10060818493366241;16;bulbul;0.10001473128795624;12;house finch, linnet, Carpodacus mexicanus;0.09395609050989151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1514;n01819313/0.002396_lighthouse _ lighthouse_0.28685787.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;905;window shade;0.12573477625846863;789;shoji;0.1115659549832344;716;picket fence, paling;0.0993255078792572;877;turnstile;0.05830245465040207;561;forklift;0.056927796453237534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1515;n01819313/0.002473_barn _ barn_0.66685855.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2887233793735504;141;redshank, Tringa totanus;0.10850248485803604;146;albatross, mollymawk;0.10044477880001068;131;little blue heron, Egretta caerulea;0.06651732325553894;733;pole;0.06154929846525192;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1516;n01819313/0.002584_flagpole _ flagpole_0.7016727.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.4231748878955841;733;pole;0.28393280506134033;128;black stork, Ciconia nigra;0.07461630553007126;858;tile roof;0.0433303527534008;23;vulture;0.0417274609208107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1517;n01819313/0.003069_vulture _ grand piano_0.60610515.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5207505822181702;706;patio, terrace;0.08606300503015518;812;space shuttle;0.05137747898697853;539;doormat, welcome mat;0.0484660305082798;376;proboscis monkey, Nasalis larvatus;0.04705413803458214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1518;n01819313/0.003114_viaduct _ viaduct_0.97982246.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;703;park bench;0.23523275554180145;716;picket fence, paling;0.19383108615875244;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.10518691688776016;104;wallaby, brush kangaroo;0.09803646802902222;947;mushroom;0.05753186345100403;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1519;n01819313/0.003257_unicycle _ unicycle_0.71119.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.6795196533203125;132;American egret, great white heron, Egretta albus;0.06287693232297897;733;pole;0.04516255483031273;141;redshank, Tringa totanus;0.04358146712183952;5;electric ray, crampfish, numbfish, torpedo;0.03887961059808731;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1520;n01819313/0.003512_skunk _ porcupine_0.44096223.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;489;chainlink fence;0.14177659153938293;796;ski mask;0.10647646337747574;30;bullfrog, Rana catesbeiana;0.10527049750089645;384;indri, indris, Indri indri, Indri brevicaudatus;0.09284422546625137;728;plastic bag;0.08548737317323685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;n01819313/0.003717_flagpole _ flagpole_0.63731354.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5639522075653076;716;picket fence, paling;0.09720145165920258;421;bannister, banister, balustrade, balusters, handrail;0.08230537921190262;756;rain barrel;0.0795411542057991;539;doormat, welcome mat;0.050944581627845764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;n01819313/0.004326_garbage truck _ obelisk_0.9362644.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8478358387947083;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.05909031257033348;977;sandbar, sand bar;0.05829399824142456;84;peacock;0.0347798690199852;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;n01819313/0.004548_couch _ sundial_0.38990524.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.19948044419288635;421;bannister, banister, balustrade, balusters, handrail;0.15548524260520935;706;patio, terrace;0.12990234792232513;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.09779276698827744;789;shoji;0.06875746697187424;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;n01819313/0.004654_flagpole _ barn_0.6752005.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.25900888442993164;18;magpie;0.21810564398765564;131;little blue heron, Egretta caerulea;0.07999300211668015;16;bulbul;0.05779684707522392;132;American egret, great white heron, Egretta albus;0.046014539897441864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;n01819313/0.005033_flagpole _ flagpole_0.7958733.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.3201621174812317;818;spotlight, spot;0.12967664003372192;733;pole;0.12705428898334503;708;pedestal, plinth, footstall;0.07609479874372482;920;traffic light, traffic signal, stoplight;0.07233398407697678;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;n01819313/0.005540_great egret _ great egret_0.7512564.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5704066157341003;131;little blue heron, Egretta caerulea;0.11999822407960892;384;indri, indris, Indri indri, Indri brevicaudatus;0.08607268333435059;375;colobus, colobus monkey;0.049610432237386703;378;capuchin, ringtail, Cebus capucinus;0.03745688498020172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;n01819313/0.006300_flagpole _ vulture_0.34331024.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.3120689392089844;733;pole;0.13726618885993958;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.08541981875896454;12;house finch, linnet, Carpodacus mexicanus;0.06124188005924225;128;black stork, Ciconia nigra;0.06118962541222572;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;n01819313/0.006339_red fox _ red fox_0.72328055.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;81;ptarmigan;0.32037100195884705;82;ruffed grouse, partridge, Bonasa umbellus;0.19411732256412506;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08484197407960892;133;bittern;0.07426826655864716;85;quail;0.05798196792602539;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;n01819313/0.006524_flagpole _ flagpole_0.62664914.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.781570553779602;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.11524844169616699;384;indri, indris, Indri indri, Indri brevicaudatus;0.04342489317059517;102;echidna, spiny anteater, anteater;0.033121440559625626;18;magpie;0.0266346987336874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;n01819313/0.006912_torch _ barn_0.604678.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8480201959609985;90;lorikeet;0.08992672711610794;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.03116620145738125;104;wallaby, brush kangaroo;0.0308869369328022;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;n01819313/0.007236_flagpole _ umbrella_0.5309788.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8915233016014099;12;house finch, linnet, Carpodacus mexicanus;0.03779919445514679;733;pole;0.03657396137714386;384;indri, indris, Indri indri, Indri brevicaudatus;0.03410352021455765;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;n01819313/0.007242_German Shepherd Dog _ German Shepherd Dog_0.5109529.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;703;park bench;0.12341034412384033;489;chainlink fence;0.12287849932909012;716;picket fence, paling;0.12200556695461273;539;doormat, welcome mat;0.06632362306118011;852;tennis ball;0.060590825974941254;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;n01819313/0.007296_great egret _ great egret_0.98634106.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.3623758554458618;21;kite;0.22963812947273254;82;ruffed grouse, partridge, Bonasa umbellus;0.08061405271291733;23;vulture;0.07081794738769531;128;black stork, Ciconia nigra;0.06587763875722885;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;n01819313/0.007377_vulture _ vulture_0.5523132.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.10996584594249725;772;safety pin;0.08751338720321655;947;mushroom;0.08424204587936401;728;plastic bag;0.08292897045612335;955;jackfruit, jak, jack;0.0761849656701088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;n01819313/0.007966_flagpole _ flagpole_0.6864687.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2560326159000397;12;house finch, linnet, Carpodacus mexicanus;0.10996679961681366;733;pole;0.09580536931753159;128;black stork, Ciconia nigra;0.09329047799110413;23;vulture;0.09019984304904938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;n01819313/0.009517_marmot _ marmot_0.47982612.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.28224092721939087;132;American egret, great white heron, Egretta albus;0.12999337911605835;134;crane;0.08794144541025162;384;indri, indris, Indri indri, Indri brevicaudatus;0.048746801912784576;375;colobus, colobus monkey;0.04476100206375122;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;n01819313/0.009926_white-headed capuchin _ white-headed capuchin_0.41665062.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.14089393615722656;384;indri, indris, Indri indri, Indri brevicaudatus;0.12334797531366348;30;bullfrog, Rana catesbeiana;0.11839549988508224;64;green mamba;0.1056910827755928;364;three-toed sloth, ai, Bradypus tridactylus;0.09874816238880157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;n01819313/0.010812_obelisk _ flagpole_0.95434105.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8876180052757263;90;lorikeet;0.11238200962543488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;n01819313/0.011039_syringe _ syringe_0.26779303.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.23666056990623474;21;kite;0.15982216596603394;733;pole;0.12452607601881027;23;vulture;0.07257286459207535;12;house finch, linnet, Carpodacus mexicanus;0.07125579565763474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;n01819313/0.011173_lynx _ lynx_0.65060157.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.15400590002536774;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09783555567264557;384;indri, indris, Indri indri, Indri brevicaudatus;0.09004396945238113;703;park bench;0.08210825175046921;82;ruffed grouse, partridge, Bonasa umbellus;0.06637945771217346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;n01819313/0.011262_doormat _ viaduct_0.2307827.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.6017802357673645;704;parking meter;0.08186956495046616;920;traffic light, traffic signal, stoplight;0.07414942979812622;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07361318171024323;102;echidna, spiny anteater, anteater;0.05258222669363022;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;n01819313/0.011541_bald eagle _ cliff_0.5497989.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.576597273349762;21;kite;0.15776032209396362;131;little blue heron, Egretta caerulea;0.09044947475194931;16;bulbul;0.03744928911328316;384;indri, indris, Indri indri, Indri brevicaudatus;0.0374271534383297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;n01819313/0.011941_umbrella _ umbrella_0.74047935.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.5179452300071716;91;coucal;0.0866195559501648;980;volcano;0.08385041356086731;799;sliding door;0.07266966253519058;976;promontory, headland, head, foreland;0.06452995538711548;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;n01819313/0.012520_vulture _ vulture_0.91084695.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;733;pole;0.3756740987300873;128;black stork, Ciconia nigra;0.17433300614356995;21;kite;0.13258713483810425;23;vulture;0.10796378552913666;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08114144206047058;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;n01819313/0.012739_flagpole _ flagpole_0.7593635.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8666491508483887;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.043224938213825226;99;goose;0.030709002166986465;84;peacock;0.029901521280407906;799;sliding door;0.029515400528907776;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;n01819313/0.013178_porcupine _ porcupine_0.6151894.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.443787157535553;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08782874047756195;21;kite;0.05620913207530975;23;vulture;0.053982749581336975;16;bulbul;0.0457458421587944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
