class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
574;golf_ball;4750;;0.7587368421052632;0.5970841616964877;0.7587368421052632;0.668273688114222;3604;2432;1146
730;plow;4750;;0.5926315789473684;0.7655697579548545;0.5926315789473684;0.6680906609706895;2815;862;1935
76;tarantula;4750;;0.5690526315789474;0.8071065989847716;0.5690526315789474;0.6674898135572293;2703;646;2047
109;brain_coral;4750;;0.6490526315789473;0.6866369710467706;0.6490526315789473;0.6673160173160172;3083;1407;1667
703;park_bench;4750;;0.6248421052631579;0.715008431703204;0.6248421052631579;0.6668913605212898;2968;1183;1782
658;mitten;4750;;0.6785263157894736;0.6549481812639707;0.6785263157894736;0.6665287974356322;3223;1698;1527
777;scabbard;4750;;0.659157894736842;0.6740581270182993;0.659157894736842;0.6665247472059606;3131;1514;1619
158;toy_terrier;4750;;0.7014736842105264;0.6334600760456274;0.7014736842105264;0.6657342657342658;3332;1928;1418
919;street_sign;4750;;0.6871578947368421;0.6455696202531646;0.6871578947368421;0.6657148684478891;3264;1792;1486
219;cocker_spaniel;4750;;0.639578947368421;0.6939241662859753;0.639578947368421;0.665644171779141;3038;1340;1712
857;throne;4750;;0.7056842105263158;0.629720082660154;0.7056842105263158;0.6655415467090241;3352;1971;1398
720;pill_bottle;4750;;0.7317894736842105;0.6092900964066609;0.7317894736842105;0.6649450023912004;3476;2229;1274
123;spiny_lobster;4750;;0.5627368421052632;0.808529945553539;0.5627368421052632;0.6636047666335652;2673;633;2077
384;indri;4750;;0.879578947368421;0.5324327768573978;0.879578947368421;0.6633325394935302;4178;3669;572
686;oil_filter;4750;;0.6627368421052632;0.663575042158516;0.6627368421052632;0.6631556772698547;3148;1596;1602
760;refrigerator;4750;;0.6608421052631579;0.6651833015469379;0.6608421052631579;0.6630055972119548;3139;1580;1611
115;sea_slug;4750;;0.6513684210526316;0.6742209631728046;0.6513684210526316;0.6625977085341043;3094;1495;1656
635;magnetic_compass;4750;;0.7162105263157895;0.6160811300253531;0.7162105263157895;0.6623831775700935;3402;2120;1348
617;lab_coat;4750;;0.6553684210526316;0.6687432867883996;0.6553684210526316;0.6619883040935672;3113;1542;1637
196;miniature_schnauzer;4750;;0.5385263157894736;0.8581013082858101;0.5385263157894736;0.6617513905057559;2558;423;2192
449;boathouse;4750;;0.6322105263157894;0.6936936936936937;0.6322105263157894;0.6615265998457981;3003;1326;1747
532;dining_table;4750;;0.6397894736842106;0.6835357624831309;0.6397894736842106;0.6609395389299696;3039;1407;1711
557;flagpole;4750;;0.608421052631579;0.7228614307153577;0.608421052631579;0.6607224508459076;2890;1108;1860
867;trailer_truck;4750;;0.7077894736842105;0.6146252285191957;0.7077894736842105;0.6579256360078278;3362;2108;1388
965;burrito;4750;;0.5244210526315789;0.879590395480226;0.5244210526315789;0.6570825639672909;2491;341;2259
447;binoculars;4750;;0.6484210526315789;0.665514261019879;0.6484210526315789;0.656856472595436;3080;1548;1670
880;unicycle;4750;;0.732421052631579;0.5953114305270363;0.732421052631579;0.6567868604870681;3479;2365;1271
313;walking_stick;4750;;0.5538947368421052;0.806313208703647;0.5538947368421052;0.6566828903032571;2631;632;2119
374;langur;4750;;0.6943157894736842;0.6227341389728097;0.6943157894736842;0.6565797332271551;3298;1998;1452
257;Great_Pyrenees;4750;;0.6176842105263158;0.699737658001431;0.6176842105263158;0.6561556524656156;2934;1259;1816
963;pizza;4750;;0.531157894736842;0.8569972826086957;0.531157894736842;0.6558357161424486;2523;421;2227
121;king_crab;4750;;0.7307368421052631;0.5948586118251928;0.7307368421052631;0.6558337269721304;3471;2364;1279
812;space_shuttle;4750;;0.8477894736842105;0.5347231443367415;0.8477894736842105;0.6558097874765899;4027;3504;723
483;castle;4750;;0.6018947368421053;0.7196073496098666;0.6018947368421053;0.6555084260002292;2859;1114;1891
798;slide_rule;4750;;0.592421052631579;0.7333854573885848;0.592421052631579;0.6554093396995458;2814;1023;1936
795;ski;4750;;0.7225263157894737;0.5991620111731844;0.7225263157894737;0.6550868486352358;3432;2296;1318
50;American_alligator;4750;;0.5646315789473684;0.7796511627906977;0.5646315789473684;0.654945054945055;2682;758;2068
674;mousetrap;4750;;0.7734736842105263;0.5657530027717893;0.7734736842105263;0.6535040910707933;3674;2820;1076
386;African_elephant;4750;;0.5686315789473684;0.7677657760090961;0.5686315789473684;0.6533623609095307;2701;817;2049
395;gar;4750;;0.6665263157894736;0.6402426693629929;0.6665263157894736;0.6531201650335223;3166;1779;1584
246;Great_Dane;4750;;0.6172631578947368;0.6919990559358037;0.6172631578947368;0.6524980527428508;2932;1305;1818
335;fox_squirrel;4750;;0.8435789473684211;0.530236866481408;0.8435789473684211;0.6511741285447307;4007;3550;743
875;trombone;4750;;0.6454736842105263;0.6569530747803728;0.6454736842105263;0.6511627906976744;3066;1601;1684
480;cash_machine;4750;;0.6178947368421053;0.6844682835820896;0.6178947368421053;0.6494799734454525;2935;1353;1815
373;macaque;4750;;0.6345263157894737;0.6640229125358008;0.6345263157894737;0.6489396059855743;3014;1525;1736
756;rain_barrel;4750;;0.5496842105263158;0.7904934907659703;0.5496842105263158;0.6484539923010058;2611;692;2139
204;Lhasa;4750;;0.5517894736842105;0.7861427714457109;0.5517894736842105;0.648441365660564;2621;713;2129
208;Labrador_retriever;4750;;0.6423157894736842;0.6540192926045016;0.6423157894736842;0.6481147105682422;3051;1614;1699
717;pickup;4750;;0.5549473684210526;0.7778105635880791;0.5549473684210526;0.6477454232706722;2636;753;2114
101;tusker;4750;;0.7242105263157895;0.5840407470288624;0.7242105263157895;0.6466165413533834;3440;2450;1310
357;mink;4750;;0.6835789473684211;0.6133358519078201;0.6835789473684211;0.6465551573078454;3247;2047;1503
153;Maltese_dog;4750;;0.6806315789473685;0.6156922490954104;0.6806315789473685;0.6465353464653535;3233;2018;1517
850;teddy;4750;;0.6056842105263158;0.6925854597977853;0.6056842105263158;0.6462264150943396;2877;1277;1873
849;teapot;4750;;0.5595789473684211;0.7631352282515074;0.5595789473684211;0.6456941576582048;2658;825;2092
37;box_turtle;4750;;0.5492631578947369;0.7806702573309395;0.5492631578947369;0.6448344043499753;2609;733;2141
616;knot;4750;;0.7050526315789474;0.5936890622230101;0.7050526315789474;0.6445962852468483;3349;2292;1401
702;parallel_bars;4750;;0.7018947368421052;0.5953571428571428;0.7018947368421052;0.6442512077294686;3334;2266;1416
468;cab;4750;;0.6661052631578948;0.6219775899351287;0.6661052631578948;0.6432855545389855;3164;1923;1586
439;bearskin;4750;;0.9061052631578947;0.4986098239110287;0.9061052631578947;0.6432521297264983;4304;4328;446
929;ice_lolly;4750;;0.5477894736842105;0.7788087398982341;0.5477894736842105;0.6431837844518601;2602;739;2148
597;holster;4750;;0.5469473684210526;0.7804145389005708;0.5469473684210526;0.6431489045673969;2598;731;2152
949;strawberry;4750;;0.6147368421052631;0.6740535549399815;0.6147368421052631;0.6430301695661749;2920;1412;1830
759;reflex_camera;4750;;0.6075789473684211;0.6819470699432892;0.6075789473684211;0.642618570474282;2886;1346;1864
514;cowboy_boot;4750;;0.5978947368421053;0.692514020970495;0.5978947368421053;0.6417353971302677;2840;1261;1910
901;whiskey_jug;4750;;0.6846315789473684;0.6033395176252319;0.6846315789473684;0.6414201183431952;3252;2138;1498
864;tow_truck;4750;;0.6216842105263158;0.6618108471537427;0.6216842105263158;0.6411202778983934;2953;1509;1797
776;sax;4750;;0.6271578947368421;0.6553013638363396;0.6271578947368421;0.64092082616179;2979;1567;1771
382;squirrel_monkey;4750;;0.6823157894736842;0.6041006523765144;0.6823157894736842;0.6408304498269896;3241;2124;1509
457;bow_tie;4750;;0.5854736842105264;0.7065548780487805;0.5854736842105264;0.6403407782638729;2781;1155;1969
269;timber_wolf;4750;;0.6461052631578947;0.6334365325077399;0.6461052631578947;0.6397081813444502;3069;1776;1681
440;beer_bottle;4750;;0.6330526315789474;0.6461108723678556;0.6330526315789474;0.6395150999574649;3007;1647;1743
551;face_powder;4750;;0.7351578947368421;0.565872630043753;0.7351578947368421;0.6395018771174801;3492;2679;1258
922;menu;4750;;0.5229473684210526;0.8222442899702085;0.5229473684210526;0.6392999613949298;2484;537;2266
226;briard;4750;;0.5694736842105264;0.7279332615715823;0.5694736842105264;0.6390266950153556;2705;1011;2045
738;pot;4750;;0.7362105263157894;0.5634869481147277;0.7362105263157894;0.6383716684921503;3497;2709;1253
474;cardigan;4750;;0.5726315789473684;0.7199576495500265;0.5726315789473684;0.6378986866791745;2720;1058;2030
112;conch;4750;;0.5707368421052632;0.7192889360573096;0.5707368421052632;0.6364596783660054;2711;1058;2039
533;dishrag;4750;;0.5282105263157895;0.7977742448330684;0.5282105263157895;0.6355921469284357;2509;636;2241
579;grand_piano;4750;;0.5808421052631579;0.7000761228114691;0.5808421052631579;0.6349096766770222;2759;1182;1991
441;beer_glass;4750;;0.5717894736842105;0.7136100893326327;0.5717894736842105;0.6348761103319307;2716;1090;2034
520;crib;4750;;0.5330526315789473;0.7834158415841584;0.5330526315789473;0.6344274617890253;2532;700;2218
544;Dutch_oven;4750;;0.5421052631578948;0.7636417556346382;0.5421052631578948;0.6340802757941393;2575;797;2175
197;giant_schnauzer;4750;;0.5482105263157895;0.7504322766570605;0.5482105263157895;0.6335766423357664;2604;866;2146
170;Irish_wolfhound;4750;;0.5766315789473684;0.7014084507042253;0.5766315789473684;0.6329289428076256;2739;1166;2011
940;spaghetti_squash;4750;;0.6974736842105264;0.5765750087017055;0.6974736842105264;0.6312881097560976;3313;2433;1437
399;abaya;4750;;0.7315789473684211;0.5548459204853904;0.7315789473684211;0.6310723690184328;3475;2788;1275
207;golden_retriever;4750;;0.7343157894736843;0.5530363088631679;0.7343157894736843;0.6309125440897169;3488;2819;1262
202;soft-coated_wheaten_terrier;4750;;0.6223157894736842;0.6384449244060475;0.6223157894736842;0.630277185501066;2956;1674;1794
233;Bouvier_des_Flandres;4750;;0.6892631578947368;0.5804964539007093;0.6892631578947368;0.6302213666987488;3274;2366;1476
120;fiddler_crab;4750;;0.6974736842105264;0.5745750953867499;0.6974736842105264;0.6300874857360212;3313;2453;1437
835;sundial;4750;;0.5261052631578947;0.7841229996862253;0.5261052631578947;0.6297089580446011;2499;688;2251
452;bonnet;4750;;0.5770526315789474;0.6928715874620829;0.5770526315789474;0.6296806799908109;2741;1215;2009
484;catamaran;4750;;0.5509473684210526;0.7340813464235624;0.5509473684210526;0.6294648226097413;2617;948;2133
371;patas;4750;;0.6564210526315789;0.602861562258314;0.6564210526315789;0.628502318081032;3118;2054;1632
476;carousel;4750;;0.9023157894736842;0.48189790870249605;0.9023157894736842;0.6282615068894751;4286;4608;464
302;ground_beetle;4750;;0.6797894736842105;0.5835893728537864;0.6797894736842105;0.628026840416221;3229;2304;1521
314;cockroach;4750;;0.5814736842105264;0.6807986196697067;0.5814736842105264;0.627228341092313;2762;1295;1988
465;bulletproof_vest;4750;;0.6901052631578948;0.5744830003505083;0.6901052631578948;0.627008416220352;3278;2428;1472
230;Shetland_sheepdog;4750;;0.6248421052631579;0.6278823778294902;0.6248421052631579;0.6263585522844782;2968;1759;1782
421;bannister;4750;;0.6412631578947369;0.6116465863453815;0.6412631578947369;0.6261048304213772;3046;1934;1704
577;gong;4750;;0.7806315789473685;0.5224742849091165;0.7806315789473685;0.6259812610787541;3708;3389;1042
971;bubble;4750;;0.6307368421052632;0.62106135986733;0.6307368421052632;0.6258617087946522;2996;1828;1754
546;electric_guitar;4750;;0.6576842105263158;0.5968666411922048;0.6576842105263158;0.6258012820512819;3124;2110;1626
222;kuvasz;4750;;0.663578947368421;0.5918137438978596;0.663578947368421;0.6256450972608177;3152;2174;1598
40;American_chameleon;4750;;0.6414736842105263;0.6103766025641025;0.6414736842105263;0.6255389037158694;3047;1945;1703
162;beagle;4750;;0.648;0.6029382957884427;0.648;0.6246575342465753;3078;2027;1672
758;reel;4750;;0.5404210526315789;0.7399827039492649;0.5404210526315789;0.6246502007543496;2567;902;2183
997;bolete;4750;;0.5202105263157895;0.7812203604173253;0.5202105263157895;0.6245418930873247;2471;692;2279
678;neck_brace;4750;;0.6924210526315789;0.5679502676567086;0.6924210526315789;0.6240394649463997;3289;2502;1461
168;redbone;4750;;0.732421052631579;0.5431693989071038;0.732421052631579;0.6237561631555357;3479;2926;1271
184;Irish_terrier;4750;;0.5911578947368421;0.6596194503171248;0.5911578947368421;0.6235150438547795;2808;1449;1942
641;maraca;4750;;0.8418947368421053;0.49419179436480476;0.8418947368421053;0.6228001868867779;3999;4093;751
823;stethoscope;4750;;0.5549473684210526;0.7091740651062685;0.5549473684210526;0.6226526514704146;2636;1081;2114
847;tank;4750;;0.6854736842105263;0.5687336244541484;0.6854736842105263;0.6216706443914081;3256;2469;1494
390;eel;4750;;0.5574736842105263;0.7018287834614365;0.5574736842105263;0.6213774492549572;2648;1125;2102
503;cocktail_shaker;4750;;0.6576842105263158;0.5878810688746707;0.6576842105263158;0.6208267090620032;3124;2190;1626
400;academic_gown;4750;;0.7290526315789474;0.5401653408204649;0.7290526315789474;0.6205537138249261;3463;2948;1287
427;barrel;4750;;0.5865263157894737;0.658628841607565;0.5865263157894737;0.6204899777282851;2786;1444;1964
788;shoe_shop;4750;;0.6212631578947369;0.6191775073436845;0.6212631578947369;0.6202185792349728;2951;1815;1799
227;kelpie;4750;;0.6242105263157894;0.6154005811540059;0.6242105263157894;0.6197742474916388;2965;1853;1785
30;bullfrog;4750;;0.4802105263157895;0.8722753346080306;0.4802105263157895;0.6194161575016972;2281;334;2469
608;jean;4750;;0.524;0.7563050744454574;0.524;0.6190772292003482;2489;802;2261
745;projector;4750;;0.5831578947368421;0.6588962892483349;0.5831578947368421;0.6187178914451642;2770;1434;1980
459;brassiere;4750;;0.6528421052631579;0.587088224157516;0.6528421052631579;0.6182216905901116;3101;2181;1649
966;red_wine;4750;;0.6252631578947369;0.6081081081081081;0.6252631578947369;0.6165663275897861;2970;1914;1780
793;shower_cap;4750;;0.616421052631579;0.6161616161616161;0.616421052631579;0.6162913070932435;2928;1824;1822
939;zucchini;4750;;0.5214736842105263;0.7517450682852808;0.5214736842105263;0.615786202610317;2477;818;2273
590;hand-held_computer;4750;;0.6574736842105263;0.5789766407119021;0.6574736842105263;0.6157334384858043;3123;2271;1627
61;boa_constrictor;4750;;0.4882105263157895;0.8320775026910656;0.4882105263157895;0.6153642032638982;2319;468;2431
778;scale;4750;;0.48378947368421055;0.843302752293578;0.48378947368421055;0.6148494983277593;2298;427;2452
200;Tibetan_terrier;4750;;0.564;0.6756620428751576;0.564;0.6148020654044749;2679;1286;2071
602;horizontal_bar;4750;;0.672;0.5652558880821675;0.672;0.6140232759449841;3192;2455;1558
831;studio_couch;4750;;0.7631578947368421;0.5131653454133636;0.7631578947368421;0.6136786863043847;3625;3439;1125
380;titi;4750;;0.6938947368421052;0.5499749707992658;0.6938947368421052;0.6136088615842874;3296;2697;1454
774;sandal;4750;;0.5256842105263158;0.7320433890354735;0.5256842105263158;0.6119348119103052;2497;914;2253
241;EntleBucher;4750;;0.8212631578947368;0.4867124142233313;0.8212631578947368;0.6112025068546808;3901;4114;849
280;grey_fox;4750;;0.6787368421052632;0.5554789800137836;0.6787368421052632;0.6109531931021412;3224;2580;1526
189;Lakeland_terrier;4750;;0.6553684210526316;0.5712974857772068;0.6553684210526316;0.6104520050985391;3113;2336;1637
789;shoji;4750;;0.7623157894736842;0.5089248067463106;0.7623157894736842;0.6103666245259165;3621;3494;1129
543;dumbbell;4750;;0.6336842105263157;0.5886954821044397;0.6336842105263157;0.6103619588360538;3010;2103;1740
572;goblet;4750;;0.5113684210526316;0.7566978193146418;0.5113684210526316;0.6103015075376884;2429;781;2321
843;swing;4750;;0.7349473684210527;0.5215897206036157;0.7349473684210527;0.6101546797168576;3491;3202;1259
52;thunder_snake;4750;;0.6509473684210526;0.5740809506126996;0.6509473684210526;0.6101026045777427;3092;2294;1658
913;wreck;4750;;0.6530526315789473;0.5717972350230415;0.6530526315789473;0.6097297297297298;3102;2323;1648
806;sock;4750;;0.5442105263157895;0.6928437416242295;0.5442105263157895;0.6095979247730221;2585;1146;2165
328;sea_urchin;4750;;0.6964210526315789;0.5413189330715104;0.6964210526315789;0.6091520117852868;3308;2803;1442
858;tile_roof;4750;;0.5018947368421053;0.7727714748784441;0.5018947368421053;0.6085513720485003;2384;701;2366
103;platypus;4750;;0.7117894736842105;0.5314366551398931;0.7117894736842105;0.6085313174946004;3381;2981;1369
78;tick;4750;;0.751578947368421;0.51;0.751578947368421;0.607659574468085;3570;3430;1180
455;bottlecap;4750;;0.5793684210526315;0.6383669682208304;0.5793684210526315;0.6074384725747709;2752;1559;1998
413;assault_rifle;4750;;0.6425263157894737;0.5759577278731837;0.6425263157894737;0.6074236242412181;3052;2247;1698
329;sea_cucumber;4750;;0.5547368421052632;0.6686120274042121;0.5547368421052632;0.6063744103095157;2635;1306;2115
538;dome;4750;;0.516;0.734492058735391;0.516;0.6061580314084333;2451;886;2299
644;matchstick;4750;;0.6023157894736842;0.6098912811767214;0.6023157894736842;0.6060798644211418;2861;1830;1889
456;bow;4750;;0.7414736842105263;0.512216404886562;0.7414736842105263;0.605883364871839;3522;3354;1228
490;chain_mail;4750;;0.6098947368421053;0.6011620668188421;0.6098947368421053;0.6054969171282266;2897;1922;1853
701;parachute;4750;;0.8877894736842106;0.4593181570635007;0.8877894736842106;0.6054123896346278;4217;4964;533
65;sea_snake;4750;;0.6303157894736842;0.5821504958195606;0.6303157894736842;0.6052764581016881;2994;2149;1756
693;paddle;4750;;0.5981052631578947;0.6117571059431525;0.5981052631578947;0.6048541622312114;2841;1803;1909
443;bib;4750;;0.5414736842105263;0.68367889420521;0.5414736842105263;0.6043233082706767;2572;1190;2178
311;grasshopper;4750;;0.5528421052631579;0.666328343060137;0.5528421052631579;0.6043033022667126;2626;1315;2124
879;umbrella;4750;;0.5294736842105263;0.702513966480447;0.5294736842105263;0.6038415366146459;2515;1065;2235
773;saltshaker;4750;;0.4983157894736842;0.7657715949530897;0.4983157894736842;0.6037495217446754;2367;724;2383
151;Chihuahua;4750;;0.5913684210526315;0.6154688869412795;0.5913684210526315;0.6031780115954477;2809;1755;1941
671;mountain_bike;4750;;0.8065263157894736;0.4804966762824533;0.8065263157894736;0.602216458382457;3831;4142;919
180;American_Staffordshire_terrier;4750;;0.5829473684210527;0.6222471910112359;0.5829473684210527;0.6019565217391304;2769;1681;1981
201;silky_terrier;4750;;0.4671578947368421;0.845011424219345;0.4671578947368421;0.6016811279826464;2219;407;2531
525;dam;4750;;0.6216842105263158;0.5812992125984252;0.6216842105263158;0.6008138351983723;2953;2127;1797
422;barbell;4750;;0.5216842105263158;0.7063854047890535;0.5216842105263158;0.6001453136352627;2478;1030;2272
737;pop_bottle;4750;;0.5056842105263157;0.7377149877149877;0.5056842105263157;0.6000499625281038;2402;854;2348
626;lighter;4750;;0.5886315789473684;0.6116823452198643;0.5886315789473684;0.5999356292243321;2796;1775;1954
552;feather_boa;4750;;0.6307368421052632;0.5709929483514389;0.6307368421052632;0.5993798139441832;2996;2251;1754
402;acoustic_guitar;4750;;0.5296842105263158;0.689882094872498;0.5296842105263158;0.5992616410622842;2516;1131;2234
108;sea_anemone;4750;;0.5496842105263158;0.6576826196473552;0.5496842105263158;0.5988532110091742;2611;1359;2139
431;bassinet;4750;;0.5943157894736842;0.6024327784891165;0.5943157894736842;0.5983467571004663;2823;1863;1927
487;cellular_telephone;4750;;0.5383157894736842;0.6732490784623486;0.5383157894736842;0.5982686008423023;2557;1241;2193
711;perfume;4750;;0.49094736842105263;0.7635887360838245;0.49094736842105263;0.5976422347514095;2332;722;2418
271;red_wolf;4750;;0.5374736842105263;0.6704306722689075;0.5374736842105263;0.5966347277401262;2553;1255;2197
830;stretcher;4750;;0.671578947368421;0.535234899328859;0.671578947368421;0.5957049486461251;3190;2770;1560
405;airship;4750;;0.6170526315789474;0.5754957785195366;0.6170526315789474;0.595550137153307;2931;2162;1819
790;shopping_basket;4750;;0.6021052631578947;0.5887196377109922;0.6021052631578947;0.5953372189841799;2860;1998;1890
839;suspension_bridge;4750;;0.48778947368421055;0.7614196516595465;0.48778947368421055;0.5946362119851148;2317;726;2433
769;rule;4750;;0.6010526315789474;0.5881747012772971;0.6010526315789474;0.5945439400249896;2855;1999;1895
453;bookcase;4750;;0.6012631578947368;0.5866885784716516;0.6012631578947368;0.5938864628820961;2856;2012;1894
187;Yorkshire_terrier;4750;;0.5917894736842105;0.5956770502225047;0.5917894736842105;0.5937268982997148;2811;1908;1939
826;stopwatch;4750;;0.5334736842105263;0.6693079767564712;0.5334736842105263;0.5937207122774134;2534;1252;2216
506;coil;4750;;0.6263157894736842;0.5629139072847682;0.6263157894736842;0.5929247633283508;2975;2310;1775
596;hatchet;4750;;0.5416842105263158;0.6513924050632911;0.5416842105263158;0.5914942528735633;2573;1377;2177
442;bell_cote;4750;;0.6688421052631579;0.5288829698684868;0.6688421052631579;0.5906851352607606;3177;2830;1573
126;isopod;4750;;0.6751578947368421;0.5234209237799902;0.6751578947368421;0.5896846556955042;3207;2920;1543
411;apron;4750;;0.5025263157894737;0.7112634088200238;0.5025263157894737;0.5889464594127807;2387;969;2363
697;pajama;4750;;0.6368421052631579;0.547709578127829;0.6368421052631579;0.588922417988903;3025;2498;1725
341;hog;4750;;0.5538947368421052;0.6282234957020058;0.5538947368421052;0.588722309241441;2631;1557;2119
581;grille;4750;;0.45663157894736844;0.825971058644326;0.45663157894736844;0.5881236442516269;2169;457;2581
660;mobile_home;4750;;0.6094736842105263;0.5680926216640503;0.6094736842105263;0.5880560633759903;2895;2201;1855
436;beach_wagon;4750;;0.5741052631578948;0.6018538953873317;0.5741052631578948;0.5876521926516539;2727;1804;2023
735;poncho;4750;;0.6153684210526316;0.5614675374567807;0.6153684210526316;0.5871836078746484;2923;2283;1827
651;microwave;4750;;0.5473684210526316;0.6329113924050633;0.5473684210526316;0.5870399638744638;2600;1508;2150
950;orange;4750;;0.5012631578947369;0.7069477434679335;0.5012631578947369;0.5865976841586598;2381;987;2369
522;croquet_ball;4750;;0.8225263157894737;0.45446085843899037;0.8225263157894737;0.5854499138383158;3907;4690;843
912;worm_fence;4750;;0.7406315789473684;0.483573883161512;0.7406315789473684;0.5851143451143451;3518;3757;1232
418;ballpoint;4750;;0.6023157894736842;0.5686742198370105;0.6023157894736842;0.5850117574890094;2861;2170;1889
667;mortarboard;4750;;0.5021052631578947;0.7004405286343612;0.5021052631578947;0.5849172286940527;2385;1020;2365
846;table_lamp;4750;;0.6522105263157895;0.5276784193493442;0.6522105263157895;0.5833725637887204;3098;2773;1652
842;swimming_trunks;4750;;0.6141052631578947;0.5551960411115341;0.6141052631578947;0.5831667333066773;2917;2337;1833
683;oboe;4750;;0.6233684210526316;0.5464107768961063;0.6233684210526316;0.5823581473104533;2961;2458;1789
515;cowboy_hat;4750;;0.515578947368421;0.6680305510092744;0.515578947368421;0.5819866920152091;2449;1217;2301
979;valley;4750;;0.5694736842105264;0.5946361837766542;0.5694736842105264;0.5817829874180019;2705;1844;2045
277;red_fox;4750;;0.6229473684210526;0.5447349042709867;0.6229473684210526;0.5812217638970733;2959;2473;1791
492;chest;4750;;0.48378947368421055;0.7274453941120608;0.48378947368421055;0.5811101277026172;2298;861;2452
49;African_crocodile;4750;;0.4652631578947368;0.7732680195941217;0.4652631578947368;0.5809674027339643;2210;648;2540
44;alligator_lizard;4750;;0.4612631578947368;0.7841803865425913;0.4612631578947368;0.5808589607635207;2191;603;2559
523;crutch;4750;;0.48105263157894734;0.7323717948717948;0.48105263157894734;0.5806861499364676;2285;835;2465
854;theater_curtain;4750;;0.8033684210526316;0.4536376604850214;0.8033684210526316;0.5798510864610241;3816;4596;934
710;pencil_sharpener;4750;;0.508421052631579;0.6728893842295904;0.508421052631579;0.5792061398249191;2415;1174;2335
231;collie;4750;;0.5477894736842105;0.6133899104196134;0.5477894736842105;0.5787366548042704;2602;1640;2148
892;wall_clock;4750;;0.6050526315789474;0.5538639429562536;0.6050526315789474;0.5783277995774223;2874;2315;1876
529;diaper;4750;;0.6010526315789474;0.5564217501461703;0.6010526315789474;0.5778767331241776;2855;2276;1895
250;Siberian_husky;4750;;0.592842105263158;0.5632;0.592842105263158;0.5776410256410257;2816;2184;1934
409;analog_clock;4750;;0.6341052631578947;0.5294427843206188;0.6341052631578947;0.5770667688475907;3012;2677;1738
680;nipple;4750;;0.6818947368421052;0.49892174984596427;0.6818947368421052;0.5762319871908913;3239;3253;1511
531;digital_watch;4750;;0.5208421052631579;0.6436004162330905;0.5208421052631579;0.575750523621131;2474;1370;2276
438;beaker;4750;;0.5305263157894737;0.6292134831460674;0.5305263157894737;0.575671045117076;2520;1485;2230
861;toilet_seat;4750;;0.6271578947368421;0.5315845824411135;0.6271578947368421;0.5754297855901102;2979;2625;1771
866;tractor;4750;;0.5458947368421052;0.6072599531615925;0.5458947368421052;0.5749445676274945;2593;1677;2157
943;cucumber;4750;;0.5490526315789473;0.6020313942751616;0.5490526315789473;0.574322836379652;2608;1724;2142
827;stove;4750;;0.5530526315789474;0.5946129470348575;0.5530526315789474;0.5730802792321117;2627;1791;2123
34;leatherback_turtle;4750;;0.5597894736842105;0.5833698990785432;0.5597894736842105;0.5713364847443059;2659;1899;2091
844;switch;4750;;0.5631578947368421;0.5796316359696642;0.5631578947368421;0.5712760277629471;2675;1940;2075
691;oxygen_mask;4750;;0.5701052631578948;0.5704655571940173;0.5701052631578948;0.5702853532694535;2708;2039;2042
481;cassette;4750;;0.568;0.572459155527265;0.568;0.570220860192328;2698;2015;2052
721;pillow;4750;;0.4189473684210526;0.891976692066338;0.4189473684210526;0.5701188941412405;1990;241;2760
887;vestment;4750;;0.547578947368421;0.5918088737201365;0.547578947368421;0.568835429196282;2601;1794;2149
729;plate_rack;4750;;0.5785263157894737;0.5589910496338486;0.5785263157894737;0.5685909373060211;2748;2168;2002
634;lumbermill;4750;;0.6254736842105263;0.5206799859796705;0.6254736842105263;0.5682861514919664;2971;2735;1779
792;shovel;4750;;0.48589473684210527;0.6842573376815891;0.48589473684210527;0.5682629570355779;2308;1065;2442
964;potpie;4750;;0.6202105263157894;0.5235471832237427;0.6202105263157894;0.5677941601618964;2946;2681;1804
502;clog;4750;;0.6157894736842106;0.5263631455821487;0.6157894736842106;0.5675754341709518;2925;2632;1825
855;thimble;4750;;0.6265263157894737;0.5175652173913043;0.6265263157894737;0.5668571428571428;2976;2774;1774
312;cricket;4750;;0.4991578947368421;0.6556969026548672;0.4991578947368421;0.5668180731532393;2371;1245;2379
80;black_grouse;4750;;0.9090526315789473;0.4113948170731707;0.9090526315789473;0.5664436573527483;4318;6178;432
869;trench_coat;4750;;0.45094736842105265;0.7598439162823696;0.45094736842105265;0.5659928656361475;2142;677;2608
166;Walker_hound;4750;;0.5852631578947368;0.547783251231527;0.5852631578947368;0.5659033078880407;2780;2295;1970
698;palace;4750;;0.6444210526315789;0.5042002964915171;0.6444210526315789;0.5657517789483412;3061;3010;1689
310;ant;4750;;0.7467368421052631;0.4546270187131505;0.7467368421052631;0.5651688973868706;3547;4255;1203
708;pedestal;4750;;0.5444210526315789;0.5862616186805713;0.5444210526315789;0.5645671869883201;2586;1825;2164
749;quill;4750;;0.6311578947368421;0.5087391820804344;0.6311578947368421;0.5633749882551913;2998;2895;1752
845;syringe;4750;;0.4530526315789474;0.7436074637180373;0.4530526315789474;0.5630559916274203;2152;742;2598
462;broom;4750;;0.5743157894736842;0.5507773066828185;0.5743157894736842;0.5623003194888179;2728;2225;2022
498;cinema;4750;;0.5492631578947369;0.5756840247131509;0.5492631578947369;0.5621633268692093;2609;1923;2141
