class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
150;sea_lion;4750;;0.9143157894736842;0.9538765649022622;0.9143157894736842;0.9336773083951413;4343;210;407
674;mousetrap;4750;;0.9138947368421053;0.9542756649813146;0.9138947368421053;0.9336487794386493;4341;208;409
413;assault_rifle;4750;;0.9252631578947368;0.9421221864951769;0.9252631578947368;0.9336165693043016;4395;270;355
735;poncho;4750;;0.9412631578947368;0.926056338028169;0.9412631578947368;0.9335978283566506;4471;357;279
754;radio;4750;;0.8989473684210526;0.9702340377187003;0.8989473684210526;0.9332313408370669;4270;131;480
776;sax;4750;;0.8823157894736842;0.9903119092627599;0.8823157894736842;0.9331997327989312;4191;41;559
317;leafhopper;4750;;0.9233684210526316;0.9426176660219213;0.9233684210526316;0.9328937573114964;4386;267;364
941;acorn_squash;4750;;0.9098947368421053;0.9568297542616782;0.9098947368421053;0.9327722024387612;4322;195;428
969;eggnog;4750;;0.9029473684210526;0.9644704295030357;0.9029473684210526;0.9326954441665761;4289;158;461
616;knot;4750;;0.9501052631578948;0.9156015418949077;0.9501052631578948;0.9325343527223887;4513;416;237
236;Doberman;4750;;0.9612631578947368;0.9052339413164155;0.9612631578947368;0.9324075964876454;4566;478;184
658;mitten;4750;;0.9334736842105263;0.9309258870459794;0.9334736842105263;0.9321980447808262;4434;329;316
655;miniskirt;4750;;0.9505263157894737;0.9143377885783718;0.9505263157894737;0.9320809248554913;4515;423;235
63;Indian_cobra;4750;;0.9204210526315789;0.9436650118713577;0.9204210526315789;0.9318981136097196;4372;261;378
963;pizza;4750;;0.9096842105263158;0.9549171270718232;0.9096842105263158;0.9317520215633424;4321;204;429
537;dogsled;4750;;0.9808421052631578;0.8872595696057893;0.9808421052631578;0.9317068293170683;4659;592;91
56;king_snake;4750;;0.9044210526315789;0.960644007155635;0.9044210526315789;0.9316851008458036;4296;176;454
710;pencil_sharpener;4750;;0.9004210526315789;0.9650270758122743;0.9004210526315789;0.9316053147462426;4277;155;473
784;screwdriver;4750;;0.9174736842105263;0.9461571862787668;0.9174736842105263;0.9315946985891406;4358;248;392
379;howler_monkey;4750;;0.9084210526315789;0.9559149313247673;0.9084210526315789;0.9315630397236614;4315;199;435
724;pirate;4750;;0.9425263157894737;0.920814479638009;0.9425263157894737;0.9315439034540158;4477;385;273
654;minibus;4750;;0.8936842105263157;0.9725085910652921;0.8936842105263157;0.9314317059791551;4245;120;505
531;digital_watch;4750;;0.9303157894736842;0.9324752057396075;0.9303157894736842;0.9313942459690168;4419;320;331
801;snorkel;4750;;0.9216842105263158;0.9411006018916594;0.9216842105263158;0.931291214635184;4378;274;372
224;groenendael;4750;;0.9330526315789474;0.9295302013422819;0.9330526315789474;0.9312880857322967;4432;336;318
638;maillot;4750;;0.9096842105263158;0.9538631346578367;0.9096842105263158;0.9312499999999999;4321;209;429
433;bathing_cap;4750;;0.9458947368421052;0.9167516833299326;0.9458947368421052;0.9310952232929229;4493;408;257
541;drum;4750;;0.9322105263157895;0.9296661767793407;0.9322105263157895;0.9309366130558183;4428;335;322
257;Great_Pyrenees;4750;;0.9018947368421053;0.9614003590664273;0.9018947368421053;0.9306973712796003;4284;172;466
233;Bouvier_des_Flandres;4750;;0.9244210526315789;0.9364470036255065;0.9244210526315789;0.9303951689797648;4391;298;359
543;dumbbell;4750;;0.9414736842105264;0.9194078947368421;0.9414736842105264;0.9303099646349076;4472;392;278
412;ashcan;4750;;0.9482105263157895;0.9130346645043584;0.9482105263157895;0.9302901993183931;4504;429;246
427;barrel;4750;;0.9185263157894736;0.9423326133909288;0.9185263157894736;0.9302771855010661;4363;267;387
716;picket_fence;4750;;0.9482105263157895;0.9128496149169031;0.9482105263157895;0.9301941346551011;4504;430;246
813;spatula;4750;;0.9086315789473685;0.9527593818984548;0.9086315789473685;0.9301724137931036;4316;214;434
400;academic_gown;4750;;0.968842105263158;0.894460641399417;0.968842105263158;0.930166750884285;4602;543;148
322;ringlet;4750;;0.9376842105263158;0.9227263310544852;0.9376842105263158;0.9301451393964707;4454;373;296
811;space_heater;4750;;0.8905263157894737;0.9733087896916705;0.8905263157894737;0.9300791556728233;4230;116;520
626;lighter;4750;;0.908;0.9527280759885134;0.908;0.9298264525169775;4313;214;437
163;bloodhound;4750;;0.884;0.9806165343297525;0.884;0.9298051372896369;4199;83;551
140;red-backed_sandpiper;4750;;0.9435789473684211;0.9163770190145165;0.9435789473684211;0.9297790685613526;4482;409;268
211;vizsla;4750;;0.9730526315789474;0.8898729303041971;0.9730526315789474;0.9296057924376508;4622;572;128
871;trimaran;4750;;0.9484210526315789;0.911205501618123;0.9484210526315789;0.9294408912729523;4505;439;245
943;cucumber;4750;;0.9444210526315789;0.914763458401305;0.9444210526315789;0.9293557074787652;4486;418;264
665;moped;4750;;0.8930526315789473;0.96871431833752;0.8930526315789473;0.9293460400920144;4242;137;508
610;jersey;4750;;0.968842105263158;0.8923792902850495;0.968842105263158;0.9290400726758857;4602;555;148
709;pencil_box;4750;;0.8962105263157895;0.9642129105322763;0.8962105263157895;0.9289689034369886;4257;158;493
659;mixing_bowl;4750;;0.9410526315789474;0.9171112022979072;0.9410526315789474;0.928927680798005;4470;404;280
965;burrito;4750;;0.8905263157894737;0.9701834862385321;0.8905263157894737;0.9286498353457739;4230;130;520
847;tank;4750;;0.9124210526315789;0.9454624781849913;0.9124210526315789;0.9286479537175916;4334;250;416
132;American_egret;4750;;0.9505263157894737;0.9077201447527141;0.9505263157894737;0.9286301933360757;4515;459;235
8;hen;4750;;0.9345263157894736;0.9224854530340815;0.9345263157894736;0.9284668479397615;4439;373;311
31;tree_frog;4750;;0.9351578947368421;0.9215767634854771;0.9351578947368421;0.928317659352142;4442;378;308
25;European_fire_salamander;4750;;0.8827368421052632;0.9787581699346405;0.8827368421052632;0.9282709763117113;4193;91;557
689;overskirt;4750;;0.9103157894736842;0.9467922049485439;0.9103157894736842;0.9281957711709777;4324;243;426
964;potpie;4750;;0.9153684210526316;0.9411255411255411;0.9153684210526316;0.928068303094984;4348;272;402
104;wallaby;4750;;0.9317894736842105;0.9242012946335352;0.9317894736842105;0.927979872103994;4426;363;324
520;crib;4750;;0.9315789473684211;0.9243785251723418;0.9315789473684211;0.9279647687952186;4425;362;325
929;ice_lolly;4750;;0.9193684210526316;0.9367224367224367;0.9193684210526316;0.9279643008924776;4367;295;383
394;sturgeon;4750;;0.8770526315789474;0.9851028611965004;0.8770526315789474;0.9279429780599177;4166;63;584
70;harvestman;4750;;0.8997894736842105;0.9576518037194712;0.8997894736842105;0.927819385650711;4274;189;476
523;crutch;4750;;0.9117894736842105;0.9443959877889229;0.9117894736842105;0.9278063410454155;4331;255;419
918;crossword_puzzle;4750;;0.9172631578947369;0.9384018953262977;0.9172631578947369;0.9277121260513149;4357;286;393
574;golf_ball;4750;;0.8909473684210526;0.9675354366712391;0.8909473684210526;0.9276633055677334;4232;142;518
223;schipperke;4750;;0.9442105263157895;0.9112149532710281;0.9442105263157895;0.9274193548387096;4485;437;265
422;barbell;4750;;0.8911578947368421;0.966659054578671;0.8911578947368421;0.9273743016759778;4233;146;517
188;wire-haired_fox_terrier;4750;;0.9595789473684211;0.897244094488189;0.9595789473684211;0.9273652085452696;4558;522;192
226;briard;4750;;0.9018947368421053;0.9541202672605791;0.9018947368421053;0.9272727272727274;4284;206;466
237;miniature_pinscher;4750;;0.9530526315789474;0.902691924227318;0.9530526315789474;0.9271889400921658;4527;488;223
309;bee;4750;;0.9010526315789473;0.9542920847268673;0.9010526315789473;0.9269085002707091;4280;205;470
960;chocolate_sauce;4750;;0.9056842105263158;0.9490403706154864;0.9056842105263158;0.9268555423893137;4302;231;448
231;collie;4750;;0.9374736842105263;0.916443712698086;0.9374736842105263;0.9268394213757937;4453;406;297
895;warplane;4750;;0.956;0.8993860170330759;0.956;0.926829268292683;4541;508;209
842;swimming_trunks;4750;;0.9652631578947368;0.891156462585034;0.9652631578947368;0.9267306720565942;4585;560;165
134;crane;4750;;0.8741052631578947;0.9859890762289243;0.8741052631578947;0.9266822899229997;4152;59;598
281;tabby;4750;;0.9269473684210526;0.9257779646761984;0.9269473684210526;0.9263622974963182;4403;353;347
869;trench_coat;4750;;0.9288421052631579;0.923785594639866;0.9288421052631579;0.9263069494016376;4412;364;338
494;chime;4750;;0.9218947368421052;0.9307120085015941;0.9218947368421052;0.9262823902696985;4379;326;371
408;amphibian;4750;;0.944;0.9087961086339684;0.944;0.92606361007848;4484;450;266
361;skunk;4750;;0.9387368421052632;0.9135423069043229;0.9387368421052632;0.9259682275983802;4459;422;291
230;Shetland_sheepdog;4750;;0.9021052631578947;0.9509542831779849;0.9021052631578947;0.925885911840968;4285;221;465
662;modem;4750;;0.8934736842105263;0.9606156631960163;0.8934736842105263;0.9258289703315882;4244;174;506
924;guacamole;4750;;0.9073684210526316;0.9449682087261565;0.9073684210526316;0.9257867038986146;4310;251;440
935;mashed_potato;4750;;0.9054736842105263;0.9467312348668281;0.9054736842105263;0.9256429570644572;4301;242;449
640;manhole_cover;4750;;0.868421052631579;0.9908719673312515;0.868421052631579;0.9256142712891282;4125;38;625
590;hand-held_computer;4750;;0.8947368421052632;0.9582863585118376;0.8947368421052632;0.9254218835057157;4250;185;500
79;centipede;4750;;0.8901052631578947;0.9635369188696444;0.8901052631578947;0.9253666010067849;4228;160;522
432;bassoon;4750;;0.9044210526315789;0.9472987872105844;0.9044210526315789;0.9253634894991922;4296;239;454
464;buckle;4750;;0.8909473684210526;0.9622555707139608;0.8909473684210526;0.925229558373415;4232;166;518
835;sundial;4750;;0.9143157894736842;0.9361931450743695;0.9143157894736842;0.9251251464479711;4343;296;407
758;reel;4750;;0.9126315789473685;0.9377027903958468;0.9126315789473685;0.9249973327643229;4335;288;415
750;quilt;4750;;0.9408421052631579;0.9092573753814852;0.9408421052631579;0.9247801345059493;4469;446;281
366;gorilla;4750;;0.9330526315789474;0.9166494312306102;0.9330526315789474;0.9247782994261868;4432;403;318
266;miniature_poodle;4750;;0.9077894736842105;0.9423076923076923;0.9077894736842105;0.9247265708771176;4312;264;438
836;sunglass;4750;;0.9065263157894737;0.943263964950712;0.9065263157894737;0.9245303274288781;4306;259;444
199;Scotch_terrier;4750;;0.9244210526315789;0.9244210526315789;0.9244210526315789;0.9244210526315789;4391;359;359
596;hatchet;4750;;0.9134736842105263;0.9355325571366968;0.9134736842105263;0.9243715381337878;4339;299;411
459;brassiere;4750;;0.9602105263157895;0.8909943348310216;0.9602105263157895;0.9243084405714864;4561;558;189
577;gong;4750;;0.9690526315789474;0.8829848455783618;0.9690526315789474;0.9240188698183278;4603;610;147
840;swab;4750;;0.9138947368421053;0.9343521308652605;0.9138947368421053;0.9240102171136655;4341;305;409
343;warthog;4750;;0.9162105263157895;0.9319057815845825;0.9162105263157895;0.9239915074309979;4352;318;398
925;consomme;4750;;0.919578947368421;0.9283740701381509;0.919578947368421;0.9239555790586991;4368;337;382
792;shovel;4750;;0.9088421052631579;0.9392950391644909;0.9088421052631579;0.9238176760111276;4317;279;433
715;pickelhaube;4750;;0.9130526315789473;0.9344968756733463;0.9130526315789473;0.9236503034820572;4337;304;413
806;sock;4750;;0.919578947368421;0.9275854746230622;0.919578947368421;0.9235648588645733;4368;341;382
864;tow_truck;4750;;0.8974736842105263;0.9509257193843409;0.8974736842105263;0.9234268385140258;4263;220;487
504;coffee_mug;4750;;0.9151578947368421;0.9318327974276527;0.9151578947368421;0.9234200743494424;4347;318;403
928;ice_cream;4750;;0.9244210526315789;0.9222852341944969;0.9244210526315789;0.9233519083166859;4391;370;359
597;holster;4750;;0.8911578947368421;0.9574756842343362;0.8911578947368421;0.9231272489368663;4233;188;517
734;police_van;4750;;0.944;0.9031218529707956;0.944;0.9231085949562532;4484;481;266
912;worm_fence;4750;;0.9458947368421052;0.9013039117352056;0.9458947368421052;0.9230611196712891;4493;492;257
825;stone_wall;4750;;0.9353684210526316;0.9110108673364773;0.9353684210526316;0.923028980990963;4443;434;307
634;lumbermill;4750;;0.928;0.9175686927560366;0.928;0.9227548670713838;4408;396;342
384;indri;4750;;0.9309473684210526;0.9143920595533499;0.9309473684210526;0.9225954517003965;4422;414;328
702;parallel_bars;4750;;0.8873684210526316;0.9605742935278031;0.8873684210526316;0.922521339461589;4215;173;535
770;running_shoe;4750;;0.9130526315789473;0.9318865492049849;0.9130526315789473;0.9223734581029348;4337;317;413
667;mortarboard;4750;;0.8745263157894737;0.9755753875058712;0.8745263157894737;0.9222912966252219;4154;104;596
753;radiator;4750;;0.9130526315789473;0.9316863587540279;0.9130526315789473;0.9222753854332802;4337;318;413
222;kuvasz;4750;;0.9212631578947369;0.9232067510548523;0.9212631578947369;0.9222339304531086;4376;364;374
844;switch;4750;;0.9185263157894736;0.9259337860780985;0.9185263157894736;0.9222151764954555;4363;349;387
713;photocopier;4750;;0.9589473684210527;0.8880873464612985;0.9589473684210527;0.9221581131693491;4555;574;195
962;meat_loaf;4750;;0.9069473684210526;0.9377448846321289;0.9069473684210526;0.9220890410958904;4308;286;442
645;maypole;4750;;0.9865263157894737;0.8652141802067946;0.9865263157894737;0.9218965178044461;4686;730;64
246;Great_Dane;4750;;0.8877894736842106;0.9584090909090909;0.8877894736842106;0.9217486338797815;4217;183;533
149;dugong;4750;;0.891578947368421;0.9536140508894393;0.891578947368421;0.9215536938309216;4235;206;515
519;crate;4750;;0.907157894736842;0.9363320295523685;0.907157894736842;0.9215141146278871;4309;293;441
310;ant;4750;;0.9322105263157895;0.910923678255503;0.9322105263157895;0.9214441785454167;4428;433;322
705;passenger_car;4750;;0.8787368421052631;0.9677718525388361;0.8787368421052631;0.9211078009489132;4174;139;576
767;rubber_eraser;4750;;0.9174736842105263;0.9240882103477523;0.9174736842105263;0.9207690682442426;4358;358;392
481;cassette;4750;;0.911578947368421;0.9299828178694158;0.911578947368421;0.9206889219647034;4330;326;420
305;dung_beetle;4750;;0.8833684210526316;0.9612829324169531;0.8833684210526316;0.920680197476687;4196;169;554
147;grey_whale;4750;;0.9294736842105263;0.9120016525511258;0.9294736842105263;0.9206547805234073;4415;426;335
804;soap_dispenser;4750;;0.899578947368421;0.942642841385396;0.899578947368421;0.9206075622104923;4273;260;477
959;carbonara;4750;;0.8770526315789474;0.9683867968386797;0.8770526315789474;0.9204595669465312;4166;136;584
730;plow;4750;;0.8903157894736842;0.9526920477585041;0.8903157894736842;0.9204483621721624;4229;210;521
861;toilet_seat;4750;;0.9364210526315789;0.9049847405900305;0.9364210526315789;0.9204345576823589;4448;467;302
930;French_loaf;4750;;0.9004210526315789;0.9412411971830986;0.9004210526315789;0.9203787389713793;4277;267;473
958;hay;4750;;0.9454736842105264;0.896228297744961;0.9454736842105264;0.9201926032168835;4491;520;259
647;measuring_cup;4750;;0.8677894736842106;0.9793300071275838;0.8677894736842106;0.9201919857126912;4122;87;628
979;valley;4750;;0.9046315789473685;0.936165577342048;0.9046315789473685;0.9201284796573876;4297;293;453
922;menu;4750;;0.8867368421052632;0.9559691330004539;0.8867368421052632;0.9200524246395806;4212;194;538
221;Irish_water_spaniel;4750;;0.960421052631579;0.8829107799496807;0.960421052631579;0.9200363013007967;4562;605;188
760;refrigerator;4750;;0.9536842105263158;0.888235294117647;0.9536842105263158;0.9197969543147207;4530;570;220
693;paddle;4750;;0.876;0.966775092936803;0.876;0.9191517561298873;4161;143;589
197;giant_schnauzer;4750;;0.9174736842105263;0.9207690682442425;0.9174736842105263;0.9191184224401561;4358;375;392
484;catamaran;4750;;0.8629473684210527;0.9829736211031175;0.8629473684210527;0.9190582959641256;4099;71;651
407;ambulance;4750;;0.9286315789473685;0.9096720973396577;0.9286315789473685;0.9190540681320971;4411;438;339
410;apiary;4750;;0.9286315789473685;0.9096720973396577;0.9286315789473685;0.9190540681320971;4411;438;339
718;pier;4750;;0.9056842105263158;0.9327840416305291;0.9056842105263158;0.9190343943601794;4302;310;448
480;cash_machine;4750;;0.8922105263157895;0.947462553096356;0.8922105263157895;0.919006830749214;4238;235;512
580;greenhouse;4750;;0.9576842105263158;0.8833009708737865;0.9576842105263158;0.918989898989899;4549;601;201
38;banded_gecko;4750;;0.8978947368421053;0.9402557319223986;0.8978947368421053;0.9185871203962956;4265;271;485
57;garter_snake;4750;;0.8983157894736842;0.9382145998240985;0.8983157894736842;0.9178317917831792;4267;281;483
318;lacewing;4750;;0.8953684210526316;0.9413457281983179;0.8953684210526316;0.9177816141562365;4253;265;497
762;restaurant;4750;;0.9351578947368421;0.9008314743459744;0.9351578947368421;0.9176737940295424;4442;489;308
898;water_bottle;4750;;0.9136842105263158;0.921639413888299;0.9136842105263158;0.9176445713077492;4340;369;410
790;shopping_basket;4750;;0.9252631578947368;0.9097495342579176;0.9252631578947368;0.9174407681870369;4395;436;355
585;hair_spray;4750;;0.924;0.910958904109589;0.924;0.917433110367893;4389;429;361
830;stretcher;4750;;0.9446315789473684;0.8915159944367177;0.9446315789473684;0.9173055300010222;4487;546;263
697;pajama;4750;;0.9475789473684211;0.8888230647709321;0.9475789473684211;0.9172610556348074;4501;563;249
501;cloak;4750;;0.9242105263157895;0.9102218536180801;0.9242105263157895;0.917162853859814;4390;433;360
239;Bernese_mountain_dog;4750;;0.9650526315789474;0.8733092017527148;0.9650526315789474;0.9168916891689168;4584;665;166
907;wine_bottle;4750;;0.9536842105263158;0.8825248392752776;0.9536842105263158;0.9167256905797836;4530;603;220
889;violin;4750;;0.9237894736842105;0.9094300518134715;0.9237894736842105;0.9165535248041775;4388;437;362
409;analog_clock;4750;;0.9109473684210526;0.9222080136402387;0.9109473684210526;0.9165431052743064;4327;365;423
397;puffer;4750;;0.871578947368421;0.9663865546218487;0.871578947368421;0.9165375249059109;4140;144;610
669;mosquito_net;4750;;0.8985263157894737;0.9349397590361446;0.8985263157894737;0.9163714439076759;4268;297;482
418;ballpoint;4750;;0.8983157894736842;0.9349255039439088;0.8983157894736842;0.9162550998496887;4267;297;483
47;African_chameleon;4750;;0.9185263157894736;0.9139086719731881;0.9185263157894736;0.9162116757664847;4363;411;387
910;wooden_spoon;4750;;0.9212631578947369;0.9110972308973558;0.9212631578947369;0.9161519941379672;4376;427;374
423;barber_chair;4750;;0.8926315789473684;0.9407588196139339;0.8926315789473684;0.9160635194987578;4240;267;510
368;gibbon;4750;;0.9029473684210526;0.9295622019939315;0.9029473684210526;0.9160615121742844;4289;325;461
923;plate;4750;;0.8787368421052631;0.956681182672473;0.8787368421052631;0.9160539888071985;4174;189;576
785;seat_belt;4750;;0.9433684210526316;0.8899702085402185;0.9433684210526316;0.915891670924885;4481;554;269
913;wreck;4750;;0.9130526315789473;0.9186613005719128;0.9130526315789473;0.9158483792630133;4337;384;413
492;chest;4750;;0.9252631578947368;0.906559405940594;0.9252631578947368;0.9158157949572828;4395;453;355
789;shoji;4750;;0.9618947368421052;0.8739479724560061;0.9618947368421052;0.9158147925435959;4569;659;181
731;plunger;4750;;0.888;0.945316001792918;0.888;0.9157620495006513;4218;244;532
951;lemon;4750;;0.8964210526315789;0.9358241758241759;0.8964210526315789;0.9156989247311828;4258;292;492
334;porcupine;4750;;0.8736842105263158;0.9617612977983777;0.8736842105263158;0.9156094870380586;4150;165;600
86;partridge;4750;;0.9077894736842105;0.9233404710920771;0.9077894736842105;0.9154989384288746;4312;358;438
769;rule;4750;;0.8873684210526316;0.945279210585333;0.8873684210526316;0.9154088391790639;4215;244;535
303;long-horned_beetle;4750;;0.9027368421052632;0.9281385281385282;0.9027368421052632;0.9152614727854855;4288;332;462
48;Komodo_dragon;4750;;0.8938947368421053;0.9375137999558402;0.8938947368421053;0.9151848259510724;4246;283;504
876;tub;4750;;0.9208421052631579;0.9087886972782049;0.9208421052631579;0.9147756980027189;4374;439;376
595;harvester;4750;;0.9225263157894736;0.9064956557716177;0.9225263157894736;0.914440734557596;4382;452;368
478;carton;4750;;0.8934736842105263;0.935832414553473;0.8934736842105263;0.9141626278944535;4244;291;506
567;frying_pan;4750;;0.9056842105263158;0.9225820287368647;0.9056842105263158;0.9140550302772761;4302;361;448
455;bottlecap;4750;;0.9143157894736842;0.9137386913528298;0.9143157894736842;0.9140271493212669;4343;410;407
875;trombone;4750;;0.9122105263157895;0.9152936206168145;0.9122105263157895;0.9137494727962884;4333;401;417
764;rifle;4750;;0.888;0.9396302071730898;0.888;0.9130858317999783;4218;271;532
121;king_crab;4750;;0.915578947368421;0.9105946398659966;0.915578947368421;0.9130799916019315;4349;427;401
122;American_lobster;4750;;0.8654736842105263;0.9661574618096357;0.8654736842105263;0.9130483064963909;4111;144;639
485;CD_player;4750;;0.9096842105263158;0.9141104294478528;0.9096842105263158;0.911891948928986;4321;406;429
542;drumstick;4750;;0.8901052631578947;0.9341581970835174;0.8901052631578947;0.9115998275118585;4228;298;522
301;ladybug;4750;;0.98;0.8516282473472375;0.98;0.9113155833985904;4655;811;95
191;Airedale;4750;;0.9557894736842105;0.8697318007662835;0.9557894736842105;0.9107321965897693;4540;680;210
29;axolotl;4750;;0.8848421052631579;0.9379602767239456;0.8848421052631579;0.9106272343191419;4203;278;547
690;oxcart;4750;;0.9315789473684211;0.8903420523138833;0.9315789473684211;0.9104938271604938;4425;545;325
513;cornet;4750;;0.9092631578947369;0.9113737075332349;0.9092631578947369;0.9103172094003582;4319;420;431
619;lampshade;4750;;0.9305263157894736;0.8909494053618222;0.9305263157894736;0.9103078982597054;4420;541;330
534;dishwasher;4750;;0.891578947368421;0.9297475301866082;0.891578947368421;0.9102632993014508;4235;320;515
81;ptarmigan;4750;;0.8917894736842106;0.9293549802544976;0.8917894736842106;0.9101847872797593;4236;322;514
331;hare;4750;;0.9486315789473684;0.874611801242236;0.9486315789473684;0.9101191678448798;4506;646;244
866;tractor;4750;;0.9673684210526315;0.8591997008227374;0.9673684210526315;0.9100812041988513;4595;753;155
749;quill;4750;;0.9248421052631579;0.8954341622503057;0.9248421052631579;0.90990057995029;4393;513;357
845;syringe;4750;;0.9094736842105263;0.9102402022756005;0.9094736842105263;0.9098567818028644;4320;426;430
393;anemone_fish;4750;;0.8848421052631579;0.9362887057251058;0.8848421052631579;0.9098387271349713;4203;286;547
467;butcher_shop;4750;;0.9376842105263158;0.8830293417922284;0.9376842105263158;0.9095364508882989;4454;590;296
289;snow_leopard;4750;;0.9332631578947368;0.8864227154569086;0.9332631578947368;0.9092400779407239;4433;568;317
997;bolete;4750;;0.9465263157894737;0.8747081712062257;0.9465263157894737;0.909201213346815;4496;644;254
415;bakery;4750;;0.908;0.9095318431041755;0.908;0.9087652760219131;4313;429;437
692;packet;4750;;0.8922105263157895;0.9259340179156653;0.8922105263157895;0.9087595153854401;4238;339;512
970;alp;4750;;0.872;0.9484772154797344;0.872;0.9086322255127783;4142;225;608
787;shield;4750;;0.9273684210526316;0.8906186817630408;0.9273684210526316;0.9086221122112211;4405;541;345
942;butternut_squash;4750;;0.86;0.9618554273604898;0.86;0.9080804712682005;4085;162;665
584;hair_slide;4750;;0.9042105263157895;0.9118895966029724;0.9042105263157895;0.9080338266384778;4295;415;455
370;guenon;4750;;0.9031578947368422;0.9123777116120799;0.9031578947368422;0.9077443927211173;4290;412;460
996;hen-of-the-woods;4750;;0.856421052631579;0.9646668247569362;0.856421052631579;0.9073268651722985;4068;149;682
43;frilled_lizard;4750;;0.856;0.9648789748457522;0.856;0.9071842927264615;4066;148;684
772;safety_pin;4750;;0.8568421052631578;0.9635416666666666;0.8568421052631578;0.9070648540227323;4070;154;680
744;projectile;4750;;0.867578947368421;0.9499769479022591;0.867578947368421;0.9069102112676056;4121;217;629
799;sliding_door;4750;;0.9305263157894736;0.8838232353529294;0.9305263157894736;0.906573684750282;4420;581;330
556;fire_screen;4750;;0.9002105263157895;0.9125053350405463;0.9002105263157895;0.9063162356930903;4276;410;474
940;spaghetti_squash;4750;;0.868421052631579;0.9476223294279807;0.868421052631579;0.9062946281445678;4125;228;625
968;cup;4750;;0.9092631578947369;0.9031785863655374;0.9092631578947369;0.9062106588334032;4319;463;431
620;laptop;4750;;0.9303157894736842;0.8832700379772137;0.9303157894736842;0.9061827130113812;4419;584;331
367;chimpanzee;4750;;0.9395789473684211;0.8742409402546523;0.9395789473684211;0.9057331303906646;4463;642;287
893;wallet;4750;;0.8905263157894737;0.9211672473867596;0.8905263157894737;0.905587668593449;4230;362;520
292;tiger;4750;;0.9671578947368421;0.8505832253286428;0.9671578947368421;0.9051324992611565;4594;807;156
533;dishrag;4750;;0.8490526315789474;0.9687725198174394;0.8490526315789474;0.9049702681476495;4033;130;717
372;baboon;4750;;0.9168421052631579;0.8933333333333333;0.9168421052631579;0.9049350649350649;4355;520;395
546;electric_guitar;4750;;0.8964210526315789;0.9133419133419134;0.8964210526315789;0.9048023799405015;4258;404;492
482;cassette_player;4750;;0.8557894736842105;0.9594052395562899;0.8557894736842105;0.9046400356069879;4065;172;685
250;Siberian_husky;4750;;0.9501052631578948;0.8627413496463391;0.9501052631578948;0.9043182045887185;4513;718;237
558;flute;4750;;0.871578947368421;0.9392014519056261;0.871578947368421;0.9041275387639223;4140;268;610
69;trilobite;4750;;0.8802105263157894;0.929317626139142;0.8802105263157894;0.9040977402962481;4181;318;569
438;beaker;4750;;0.8736842105263158;0.9361606135799684;0.8736842105263158;0.9038440596754873;4150;283;600
267;standard_poodle;4750;;0.9633684210526315;0.8510321740747628;0.9633684210526315;0.9037227214377406;4576;801;174
797;sleeping_bag;4750;;0.8978947368421053;0.909575602473875;0.8978947368421053;0.9036974255747431;4265;424;485
337;beaver;4750;;0.8547368421052631;0.9582251593108332;0.8547368421052631;0.9035273172360075;4060;177;690
499;cleaver;4750;;0.8863157894736842;0.9210238459855612;0.8863157894736842;0.9033365518721166;4210;361;540
300;tiger_beetle;4750;;0.9397894736842105;0.8694974678613168;0.9397894736842105;0.9032780250910563;4464;670;286
405;airship;4750;;0.8341052631578947;0.9843478260869565;0.8341052631578947;0.9030199430199429;3962;63;788
691;oxygen_mask;4750;;0.8442105263157895;0.9704743465634076;0.8442105263157895;0.9029497860842154;4010;122;740
78;tick;4750;;0.9082105263157895;0.8972545757071547;0.9082105263157895;0.9026993094789705;4314;494;436
828;strainer;4750;;0.8738947368421053;0.9332284172661871;0.8738947368421053;0.9025875190258752;4151;297;599
395;gar;4750;;0.8890526315789473;0.9144651364226938;0.8890526315789473;0.9015798462852262;4223;395;527
373;macaque;4750;;0.916;0.8863312283560807;0.916;0.9009214204368982;4351;558;399
536;dock;4750;;0.8833684210526316;0.9189662724485327;0.8833684210526316;0.9008158007728639;4196;370;554
791;shopping_cart;4750;;0.9408421052631579;0.8639087570075391;0.9408421052631579;0.9007356646175553;4469;704;281
53;ringneck_snake;4750;;0.8614736842105263;0.9435093382522481;0.8614736842105263;0.9006272697259822;4092;245;658
328;sea_urchin;4750;;0.8949473684210526;0.9048531289910601;0.8949473684210526;0.8998729889923794;4251;447;499
2;great_white_shark;4750;;0.844;0.9630074465529667;0.844;0.8995848760237855;4009;154;741
345;ox;4750;;0.8581052631578947;0.944611819235226;0.8581052631578947;0.8992829564258136;4076;239;674
377;marmoset;4750;;0.8347368421052631;0.9742014742014742;0.8347368421052631;0.899092970521542;3965;105;785
189;Lakeland_terrier;4750;;0.8705263157894737;0.9294223420993482;0.8705263157894737;0.8990107620393523;4135;314;615
299;meerkat;4750;;0.9528421052631579;0.8509118255311149;0.9528421052631579;0.8989969212434205;4526;793;224
469;caldron;4750;;0.9204210526315789;0.8773831025486655;0.9204210526315789;0.8983869310592828;4372;611;378
402;acoustic_guitar;4750;;0.8654736842105263;0.9330458465728552;0.8654736842105263;0.8979903888160768;4111;295;639
644;matchstick;4750;;0.8726315789473684;0.9248103525211959;0.8726315789473684;0.8979636048526863;4145;337;605
