idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
818;extracted_images/00000818.png;228;komondor;<unmapped>;False;228;komondor;0.09181104;257;Great Pyrenees;0.006101681;258;Samoyed, Samoyede;0.005523679;229;Old English sheepdog, bobtail;0.005247581;222;kuvasz;0.004890384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;extracted_images/00000819.png;228;komondor;<unmapped>;False;228;komondor;0.16801119;840;swab, swob, mop;0.0030078408;229;Old English sheepdog, bobtail;0.0029863098;221;Irish water spaniel;0.0025731977;226;briard;0.0020051117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;extracted_images/00000820.png;228;komondor;<unmapped>;False;228;komondor;0.19310383;221;Irish water spaniel;0.003015412;229;Old English sheepdog, bobtail;0.0024311838;244;Tibetan mastiff;0.0020505826;840;swab, swob, mop;0.0020145543;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;extracted_images/00000821.png;228;komondor;<unmapped>;False;228;komondor;0.07651142;728;plastic bag;0.0029646363;221;Irish water spaniel;0.0021256313;840;swab, swob, mop;0.0020688327;364;three-toed sloth, ai, Bradypus tridactylus;0.0019575732;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;extracted_images/00000822.png;228;komondor;<unmapped>;False;228;komondor;0.12971713;229;Old English sheepdog, bobtail;0.00577535;244;Tibetan mastiff;0.0036596116;175;otterhound, otter hound;0.003589391;257;Great Pyrenees;0.0034786072;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;extracted_images/00000823.png;228;komondor;<unmapped>;False;228;komondor;0.15024003;229;Old English sheepdog, bobtail;0.009065915;175;otterhound, otter hound;0.0054059005;170;Irish wolfhound;0.0034271558;226;briard;0.0031868883;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;extracted_images/00000824.png;228;komondor;<unmapped>;False;228;komondor;0.14349481;229;Old English sheepdog, bobtail;0.0028912819;226;briard;0.002464374;221;Irish water spaniel;0.0024169702;840;swab, swob, mop;0.0022890596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;extracted_images/00000825.png;228;komondor;<unmapped>;False;228;komondor;0.09157411;267;standard poodle;0.0056198295;221;Irish water spaniel;0.005413169;229;Old English sheepdog, bobtail;0.00409284;641;maraca;0.0027485078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;extracted_images/00000826.png;228;komondor;<unmapped>;False;228;komondor;0.16837673;840;swab, swob, mop;0.0027854573;221;Irish water spaniel;0.0022816309;90;lorikeet;0.0020153862;735;poncho;0.0018322704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;extracted_images/00000827.png;228;komondor;<unmapped>;False;228;komondor;0.026331892;222;kuvasz;0.007006535;267;standard poodle;0.006301106;202;soft-coated wheaten terrier;0.005742239;229;Old English sheepdog, bobtail;0.0057374546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;extracted_images/00000828.png;228;komondor;<unmapped>;False;228;komondor;0.12372473;229;Old English sheepdog, bobtail;0.00911634;226;briard;0.0038108497;175;otterhound, otter hound;0.0032838346;221;Irish water spaniel;0.0031321803;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;extracted_images/00000829.png;228;komondor;<unmapped>;False;228;komondor;0.19002768;229;Old English sheepdog, bobtail;0.0027689089;221;Irish water spaniel;0.0027189152;226;briard;0.002310711;267;standard poodle;0.0023035307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;extracted_images/00000830.png;228;komondor;<unmapped>;False;228;komondor;0.12446272;221;Irish water spaniel;0.0028306462;226;briard;0.0022470797;90;lorikeet;0.002205766;840;swab, swob, mop;0.0021109986;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;extracted_images/00000831.png;228;komondor;<unmapped>;False;228;komondor;0.18088101;840;swab, swob, mop;0.002653259;221;Irish water spaniel;0.0026294398;229;Old English sheepdog, bobtail;0.0022119184;90;lorikeet;0.002078678;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;extracted_images/00000832.png;228;komondor;<unmapped>;False;188;wire-haired fox terrier;0.013377525;228;komondor;0.009623191;190;Sealyham terrier, Sealyham;0.005744176;189;Lakeland terrier;0.004454702;153;Maltese dog, Maltese terrier, Maltese;0.0041514165;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;extracted_images/00000833.png;228;komondor;<unmapped>;False;228;komondor;0.09196789;229;Old English sheepdog, bobtail;0.006234318;257;Great Pyrenees;0.0060697645;244;Tibetan mastiff;0.004596821;256;Newfoundland, Newfoundland dog;0.0034772125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;extracted_images/00000834.png;228;komondor;<unmapped>;False;228;komondor;0.16657467;840;swab, swob, mop;0.003035799;229;Old English sheepdog, bobtail;0.0021434443;267;standard poodle;0.0021151355;221;Irish water spaniel;0.0020353098;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;extracted_images/00000835.png;228;komondor;<unmapped>;False;228;komondor;0.08925081;267;standard poodle;0.0063704094;229;Old English sheepdog, bobtail;0.0044384096;221;Irish water spaniel;0.0042016967;257;Great Pyrenees;0.0037978422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;extracted_images/00000836.png;228;komondor;<unmapped>;False;228;komondor;0.18485658;229;Old English sheepdog, bobtail;0.0031806512;840;swab, swob, mop;0.0030242433;221;Irish water spaniel;0.0026159731;90;lorikeet;0.0019234226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;extracted_images/00000837.png;228;komondor;<unmapped>;False;228;komondor;0.096329994;229;Old English sheepdog, bobtail;0.008305129;175;otterhound, otter hound;0.005823585;202;soft-coated wheaten terrier;0.004477968;226;briard;0.0038833376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;extracted_images/00000838.png;228;komondor;<unmapped>;False;228;komondor;0.031495273;267;standard poodle;0.013302766;266;miniature poodle;0.009579814;265;toy poodle;0.007281907;221;Irish water spaniel;0.0070264484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;extracted_images/00000839.png;228;komondor;<unmapped>;False;228;komondor;0.020331873;229;Old English sheepdog, bobtail;0.012895373;181;Bedlington terrier;0.010883842;188;wire-haired fox terrier;0.009282542;267;standard poodle;0.005127389;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
840;extracted_images/00000840.png;228;komondor;<unmapped>;False;228;komondor;0.14947994;141;redshank, Tringa totanus;0.0025671904;90;lorikeet;0.0025222793;840;swab, swob, mop;0.0023783334;229;Old English sheepdog, bobtail;0.0023185269;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
841;extracted_images/00000841.png;228;komondor;<unmapped>;False;228;komondor;0.09254278;175;otterhound, otter hound;0.0068907924;229;Old English sheepdog, bobtail;0.0055886656;226;briard;0.0039253514;170;Irish wolfhound;0.0029985784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
842;extracted_images/00000842.png;228;komondor;<unmapped>;False;228;komondor;0.20580812;221;Irish water spaniel;0.0030291472;840;swab, swob, mop;0.002249895;90;lorikeet;0.0019857096;229;Old English sheepdog, bobtail;0.0018769464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
843;extracted_images/00000843.png;228;komondor;<unmapped>;False;228;komondor;0.16033284;840;swab, swob, mop;0.0025939485;221;Irish water spaniel;0.0025435889;90;lorikeet;0.0021131092;735;poncho;0.0017871051;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
844;extracted_images/00000844.png;228;komondor;<unmapped>;False;228;komondor;0.14361255;840;swab, swob, mop;0.002958178;221;Irish water spaniel;0.0027672471;229;Old English sheepdog, bobtail;0.0022419824;226;briard;0.00197744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
845;extracted_images/00000845.png;228;komondor;<unmapped>;False;228;komondor;0.08268425;240;Appenzeller;0.007941657;241;EntleBucher;0.0075162207;238;Greater Swiss Mountain dog;0.0072119855;239;Bernese mountain dog;0.00275925;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
846;extracted_images/00000846.png;228;komondor;<unmapped>;False;228;komondor;0.1612907;222;kuvasz;0.0028948847;229;Old English sheepdog, bobtail;0.0027664886;267;standard poodle;0.0026155668;221;Irish water spaniel;0.0025076468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
847;extracted_images/00000847.png;228;komondor;<unmapped>;False;228;komondor;0.16012089;221;Irish water spaniel;0.0036218585;229;Old English sheepdog, bobtail;0.002892328;840;swab, swob, mop;0.0025082484;267;standard poodle;0.002474436;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
848;extracted_images/00000848.png;228;komondor;<unmapped>;False;228;komondor;0.011342377;202;soft-coated wheaten terrier;0.005870119;170;Irish wolfhound;0.005295893;175;otterhound, otter hound;0.0041490938;267;standard poodle;0.004090202;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
849;extracted_images/00000849.png;228;komondor;<unmapped>;False;228;komondor;0.107341535;229;Old English sheepdog, bobtail;0.0149160735;175;otterhound, otter hound;0.0037138914;267;standard poodle;0.0035823488;222;kuvasz;0.003408978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
850;extracted_images/00000850.png;242;boxer;<unmapped>;False;242;boxer;0.02521446;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.013338156;243;bull mastiff;0.011883294;172;whippet;0.007421599;246;Great Dane;0.006886326;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
851;extracted_images/00000851.png;242;boxer;<unmapped>;False;242;boxer;0.047173753;243;bull mastiff;0.017941546;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.013972197;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00807013;159;Rhodesian ridgeback;0.006622054;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
852;extracted_images/00000852.png;242;boxer;<unmapped>;False;242;boxer;0.08132501;243;bull mastiff;0.03284693;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.01872711;179;Staffordshire bullterrier, Staffordshire bull terrier;0.009489926;159;Rhodesian ridgeback;0.0072216163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
853;extracted_images/00000853.png;242;boxer;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.07146947;179;Staffordshire bullterrier, Staffordshire bull terrier;0.04332549;242;boxer;0.020764336;243;bull mastiff;0.017265178;246;Great Dane;0.0049940157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
854;extracted_images/00000854.png;242;boxer;<unmapped>;False;242;boxer;0.0109325545;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0050572124;243;bull mastiff;0.004891026;182;Border terrier;0.0042293495;257;Great Pyrenees;0.0041898866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
855;extracted_images/00000855.png;242;boxer;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.030415138;242;boxer;0.020482834;179;Staffordshire bullterrier, Staffordshire bull terrier;0.016339207;243;bull mastiff;0.007543685;171;Italian greyhound;0.0054744002;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
856;extracted_images/00000856.png;242;boxer;<unmapped>;False;242;boxer;0.06381056;243;bull mastiff;0.032464396;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.016833203;159;Rhodesian ridgeback;0.009630185;246;Great Dane;0.009487601;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
857;extracted_images/00000857.png;242;boxer;<unmapped>;False;242;boxer;0.05648264;243;bull mastiff;0.028430698;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.009417796;245;French bulldog;0.008510089;195;Boston bull, Boston terrier;0.0061047426;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
858;extracted_images/00000858.png;242;boxer;<unmapped>;False;242;boxer;0.023371922;703;park bench;0.016086511;243;bull mastiff;0.013747423;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0074920002;159;Rhodesian ridgeback;0.0063412297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
859;extracted_images/00000859.png;242;boxer;<unmapped>;False;247;Saint Bernard, St Bernard;0.018970486;242;boxer;0.015129914;238;Greater Swiss Mountain dog;0.007979499;166;Walker hound, Walker foxhound;0.006864356;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.006405013;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
860;extracted_images/00000860.png;242;boxer;<unmapped>;False;242;boxer;0.021912426;243;bull mastiff;0.012845448;245;French bulldog;0.011819703;195;Boston bull, Boston terrier;0.009944139;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.008947622;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
861;extracted_images/00000861.png;242;boxer;<unmapped>;False;242;boxer;0.05655186;243;bull mastiff;0.018656624;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.012528458;179;Staffordshire bullterrier, Staffordshire bull terrier;0.008139044;159;Rhodesian ridgeback;0.007933149;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
862;extracted_images/00000862.png;242;boxer;<unmapped>;False;242;boxer;0.07052106;243;bull mastiff;0.020454409;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.011116818;247;Saint Bernard, St Bernard;0.0056237006;159;Rhodesian ridgeback;0.0054056114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
863;extracted_images/00000863.png;242;boxer;<unmapped>;False;242;boxer;0.0640797;243;bull mastiff;0.048826203;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.009888763;159;Rhodesian ridgeback;0.008310295;246;Great Dane;0.0081693595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
864;extracted_images/00000864.png;242;boxer;<unmapped>;False;242;boxer;0.020457288;159;Rhodesian ridgeback;0.011635781;243;bull mastiff;0.007534608;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.004949032;168;redbone;0.0048153787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
865;extracted_images/00000865.png;242;boxer;<unmapped>;False;242;boxer;0.08221133;243;bull mastiff;0.02614858;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.019807635;179;Staffordshire bullterrier, Staffordshire bull terrier;0.00884803;246;Great Dane;0.006726349;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
866;extracted_images/00000866.png;242;boxer;<unmapped>;False;242;boxer;0.059498683;243;bull mastiff;0.024631297;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.007866722;159;Rhodesian ridgeback;0.0065433853;246;Great Dane;0.0048996108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
867;extracted_images/00000867.png;242;boxer;<unmapped>;False;242;boxer;0.06565563;243;bull mastiff;0.05906068;159;Rhodesian ridgeback;0.027479235;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.010091202;246;Great Dane;0.00987426;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
868;extracted_images/00000868.png;242;boxer;<unmapped>;False;242;boxer;0.065747514;243;bull mastiff;0.029354054;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.02260398;246;Great Dane;0.016774613;179;Staffordshire bullterrier, Staffordshire bull terrier;0.008262713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
869;extracted_images/00000869.png;242;boxer;<unmapped>;False;242;boxer;0.08545054;243;bull mastiff;0.03358448;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.013024873;245;French bulldog;0.0089399135;195;Boston bull, Boston terrier;0.008672684;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
870;extracted_images/00000870.png;242;boxer;<unmapped>;False;159;Rhodesian ridgeback;0.031594448;242;boxer;0.0143058775;243;bull mastiff;0.010906745;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0075010355;246;Great Dane;0.007229957;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
871;extracted_images/00000871.png;242;boxer;<unmapped>;False;242;boxer;0.10774257;243;bull mastiff;0.09394575;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.030608896;179;Staffordshire bullterrier, Staffordshire bull terrier;0.010907814;159;Rhodesian ridgeback;0.010830686;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
872;extracted_images/00000872.png;242;boxer;<unmapped>;False;242;boxer;0.04812138;159;Rhodesian ridgeback;0.028663684;243;bull mastiff;0.022753097;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.011343536;246;Great Dane;0.011252573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
873;extracted_images/00000873.png;242;boxer;<unmapped>;False;242;boxer;0.021987522;243;bull mastiff;0.012945496;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.01018684;159;Rhodesian ridgeback;0.009196969;246;Great Dane;0.0073145796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
874;extracted_images/00000874.png;242;boxer;<unmapped>;False;243;bull mastiff;0.12027371;242;boxer;0.050334062;254;pug, pug-dog;0.013595076;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.010047778;159;Rhodesian ridgeback;0.006754122;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
875;extracted_images/00000875.png;242;boxer;<unmapped>;False;243;bull mastiff;0.07505168;242;boxer;0.027496725;254;pug, pug-dog;0.018210698;245;French bulldog;0.012475206;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.011168019;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
876;extracted_images/00000876.png;242;boxer;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.057357013;243;bull mastiff;0.041959006;159;Rhodesian ridgeback;0.03649956;242;boxer;0.03125257;179;Staffordshire bullterrier, Staffordshire bull terrier;0.022095455;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
877;extracted_images/00000877.png;242;boxer;<unmapped>;False;805;soccer ball;0.036268614;243;bull mastiff;0.03613633;242;boxer;0.025827663;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.006274004;159;Rhodesian ridgeback;0.0062068403;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
878;extracted_images/00000878.png;242;boxer;<unmapped>;False;254;pug, pug-dog;0.118118905;243;bull mastiff;0.017947966;245;French bulldog;0.008378663;174;Norwegian elkhound, elkhound;0.006119546;242;boxer;0.0060579795;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
879;extracted_images/00000879.png;242;boxer;<unmapped>;False;242;boxer;0.022991542;245;French bulldog;0.011503991;195;Boston bull, Boston terrier;0.0075497665;243;bull mastiff;0.006419107;262;Brabancon griffon;0.0058842446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
880;extracted_images/00000880.png;242;boxer;<unmapped>;False;242;boxer;0.06943053;243;bull mastiff;0.034173023;246;Great Dane;0.011172168;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.010958331;159;Rhodesian ridgeback;0.0056452905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
881;extracted_images/00000881.png;242;boxer;<unmapped>;False;242;boxer;0.08797972;243;bull mastiff;0.03524655;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.010076264;245;French bulldog;0.0090622315;179;Staffordshire bullterrier, Staffordshire bull terrier;0.006931532;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
882;extracted_images/00000882.png;242;boxer;<unmapped>;False;242;boxer;0.03225323;243;bull mastiff;0.030586133;159;Rhodesian ridgeback;0.022600275;246;Great Dane;0.014943127;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0064936033;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
883;extracted_images/00000883.png;242;boxer;<unmapped>;False;242;boxer;0.043488532;243;bull mastiff;0.024823947;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.024382755;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0098495865;246;Great Dane;0.006819056;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
884;extracted_images/00000884.png;242;boxer;<unmapped>;False;242;boxer;0.06523828;243;bull mastiff;0.02105578;247;Saint Bernard, St Bernard;0.0109554315;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.010470756;246;Great Dane;0.008285974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
885;extracted_images/00000885.png;242;boxer;<unmapped>;False;242;boxer;0.0540953;243;bull mastiff;0.018234693;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.016599616;179;Staffordshire bullterrier, Staffordshire bull terrier;0.009215924;159;Rhodesian ridgeback;0.007854284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
886;extracted_images/00000886.png;242;boxer;<unmapped>;False;243;bull mastiff;0.07374712;242;boxer;0.05930044;159;Rhodesian ridgeback;0.0120468;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.011704437;246;Great Dane;0.011672195;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
887;extracted_images/00000887.png;242;boxer;<unmapped>;False;242;boxer;0.06771685;243;bull mastiff;0.025147187;247;Saint Bernard, St Bernard;0.011913127;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.006920754;245;French bulldog;0.0064278403;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
888;extracted_images/00000888.png;242;boxer;<unmapped>;False;242;boxer;0.028726032;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.019598823;243;bull mastiff;0.018796057;179;Staffordshire bullterrier, Staffordshire bull terrier;0.011657057;159;Rhodesian ridgeback;0.008235064;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
889;extracted_images/00000889.png;242;boxer;<unmapped>;False;242;boxer;0.06747598;243;bull mastiff;0.020172501;195;Boston bull, Boston terrier;0.014082967;245;French bulldog;0.011543152;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0112985205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
890;extracted_images/00000890.png;242;boxer;<unmapped>;False;242;boxer;0.07118793;243;bull mastiff;0.06639236;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.033084724;246;Great Dane;0.013471759;179;Staffordshire bullterrier, Staffordshire bull terrier;0.01143595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
891;extracted_images/00000891.png;242;boxer;<unmapped>;False;242;boxer;0.036111485;195;Boston bull, Boston terrier;0.023720171;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.013653374;243;bull mastiff;0.012525192;245;French bulldog;0.009258164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
892;extracted_images/00000892.png;242;boxer;<unmapped>;False;242;boxer;0.031401265;247;Saint Bernard, St Bernard;0.0130602745;243;bull mastiff;0.010151116;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0051969755;245;French bulldog;0.0050097476;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
