class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
195;class_195;3;;0.0;0.0;0.0;0.0;0;16;3
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
270;class_270;3;;0.0;0.0;0.0;0.0;0;4;3
532;class_532;4;;0.0;0.0;0.0;0.0;0;16;4
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
756;class_756;5;;0.0;0.0;0.0;0.0;0;0;5
159;class_159;3;;0.0;0.0;0.0;0.0;0;4;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;4;2
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;0;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
701;class_701;1;;0.0;0.0;0.0;0.0;0;2;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;1;14
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;6;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;0;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;6;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;0;7
950;class_950;11;;0.0;0.0;0.0;0.0;0;0;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;1;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;4;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;0;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;32;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
131;class_131;4;;0.0;0.0;0.0;0.0;0;0;4
761;class_761;13;;0.0;0.0;0.0;0.0;0;51;13
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
133;class_133;1;;0.0;0.0;0.0;0.0;0;1;1
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;3;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;2;28
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;0;6
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;6;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;0;1
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;10;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;10;33
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;9;1
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;2;3
615;class_615;1;;0.0;0.0;0.0;0.0;0;4;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;8;7
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;1;3
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;2;7
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
622;class_622;1;;0.0;0.0;0.0;0.0;0;6;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;0;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
319;class_319;5;;0.0;0.0;0.0;0.0;0;4;5
310;class_310;1;;0.0;0.0;0.0;0.0;0;25;1
457;class_457;11;;0.0;0.0;0.0;0.0;0;1;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
796;class_796;1;;0.0;0.0;0.0;0.0;0;0;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;1;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;5;5
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;10;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;25;19
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
334;class_334;3;;0.0;0.0;0.0;0.0;0;0;3
342;class_342;1;;0.0;0.0;0.0;0.0;0;3;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;1;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
854;class_854;2;;0.0;0.0;0.0;0.0;0;1;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;1;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;1;8
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
97;class_97;2;;0.0;0.0;0.0;0.0;0;2;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;1;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
82;class_82;2;;0.0;0.0;0.0;0.0;0;1;2
87;class_87;1;;0.0;0.0;0.0;0.0;0;2;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;2;15
571;class_571;2;;0.0;0.0;0.0;0.0;0;4;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;74;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;3;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;1;22
577;class_577;14;;0.0;0.0;0.0;0.0;0;2;14
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;16;2
234;class_234;2;;0.0;0.0;0.0;0.0;0;2;2
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
879;class_879;2;;0.0;0.0;0.0;0.0;0;1;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;4;2
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
57;class_57;14;;0.0;0.0;0.0;0.0;0;1;14
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
608;class_608;9;;0.0;0.0;0.0;0.0;0;4;9
351;class_351;3;;0.0;0.0;0.0;0.0;0;16;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;2;3
921;class_921;2;;0.0;0.0;0.0;0.0;0;41;2
383;class_383;3;;0.0;0.0;0.0;0.0;0;4;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;1;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
972;class_972;3;;0.0;0.0;0.0;0.0;0;0;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;2;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;1;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
22;class_22;1;;0.0;0.0;0.0;0.0;0;5;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;3;4
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
39;class_39;9;;0.0;0.0;0.0;0.0;0;38;9
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;2;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
