class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
47;African_chameleon;51;;0.23529411764705882;0.18181818181818182;0.23529411764705882;0.20512820512820512;12;54;39
711;perfume;51;;0.6274509803921569;0.12213740458015267;0.6274509803921569;0.20447284345047922;32;230;19
541;drum;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
188;wire-haired_fox_terrier;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
708;pedestal;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
426;barometer;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
533;dishrag;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
162;beagle;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
273;dingo;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
262;Brabancon_griffon;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
34;leatherback_turtle;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
95;jacamar;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
607;jack-o'-lantern;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
631;lotion;51;;0.17647058823529413;0.225;0.17647058823529413;0.19780219780219782;9;31;42
418;ballpoint;51;;0.17647058823529413;0.225;0.17647058823529413;0.19780219780219782;9;31;42
10;brambling;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
492;chest;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
163;bloodhound;50;;0.58;0.11885245901639344;0.58;0.19727891156462582;29;215;21
411;apron;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
614;kimono;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
911;wool;51;;0.29411764705882354;0.14705882352941177;0.29411764705882354;0.19607843137254904;15;87;36
176;Saluki;51;;0.19607843137254902;0.19607843137254902;0.19607843137254902;0.19607843137254902;10;41;41
482;cassette_player;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
719;piggy_bank;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
290;jaguar;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
989;hip;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
860;tobacco_shop;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
632;loudspeaker;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
371;patas;51;;0.17647058823529413;0.1956521739130435;0.17647058823529413;0.18556701030927836;9;37;42
777;scabbard;51;;0.21568627450980393;0.15942028985507245;0.21568627450980393;0.18333333333333332;11;58;40
32;tailed_frog;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
357;mink;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
442;bell_cote;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
643;mask;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
66;horned_viper;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
510;container_ship;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
149;dugong;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
584;hair_slide;51;;0.3137254901960784;0.12213740458015267;0.3137254901960784;0.1758241758241758;16;115;35
150;sea_lion;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
981;ballplayer;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
626;lighter;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
674;mousetrap;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
557;flagpole;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
896;washbasin;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
487;cellular_telephone;51;;0.29411764705882354;0.11904761904761904;0.29411764705882354;0.16949152542372883;15;111;36
671;mountain_bike;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
46;green_lizard;51;;0.13725490196078433;0.21875;0.13725490196078433;0.16867469879518074;7;25;44
663;monastery;51;;0.13725490196078433;0.21875;0.13725490196078433;0.16867469879518074;7;25;44
867;trailer_truck;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
572;goblet;51;;0.37254901960784315;0.10734463276836158;0.37254901960784315;0.16666666666666666;19;158;32
577;gong;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
302;ground_beetle;51;;0.4117647058823529;0.10344827586206896;0.4117647058823529;0.16535433070866143;21;182;30
422;barbell;50;;0.26;0.12037037037037036;0.26;0.16455696202531644;13;95;37
536;dock;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
588;hamper;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
735;poncho;51;;0.19607843137254902;0.13513513513513514;0.19607843137254902;0.15999999999999998;10;64;41
677;nail;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
772;safety_pin;51;;0.4117647058823529;0.09859154929577464;0.4117647058823529;0.1590909090909091;21;192;30
511;convertible;51;;0.29411764705882354;0.10869565217391304;0.29411764705882354;0.15873015873015875;15;123;36
200;Tibetan_terrier;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
170;Irish_wolfhound;51;;0.2549019607843137;0.11504424778761062;0.2549019607843137;0.15853658536585363;13;100;38
512;corkscrew;50;;0.72;0.08845208845208845;0.72;0.1575492341356674;36;371;14
479;car_wheel;51;;0.1568627450980392;0.1568627450980392;0.1568627450980392;0.1568627450980392;8;43;43
686;oil_filter;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
197;giant_schnauzer;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
409;analog_clock;51;;0.9411764705882353;0.08465608465608465;0.9411764705882353;0.1553398058252427;48;519;3
729;plate_rack;51;;0.3333333333333333;0.10119047619047619;0.3333333333333333;0.1552511415525114;17;151;34
21;kite;51;;0.3137254901960784;0.10191082802547771;0.3137254901960784;0.15384615384615388;16;141;35
623;letter_opener;51;;0.13725490196078433;0.175;0.13725490196078433;0.15384615384615385;7;33;44
515;cowboy_hat;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
828;strainer;51;;0.1568627450980392;0.14814814814814814;0.1568627450980392;0.1523809523809524;8;46;43
134;crane;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
372;baboon;51;;0.11764705882352941;0.20689655172413793;0.11764705882352941;0.15;6;23;45
175;otterhound;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
857;throne;51;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;6;24;45
913;wreck;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
972;cliff;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
690;oxcart;51;;0.21568627450980393;0.11;0.21568627450980393;0.14569536423841062;11;89;40
238;Greater_Swiss_Mountain_dog;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
931;bagel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
126;isopod;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
991;coral_fungus;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
943;cucumber;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
274;dhole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
35;mud_turtle;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
959;carbonara;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
428;barrow;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
393;anemone_fish;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
159;Rhodesian_ridgeback;50;;0.1;0.2631578947368421;0.1;0.14492753623188404;5;14;45
223;schipperke;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
359;black-footed_ferret;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
332;Angora;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
826;stopwatch;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
627;limousine;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
733;pole;51;;0.11764705882352941;0.17647058823529413;0.11764705882352941;0.1411764705882353;6;28;45
904;window_screen;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
495;china_cabinet;50;;0.08;0.5714285714285714;0.08;0.14035087719298248;4;3;46
404;airliner;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
848;tape_player;51;;0.11764705882352941;0.17142857142857143;0.11764705882352941;0.13953488372093026;6;29;45
84;peacock;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
946;cardoon;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
476;carousel;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
462;broom;51;;0.11764705882352941;0.16666666666666666;0.11764705882352941;0.13793103448275862;6;30;45
438;beaker;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
665;moped;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
845;syringe;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
474;cardigan;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
807;solar_dish;51;;0.13725490196078433;0.12280701754385964;0.13725490196078433;0.12962962962962962;7;50;44
59;vine_snake;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
814;speedboat;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
789;shoji;51;;0.09803921568627451;0.17857142857142858;0.09803921568627451;0.12658227848101264;5;23;46
307;weevil;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
899;water_jug;51;;0.27450980392156865;0.07954545454545454;0.27450980392156865;0.12334801762114539;14;162;37
255;Leonberg;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
414;backpack;51;;0.1568627450980392;0.10126582278481013;0.1568627450980392;0.12307692307692307;8;71;43
545;electric_fan;51;;0.5294117647058824;0.06683168316831684;0.5294117647058824;0.1186813186813187;27;377;24
797;sleeping_bag;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
813;spatula;51;;0.17647058823529413;0.08108108108108109;0.17647058823529413;0.11111111111111113;9;102;42
97;drake;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
301;ladybug;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
656;minivan;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
317;leafhopper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
523;crutch;51;;0.1568627450980392;0.08421052631578947;0.1568627450980392;0.10958904109589042;8;87;43
898;water_bottle;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
67;diamondback;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
725;pitcher;51;;0.11764705882352941;0.09836065573770492;0.11764705882352941;0.10714285714285714;6;55;45
407;ambulance;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
886;vending_machine;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
657;missile;51;;0.11764705882352941;0.09523809523809523;0.11764705882352941;0.10526315789473684;6;57;45
654;minibus;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
833;submarine;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
329;sea_cucumber;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
617;lab_coat;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
556;fire_screen;51;;0.8431372549019608;0.05584415584415584;0.8431372549019608;0.10475030450669914;43;727;8
164;bluetick;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
932;pretzel;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
56;king_snake;51;;0.09803921568627451;0.10638297872340426;0.09803921568627451;0.1020408163265306;5;42;46
730;plow;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
634;lumbermill;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
718;pier;51;;0.0784313725490196;0.13793103448275862;0.0784313725490196;0.1;4;25;47
787;shield;51;;0.09803921568627451;0.10204081632653061;0.09803921568627451;0.1;5;44;46
534;dishwasher;51;;0.0784313725490196;0.13333333333333333;0.0784313725490196;0.09876543209876543;4;26;47
910;wooden_spoon;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
324;cabbage_butterfly;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
823;stethoscope;51;;0.7058823529411765;0.05063291139240506;0.7058823529411765;0.09448818897637794;36;675;15
78;tick;51;;0.37254901960784315;0.05367231638418079;0.37254901960784315;0.09382716049382715;19;335;32
791;shopping_cart;51;;0.6078431372549019;0.05040650406504065;0.6078431372549019;0.09309309309309309;31;584;20
389;barracouta;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
381;spider_monkey;51;;0.0784313725490196;0.09302325581395349;0.0784313725490196;0.0851063829787234;4;39;47
374;langur;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
481;cassette;51;;0.5294117647058824;0.04530201342281879;0.5294117647058824;0.08346213292117464;27;569;24
737;pop_bottle;51;;0.0784313725490196;0.08695652173913043;0.0784313725490196;0.08247422680412371;4;42;47
477;carpenter's_kit;51;;0.0784313725490196;0.0851063829787234;0.0784313725490196;0.08163265306122448;4;43;47
591;handkerchief;51;;0.37254901960784315;0.04449648711943794;0.37254901960784315;0.07949790794979081;19;408;32
54;hognose_snake;51;;0.058823529411764705;0.12;0.058823529411764705;0.07894736842105263;3;22;48
851;television;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
648;medicine_chest;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
852;tennis_ball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
762;restaurant;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
341;hog;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
882;vacuum;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
472;canoe;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
582;grocery_store;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
760;refrigerator;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
484;catamaran;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
930;French_loaf;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
928;ice_cream;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
522;croquet_ball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
720;pill_bottle;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
834;suit;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
766;rotisserie;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
571;gas_pump;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
630;Loafer;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
542;drumstick;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
689;overskirt;51;;0.0784313725490196;0.06666666666666667;0.0784313725490196;0.07207207207207207;4;56;47
548;entertainment_center;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
434;bath_towel;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
659;mixing_bowl;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
435;bathtub;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
625;lifeboat;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
446;binder;51;;0.17647058823529413;0.04411764705882353;0.17647058823529413;0.07058823529411765;9;195;42
658;mitten;51;;0.058823529411764705;0.08823529411764706;0.058823529411764705;0.07058823529411765;3;31;48
652;military_uniform;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
108;sea_anemone;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
675;moving_van;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
246;Great_Dane;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
499;cleaver;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
754;radio;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
980;volcano;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
379;howler_monkey;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
264;Cardigan;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
490;chain_mail;51;;0.13725490196078433;0.04487179487179487;0.13725490196078433;0.06763285024154589;7;149;44
892;wall_clock;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
978;seashore;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
424;barbershop;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
619;lampshade;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
608;jean;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
624;library;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
569;garbage_truck;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
436;beach_wagon;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
460;breakwater;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
278;kit_fox;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
912;worm_fence;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
587;hammer;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
73;barn_spider;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
202;soft-coated_wheaten_terrier;51;;0.0392156862745098;0.1111111111111111;0.0392156862745098;0.05797101449275362;2;16;49
696;paintbrush;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
14;indigo_bunting;51;;0.0392156862745098;0.1;0.0392156862745098;0.05633802816901408;2;18;49
877;turnstile;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
596;hatchet;51;;0.0392156862745098;0.08;0.0392156862745098;0.05263157894736842;2;23;49
883;vase;50;;0.04;0.07407407407407407;0.04;0.051948051948051945;2;25;48
918;crossword_puzzle;51;;0.8627450980392157;0.024886877828054297;0.8627450980392157;0.04837822979659153;44;1724;7
702;parallel_bars;51;;0.0392156862745098;0.0625;0.0392156862745098;0.04819277108433735;2;30;49
861;toilet_seat;51;;0.058823529411764705;0.03896103896103896;0.058823529411764705;0.04687499999999999;3;74;48
742;printer;51;;0.27450980392156865;0.023728813559322035;0.27450980392156865;0.0436817472698908;14;576;37
714;pick;51;;0.058823529411764705;0.034482758620689655;0.058823529411764705;0.043478260869565216;3;84;48
636;mailbag;51;;0.0784313725490196;0.029411764705882353;0.0784313725490196;0.0427807486631016;4;132;47
464;buckle;51;;0.0392156862745098;0.043478260869565216;0.0392156862745098;0.041237113402061855;2;44;49
667;mortarboard;51;;0.21568627450980393;0.02268041237113402;0.21568627450980393;0.041044776119402986;11;474;40
933;cheeseburger;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
745;projector;51;;0.0392156862745098;0.038461538461538464;0.0392156862745098;0.03883495145631068;2;50;49
516;cradle;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
822;steel_drum;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
573;go-kart;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
390;eel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
441;beer_glass;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
987;corn;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
173;Ibizan_hound;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
417;balloon;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
764;rifle;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
408;amphibian;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
992;agaric;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
454;bookshop;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
543;dumbbell;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
311;grasshopper;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
565;freight_car;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
147;grey_whale;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
790;shopping_basket;51;;0.1568627450980392;0.021333333333333333;0.1568627450980392;0.037558685446009384;8;367;43
385;Indian_elephant;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
110;flatworm;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
960;chocolate_sauce;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
114;slug;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
968;cup;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
179;Staffordshire_bullterrier;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
447;binoculars;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
391;coho;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
639;maillot;50;;0.02;0.14285714285714285;0.02;0.03508771929824562;1;6;49
303;long-horned_beetle;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
345;ox;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
250;Siberian_husky;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
895;warplane;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
837;sunglasses;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
6;stingray;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
901;whiskey_jug;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
211;vizsla;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
370;guenon;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
858;tile_roof;51;;0.0196078431372549;0.08333333333333333;0.0196078431372549;0.031746031746031744;1;11;50
691;oxygen_mask;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
445;bikini;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
585;hair_spray;51;;0.0392156862745098;0.022727272727272728;0.0392156862745098;0.02877697841726619;2;86;49
473;can_opener;51;;0.058823529411764705;0.01744186046511628;0.058823529411764705;0.026905829596412554;3;169;48
917;comic_book;51;;0.9215686274509803;0.01299419408349461;0.9215686274509803;0.02562704471101418;47;3570;4
830;stretcher;51;;0.09803921568627451;0.013192612137203167;0.09803921568627451;0.023255813953488372;5;374;46
64;green_mamba;51;;0.0196078431372549;0.02040816326530612;0.0196078431372549;0.02;1;48;50
419;Band_Aid;51;;0.0196078431372549;0.0196078431372549;0.0196078431372549;0.0196078431372549;1;50;50
902;whistle;51;;0.11764705882352941;0.01060070671378092;0.11764705882352941;0.019448946515397084;6;560;45
916;web_site;51;;0.5490196078431373;0.00971884762235335;0.5490196078431373;0.019099590723055938;28;2853;23
615;knee_pad;51;;0.0784313725490196;0.010582010582010581;0.0784313725490196;0.018648018648018648;4;374;47
746;puck;51;;0.0196078431372549;0.014285714285714285;0.0196078431372549;0.01652892561983471;1;69;50
549;envelope;51;;0.17647058823529413;0.008302583025830259;0.17647058823529413;0.015859030837004406;9;1075;42
310;ant;50;;0.18;0.008159564823209429;0.18;0.015611448395490026;9;1094;41
506;coil;51;;0.0196078431372549;0.01282051282051282;0.0196078431372549;0.015503875968992248;1;77;50
905;window_shade;51;;0.0196078431372549;0.012658227848101266;0.0196078431372549;0.015384615384615384;1;78;50
646;maze;51;;0.058823529411764705;0.008595988538681949;0.058823529411764705;0.015000000000000001;3;346;48
921;book_jacket;51;;0.0784313725490196;0.007142857142857143;0.0784313725490196;0.013093289689034369;4;556;47
488;chain;51;;0.0196078431372549;0.006578947368421052;0.0196078431372549;0.009852216748768473;1;151;50
680;nipple;51;;0.058823529411764705;0.004838709677419355;0.058823529411764705;0.00894187779433681;3;617;48
452;bonnet;51;;0.0;0.0;0.0;0.0;0;7;51
458;brass;51;;0.0;0.0;0.0;0.0;0;11;51
784;screwdriver;51;;0.0;0.0;0.0;0.0;0;0;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;2;51
758;reel;51;;0.0;0.0;0.0;0.0;0;2;51
756;rain_barrel;51;;0.0;0.0;0.0;0.0;0;2;51
