idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2042;n01910747/0.002438_sea lion _ sea lion_0.570823.jpg;107;jellyfish;<unmapped>;False;549;envelope;0.21558047831058502;446;binder, ring-binder;0.1755552738904953;745;projector;0.09434405714273453;833;submarine, pigboat, sub, U-boat;0.0762876495718956;908;wing;0.04397169500589371;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;n01910747/0.002476_flatworm _ flatworm_0.9977704.jpg;107;jellyfish;<unmapped>;False;329;sea cucumber, holothurian;0.41383031010627747;5;electric ray, crampfish, numbfish, torpedo;0.1424359679222107;397;puffer, pufferfish, blowfish, globefish;0.12166723608970642;6;stingray;0.09324324131011963;115;sea slug, nudibranch;0.09291821718215942;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;n01910747/0.002633_bubble _ bubble_0.5215417.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.34524866938591003;58;water snake;0.13458436727523804;52;thunder snake, worm snake, Carphophis amoenus;0.1025785431265831;150;sea lion;0.06181931123137474;901;whiskey jug;0.060450900346040726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;n01910747/0.002830_bikini _ bikini_0.8433242.JPEG;107;jellyfish;<unmapped>;False;842;swimming trunks, bathing trunks;0.3321685492992401;638;maillot;0.24858573079109192;639;maillot, tank suit;0.17373690009117126;445;bikini, two-piece;0.0654699057340622;775;sarong;0.0424075573682785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;n01910747/0.002931_starfish _ starfish_0.99435484.jpg;107;jellyfish;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.3320104777812958;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.270844966173172;150;sea lion;0.15086466073989868;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.054704148322343826;801;snorkel;0.0537283718585968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;n01910747/0.002960_acorn _ ant_0.63567525.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1243288591504097;119;rock crab, Cancer irroratus;0.12418399006128311;150;sea lion;0.1025446355342865;125;hermit crab;0.09362596273422241;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0903693437576294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;n01910747/0.002967_nail _ nail_0.9941865.jpg;107;jellyfish;<unmapped>;False;971;bubble;0.4896809160709381;393;anemone fish;0.094477079808712;417;balloon;0.051404524594545364;782;screen, CRT screen;0.049444280564785004;419;Band Aid;0.046609941869974136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;n01910747/0.003107_great egret _ great egret_0.88394994.jpg;107;jellyfish;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.46484479308128357;112;conch;0.10786096751689911;81;ptarmigan;0.08636795729398727;33;loggerhead, loggerhead turtle, Caretta caretta;0.08122067898511887;842;swimming trunks, bathing trunks;0.04309779778122902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;n01910747/0.003472_snail _ snail_0.9845322.jpg;107;jellyfish;<unmapped>;False;26;common newt, Triturus vulgaris;0.11456812918186188;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11353681981563568;120;fiddler crab;0.08969142287969589;314;cockroach, roach;0.06177083030343056;504;coffee mug;0.05992969498038292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;n01910747/0.003649_porcupine _ porcupine_0.5650749.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.15007755160331726;396;lionfish;0.11722634732723236;107;jellyfish;0.08619071543216705;948;Granny Smith;0.07502472400665283;625;lifeboat;0.07255847752094269;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;n01910747/0.003731_sea lion _ sea lion_0.85954183.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.20792797207832336;58;water snake;0.1660768985748291;50;American alligator, Alligator mississipiensis;0.15640932321548462;150;sea lion;0.1341182142496109;33;loggerhead, loggerhead turtle, Caretta caretta;0.087450310587883;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;n01910747/0.003998_hermit crab _ hermit crab_0.96700704.jpg;107;jellyfish;<unmapped>;False;119;rock crab, Cancer irroratus;0.3042275011539459;65;sea snake;0.18800529837608337;112;conch;0.14108648896217346;455;bottlecap;0.10994866490364075;33;loggerhead, loggerhead turtle, Caretta caretta;0.040411148220300674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;n01910747/0.004292_shipwreck _ shipwreck_0.9802259.jpg;107;jellyfish;<unmapped>;False;973;coral reef;0.4667831361293793;983;scuba diver;0.23038706183433533;801;snorkel;0.21829956769943237;3;tiger shark, Galeocerdo cuvieri;0.051189124584198;913;wreck;0.033341165632009506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;n01910747/0.004313_great egret _ great egret_0.7342569.jpg;107;jellyfish;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.2214660942554474;150;sea lion;0.1371004283428192;134;crane;0.09110330790281296;98;red-breasted merganser, Mergus serrator;0.08842653036117554;129;spoonbill;0.07009798288345337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;n01910747/0.004744_acorn _ acorn_0.6725524.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.2736155092716217;112;conch;0.1385723352432251;988;acorn;0.10144168138504028;126;isopod;0.09167187660932541;38;banded gecko;0.06850925087928772;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2057;n01910747/0.004756_stingray _ stingray_0.9223068.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.311816543340683;977;sandbar, sand bar;0.17484568059444427;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.08899516612291336;978;seashore, coast, seacoast, sea-coast;0.07745311409235;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.04953338950872421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2058;n01910747/0.004909_stingray _ stingray_0.96324193.jpg;107;jellyfish;<unmapped>;False;69;trilobite;0.5542824864387512;107;jellyfish;0.18480226397514343;6;stingray;0.15529029071331024;739;potter's wheel;0.04437240958213806;876;tub, vat;0.03361552581191063;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2059;n01910747/0.004997_shipwreck _ shipwreck_0.7185737.jpg;107;jellyfish;<unmapped>;False;973;coral reef;0.5569115877151489;6;stingray;0.10800584405660629;801;snorkel;0.07153575867414474;983;scuba diver;0.052117884159088135;4;hammerhead, hammerhead shark;0.03508700430393219;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2060;n01910747/0.005504_hermit crab _ scorpion_0.44447845.jpg;107;jellyfish;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.1661331206560135;112;conch;0.16150878369808197;299;meerkat, mierkat;0.13267432153224945;107;jellyfish;0.13237936794757843;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08523324877023697;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2061;n01910747/0.006089_snail _ hermit crab_0.80542254.jpg;107;jellyfish;<unmapped>;False;113;snail;0.17386619746685028;114;slug;0.14937052130699158;107;jellyfish;0.08267835527658463;305;dung beetle;0.07310236245393753;125;hermit crab;0.07044278085231781;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2062;n01910747/0.006213_pufferfish _ pufferfish_0.8244631.jpg;107;jellyfish;<unmapped>;False;112;conch;0.2966228723526001;397;puffer, pufferfish, blowfish, globefish;0.12722380459308624;65;sea snake;0.08961427956819534;115;sea slug, nudibranch;0.07786015421152115;329;sea cucumber, holothurian;0.06778367608785629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2063;n01910747/0.009573_flatworm _ flatworm_0.84904796.jpg;107;jellyfish;<unmapped>;False;108;sea anemone, anemone;0.5728656053543091;973;coral reef;0.13174502551555634;110;flatworm, platyhelminth;0.09219489246606827;65;sea snake;0.05355081707239151;107;jellyfish;0.04525226354598999;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2064;n01910747/0.009683_stingray _ stingray_0.8922257.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.18955376744270325;150;sea lion;0.1425628960132599;801;snorkel;0.1067674532532692;433;bathing cap, swimming cap;0.10299830138683319;983;scuba diver;0.06448061019182205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2065;n01910747/0.011777_stingray _ stingray_0.694942.jpg;107;jellyfish;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.32191795110702515;112;conch;0.24862773716449738;65;sea snake;0.172589972615242;977;sandbar, sand bar;0.04980934411287308;978;seashore, coast, seacoast, sea-coast;0.040171608328819275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2066;n01910747/0.013465_duck _ duck_0.8412804.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.6716664433479309;1;goldfish, Carassius auratus;0.1093975082039833;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.06545277684926987;58;water snake;0.055164746940135956;150;sea lion;0.048995502293109894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2067;n01910747/0.013625_stingray _ stingray_0.86472625.jpg;107;jellyfish;<unmapped>;False;20;water ouzel, dipper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2068;n01910747/0.014132_sea lion _ sea lion_0.3092634.jpg;107;jellyfish;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.2984847128391266;58;water snake;0.2287566065788269;150;sea lion;0.1102643609046936;1;goldfish, Carassius auratus;0.09416892379522324;50;American alligator, Alligator mississipiensis;0.08944130688905716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;n01910747/0.015288_cockroach _ cockroach_0.72732556.jpg;107;jellyfish;<unmapped>;False;329;sea cucumber, holothurian;0.30329427123069763;963;pizza, pizza pie;0.23431004583835602;977;sandbar, sand bar;0.07995577901601791;107;jellyfish;0.07384447753429413;961;dough;0.0723036453127861;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;n01910747/0.015620_ant _ mushroom_0.30448395.jpg;107;jellyfish;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.24572539329528809;328;sea urchin;0.12507811188697815;329;sea cucumber, holothurian;0.1243981346487999;419;Band Aid;0.06169608607888222;994;stinkhorn, carrion fungus;0.056813742965459824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;n01910747/0.017496_sea anemone _ sea anemone_0.9740468.jpg;107;jellyfish;<unmapped>;False;973;coral reef;0.23466654121875763;801;snorkel;0.22534671425819397;65;sea snake;0.1958940327167511;983;scuba diver;0.11603699624538422;390;eel;0.05188781023025513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;n01910747/0.017858_hot dog _ hot dog_0.6177729.jpg;107;jellyfish;<unmapped>;False;932;pretzel;0.1284978687763214;964;potpie;0.11647830158472061;955;jackfruit, jak, jack;0.1053132638335228;965;burrito;0.09328919649124146;990;buckeye, horse chestnut, conker;0.06996439397335052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;n01910747/0.018718_hermit crab _ hermit crab_0.5247413.jpg;107;jellyfish;<unmapped>;False;27;eft;0.11992791295051575;328;sea urchin;0.11883006989955902;329;sea cucumber, holothurian;0.11546590924263;990;buckeye, horse chestnut, conker;0.10846758633852005;52;thunder snake, worm snake, Carphophis amoenus;0.08630669116973877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;n01910747/0.019159_cockroach _ sea lion_0.44982648.jpg;107;jellyfish;<unmapped>;False;150;sea lion;0.43233829736709595;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1467774510383606;58;water snake;0.12720541656017303;1;goldfish, Carassius auratus;0.048803020268678665;20;water ouzel, dipper;0.0456661693751812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;n01910747/0.019548_garter snake _ stingray_0.90012485.jpg;107;jellyfish;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.23313987255096436;58;water snake;0.22425143420696259;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.1806127429008484;50;American alligator, Alligator mississipiensis;0.07224206626415253;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06442423164844513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;n01910747/0.024183_acorn _ custard apple_0.8669748.jpg;107;jellyfish;<unmapped>;False;990;buckeye, horse chestnut, conker;0.34042832255363464;119;rock crab, Cancer irroratus;0.19545720517635345;997;bolete;0.11603653430938721;125;hermit crab;0.09188517183065414;988;acorn;0.08085455000400543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;n01910747/0.034175_digital clock _ digital clock_0.97417766.jpg;107;jellyfish;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.2265484482049942;782;screen, CRT screen;0.1975175440311432;851;television, television system;0.15621574223041534;485;CD player;0.11369090527296066;590;hand-held computer, hand-held microcomputer;0.07589194923639297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;n01910747/0.035272_flatworm _ flatworm_0.7982618.jpg;107;jellyfish;<unmapped>;False;329;sea cucumber, holothurian;0.20640116930007935;397;puffer, pufferfish, blowfish, globefish;0.17631986737251282;947;mushroom;0.14517255127429962;115;sea slug, nudibranch;0.07334132492542267;321;admiral;0.06371494382619858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;n01910747/0.036135_sea lion _ sea lion_0.7118584.jpg;107;jellyfish;<unmapped>;False;150;sea lion;0.2655089795589447;58;water snake;0.14767076075077057;33;loggerhead, loggerhead turtle, Caretta caretta;0.14481419324874878;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1311013102531433;1;goldfish, Carassius auratus;0.11131472140550613;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;n01910747/0.036688_sea lion _ sea lion_0.7222806.jpg;107;jellyfish;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.27663499116897583;50;American alligator, Alligator mississipiensis;0.2247617393732071;150;sea lion;0.13885049521923065;33;loggerhead, loggerhead turtle, Caretta caretta;0.12916281819343567;983;scuba diver;0.0638548731803894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;n01910747/0.039557_box turtle _ box turtle_0.6229454.jpg;107;jellyfish;<unmapped>;False;35;mud turtle;0.17611253261566162;126;isopod;0.08777538686990738;712;Petri dish;0.07349125295877457;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.061384160071611404;994;stinkhorn, carrion fungus;0.050514157861471176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;n01910747/0.044920_acorn _ acorn_0.9980354.jpg;107;jellyfish;<unmapped>;False;977;sandbar, sand bar;0.41302451491355896;112;conch;0.23804709315299988;978;seashore, coast, seacoast, sea-coast;0.11760877817869186;145;king penguin, Aptenodytes patagonica;0.0482175387442112;247;Saint Bernard, St Bernard;0.0466315820813179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;n01910747/0.050705_pufferfish _ pufferfish_0.7532008.jpg;107;jellyfish;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.2257521003484726;0;tench, Tinca tinca;0.18691956996917725;119;rock crab, Cancer irroratus;0.10715189576148987;118;Dungeness crab, Cancer magister;0.08998096734285355;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.08296968042850494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;n01910747/0.066160_stingray _ stingray_0.8573044.jpg;107;jellyfish;<unmapped>;False;977;sandbar, sand bar;0.24050894379615784;975;lakeside, lakeshore;0.1433398723602295;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0988796278834343;5;electric ray, crampfish, numbfish, torpedo;0.09222894161939621;50;American alligator, Alligator mississipiensis;0.04964363947510719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;n01910747/0.074155_mushroom _ mushroom_0.8542755.jpg;107;jellyfish;<unmapped>;False;947;mushroom;0.2507573068141937;115;sea slug, nudibranch;0.21673019230365753;997;bolete;0.1253344565629959;108;sea anemone, anemone;0.11756269633769989;390;eel;0.11045512557029724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;n01910747/0.077295_sea anemone _ sea anemone_0.63524675.jpg;107;jellyfish;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.4885985553264618;329;sea cucumber, holothurian;0.14411970973014832;108;sea anemone, anemone;0.07700850814580917;119;rock crab, Cancer irroratus;0.06408599764108658;390;eel;0.04159606248140335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;n01910747/0.110087_manhole cover _ manhole cover_0.9257746.jpg;107;jellyfish;<unmapped>;False;107;jellyfish;0.46664655208587646;455;bottlecap;0.08070766925811768;964;potpie;0.07346487045288086;640;manhole cover;0.06807908415794373;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.05145170912146568;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;n01914609/0.000168_ant _ leafhopper_0.63608336.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.1457202434539795;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12270189076662064;1;goldfish, Carassius auratus;0.11929270625114441;539;doormat, welcome mat;0.1004517674446106;876;tub, vat;0.08218945562839508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;n01914609/0.000192_jellyfish _ jellyfish_0.93023914.jpg;108;sea_anemone;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.26885131001472473;433;bathing cap, swimming cap;0.1132085993885994;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08662496507167816;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.07361172884702682;842;swimming trunks, bathing trunks;0.07269513607025146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;n01914609/0.000420_jellyfish _ jellyfish_0.9982235.jpg;108;sea_anemone;<unmapped>;False;938;cauliflower;0.6859886646270752;937;broccoli;0.24109511077404022;108;sea anemone, anemone;0.07291624695062637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;n01914609/0.000446_sea lion _ sea lion_0.58381593.jpg;108;sea_anemone;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.20184332132339478;107;jellyfish;0.10896433889865875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08678001165390015;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08581271022558212;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.06778743863105774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;n01914609/0.000499_tarantula _ tarantula_0.96388274.jpg;108;sea_anemone;<unmapped>;False;314;cockroach, roach;0.16447287797927856;26;common newt, Triturus vulgaris;0.13552504777908325;77;wolf spider, hunting spider;0.12972065806388855;861;toilet seat;0.09048295766115189;120;fiddler crab;0.08879359066486359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;n01914609/0.000711_tarantula _ tarantula_0.9903397.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.3523811399936676;108;sea anemone, anemone;0.31397008895874023;115;sea slug, nudibranch;0.128092423081398;125;hermit crab;0.06870774179697037;329;sea cucumber, holothurian;0.04967965930700302;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;n01914609/0.000886_pufferfish _ pufferfish_0.7723358.jpg;108;sea_anemone;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.1960941106081009;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.16333889961242676;26;common newt, Triturus vulgaris;0.1383514553308487;394;sturgeon;0.08160727471113205;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.07142896950244904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;n01914609/0.001029_jellyfish _ jellyfish_0.9246705.jpg;108;sea_anemone;<unmapped>;False;1;goldfish, Carassius auratus;0.18644799292087555;107;jellyfish;0.18234141170978546;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.16147691011428833;973;coral reef;0.12415923923254013;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.058472536504268646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;n01914609/0.001115_scorpion _ scorpion_0.97517586.jpg;108;sea_anemone;<unmapped>;False;712;Petri dish;0.15398748219013214;29;axolotl, mud puppy, Ambystoma mexicanum;0.12423958629369736;26;common newt, Triturus vulgaris;0.12171662598848343;79;centipede;0.09932217001914978;124;crayfish, crawfish, crawdad, crawdaddy;0.08248897641897202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;n01914609/0.001244_Persian cat _ Persian cat_0.6572961.jpg;108;sea_anemone;<unmapped>;False;935;mashed potato;0.2571566104888916;153;Maltese dog, Maltese terrier, Maltese;0.15920540690422058;332;Angora, Angora rabbit;0.13065367937088013;203;West Highland white terrier;0.06929993629455566;246;Great Dane;0.06695250421762466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;n01914609/0.002026_centipede _ centipede_0.99394566.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.17293955385684967;126;isopod;0.1024991050362587;114;slug;0.08340361714363098;328;sea urchin;0.08313947916030884;112;conch;0.08277369290590286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;n01914609/0.002087_tarantula _ tarantula_0.5820576.jpg;108;sea_anemone;<unmapped>;False;59;vine snake;0.15936535596847534;29;axolotl, mud puppy, Ambystoma mexicanum;0.11103972792625427;298;mongoose;0.10815756767988205;124;crayfish, crawfish, crawdad, crawdaddy;0.055905625224113464;126;isopod;0.04912929981946945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;n01914609/0.002158_broccoli _ broccoli_0.7656209.JPEG;108;sea_anemone;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.24807411432266235;924;guacamole;0.16425667703151703;126;isopod;0.123806893825531;935;mashed potato;0.10349529981613159;962;meat loaf, meatloaf;0.09090206027030945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;n01914609/0.002196_jellyfish _ jellyfish_0.9947613.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.33663812279701233;107;jellyfish;0.3240225613117218;973;coral reef;0.06975483894348145;115;sea slug, nudibranch;0.06387713551521301;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.04974018782377243;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;n01914609/0.002701_ant _ ant_0.95733875.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.13660036027431488;126;isopod;0.12240380048751831;60;night snake, Hypsiglena torquata;0.10549132525920868;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10219907760620117;62;rock python, rock snake, Python sebae;0.08985687792301178;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;n01914609/0.002761_flatworm _ flatworm_0.9945639.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.4198366105556488;115;sea slug, nudibranch;0.3413448631763458;329;sea cucumber, holothurian;0.12719030678272247;125;hermit crab;0.04484730213880539;973;coral reef;0.03881671652197838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
