idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
997;background/helmet/aB35gF44rCpByuUZyf9Ahw.png;518;crash helmet;<unmapped>;False;602;horizontal bar, high bar;0.7377539873123169;843;swing;0.06713306903839111;573;go-kart;0.04811874404549599;702;parallel bars, bars;0.03718463331460953;772;safety pin;0.031081130728125572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;background/helmet/bkXbk4APekUU2nTCsPdPRe.png;518;crash helmet;<unmapped>;False;576;gondola;0.1950472742319107;515;cowboy hat, ten-gallon hat;0.18429990112781525;472;canoe;0.16136647760868073;518;crash helmet;0.14288122951984406;693;paddle, boat paddle;0.09487023204565048;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;background/helmet/cE4HVsGjTkDbDqZqGmsoND.png;518;crash helmet;<unmapped>;False;518;crash helmet;0.3497125506401062;672;mountain tent;0.18254432082176208;970;alp;0.17912641167640686;525;dam, dike, dyke;0.15844173729419708;979;valley, vale;0.10242621600627899;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;background/helmet/cFQFsakjfT2CftgMBpAwcw.png;518;crash helmet;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.7986457943916321;560;football helmet;0.09380703419446945;518;crash helmet;0.04119855910539627;366;gorilla, Gorilla gorilla;0.021625207737088203;702;parallel bars, bars;0.020265061408281326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;background/helmet/f8bHw37sqvzkxvmjF7a9k2.png;518;crash helmet;<unmapped>;False;562;fountain;0.3468540906906128;698;palace;0.11662318557500839;421;bannister, banister, balustrade, balusters, handrail;0.10247411578893661;207;golden retriever;0.0873471051454544;855;thimble;0.0831395611166954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;background/helmet/jjU8qkuY7G2BFnpzL5ePd4.png;518;crash helmet;<unmapped>;False;560;football helmet;0.38157397508621216;489;chainlink fence;0.16113147139549255;890;volleyball;0.13952481746673584;747;punching bag, punch bag, punching ball, punchball;0.1279335469007492;805;soccer ball;0.07147079706192017;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;background/helmet/ngu2RXZttnrCTdZtm4fB9j.png;518;crash helmet;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.8797878623008728;738;pot, flowerpot;0.10329018533229828;936;head cabbage;0.008765828795731068;982;groom, bridegroom;0.00815611518919468;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;background/jeans/MJrb6g7YVKZqT3WzS78VmQ.png;608;jean, blue jean, denim;<unmapped>;False;936;head cabbage;0.8641770482063293;738;pot, flowerpot;0.048352599143981934;428;barrow, garden cart, lawn cart, wheelbarrow;0.04789845645427704;939;zucchini, courgette;0.027168473228812218;567;frying pan, frypan, skillet;0.012403339147567749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;background/jeans/Mz2VKDLcBWK2JAmgSXv79K.png;608;jean, blue jean, denim;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8083317875862122;869;trench coat;0.050563886761665344;882;vacuum, vacuum cleaner;0.04063006862998009;466;bullet train, bullet;0.031190019100904465;681;notebook, notebook computer;0.028312521055340767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;background/jeans/RfqpjpueBMrtAgoeieGkTi.png;608;jean, blue jean, denim;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.3100889325141907;411;apron;0.21404068171977997;415;bakery, bakeshop, bakehouse;0.12096396833658218;766;rotisserie;0.07468186318874359;891;waffle iron;0.05870801955461502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;background/jeans/fduE3fFPrccuVkKmwA63NW.png;608;jean, blue jean, denim;<unmapped>;False;669;mosquito net;0.16944988071918488;489;chainlink fence;0.1590450257062912;366;gorilla, Gorilla gorilla;0.10854493826627731;722;ping-pong ball;0.10004749894142151;752;racket, racquet;0.07763464748859406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;background/jeans/gfYnq4Nyg8WMegUhjsLqax.png;608;jean, blue jean, denim;<unmapped>;False;574;golf ball;0.3595220148563385;522;croquet ball;0.2971590459346771;736;pool table, billiard table, snooker table;0.13873699307441711;615;knee pad;0.1015729233622551;429;baseball;0.035090379416942596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;background/jeans/nUFckDrfHfDWiNBHx2WuaX.png;608;jean, blue jean, denim;<unmapped>;False;939;zucchini, courgette;0.5666475296020508;936;head cabbage;0.10790211707353592;582;grocery store, grocery, food market, market;0.07818547636270523;567;frying pan, frypan, skillet;0.07630438357591629;937;broccoli;0.0670127272605896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;background/jeans/nqxvbsBJesRyZFNREBdoxc.png;608;jean, blue jean, denim;<unmapped>;False;608;jean, blue jean, denim;0.9862620830535889;697;pajama, pyjama, pj's, jammies;0.013737953267991543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;background/lampshade/2Fygu3YeeUqJmCsgz6Lugy.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.29612278938293457;905;window shade;0.23363947868347168;904;window screen;0.13671132922172546;799;sliding door;0.11949685215950012;789;shoji;0.10306546837091446;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;background/lampshade/2wPDTPkiYN34wCRCYqSCMH.png;619;lampshade, lamp shade;<unmapped>;False;884;vault;0.3451839089393616;427;barrel, cask;0.3375806212425232;506;coil, spiral, volute, whorl, helix;0.09426666051149368;762;restaurant, eating house, eating place, eatery;0.043168287724256516;966;red wine;0.03610004857182503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;background/lampshade/3dd6Ff6zscCW5aUVonNn8n.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.5117502212524414;619;lampshade, lamp shade;0.2334723323583603;504;coffee mug;0.09557264298200607;818;spotlight, spot;0.09124717116355896;844;switch, electric switch, electrical switch;0.05003857612609863;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;background/lampshade/4rPKTKYf5tZMV4BZ8tWq7N.png;619;lampshade, lamp shade;<unmapped>;False;509;confectionery, confectionary, candy store;0.25943222641944885;582;grocery store, grocery, food market, market;0.20119911432266235;790;shopping basket;0.1978822946548462;865;toyshop;0.11140071600675583;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0882205069065094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;background/lampshade/6kUCXmA5CYkvFFvXXi6qq8.png;619;lampshade, lamp shade;<unmapped>;False;876;tub, vat;0.6117632389068604;435;bathtub, bathing tub, bath, tub;0.27448326349258423;433;bathing cap, swimming cap;0.044986944645643234;842;swimming trunks, bathing trunks;0.02951577492058277;445;bikini, two-piece;0.027754046022892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;background/lampshade/7HD6bfgMGMsWhvz43ijmwZ.png;619;lampshade, lamp shade;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.640826404094696;917;comic book;0.1779223084449768;857;throne;0.0706680491566658;526;desk;0.05135033279657364;492;chest;0.02123584784567356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;background/lampshade/9hdykWtYdNGrSRLCDk7pAR.png;619;lampshade, lamp shade;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.29679742455482483;877;turnstile;0.23016317188739777;619;lampshade, lamp shade;0.09725704789161682;454;bookshop, bookstore, bookstall;0.06702961772680283;762;restaurant, eating house, eating place, eatery;0.06584113091230392;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;background/lampshade/9uMKMir8fDavUHeePR4QYC.png;619;lampshade, lamp shade;<unmapped>;False;789;shoji;0.695034921169281;416;balance beam, beam;0.12731945514678955;747;punching bag, punch bag, punching ball, punchball;0.07155309617519379;430;basketball;0.04148437827825546;819;stage;0.02654951438307762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;background/lampshade/APkNbcqh7M38TmLp8b3ruo.png;619;lampshade, lamp shade;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.42746028304100037;766;rotisserie;0.1698451191186905;469;caldron, cauldron;0.11665680259466171;467;butcher shop, meat market;0.10520736873149872;582;grocery store, grocery, food market, market;0.05694683641195297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;background/lampshade/ArnPnNBufXGmdTAcbqxmau.png;619;lampshade, lamp shade;<unmapped>;False;800;slot, one-armed bandit;0.7828249931335449;433;bathing cap, swimming cap;0.1659809798002243;842;swimming trunks, bathing trunks;0.027974972501397133;781;scoreboard;0.023218976333737373;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;background/lampshade/Bko5jv5kfWxZZN6fVV4edN.png;619;lampshade, lamp shade;<unmapped>;False;509;confectionery, confectionary, candy store;0.5801463723182678;648;medicine chest, medicine cabinet;0.2427440583705902;760;refrigerator, icebox;0.06316913664340973;729;plate rack;0.051197826862335205;737;pop bottle, soda bottle;0.03616393357515335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;background/lampshade/ETcZfJsVMUW6KJT725Gjg5.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.5191761255264282;619;lampshade, lamp shade;0.424886554479599;532;dining table, board;0.05593739449977875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1023;background/lampshade/FAmFoYBRzq6jSnPy7gmnQR.png;619;lampshade, lamp shade;<unmapped>;False;416;balance beam, beam;0.35881707072257996;747;punching bag, punch bag, punching ball, punchball;0.23027993738651276;789;shoji;0.09230916202068329;819;stage;0.09210173785686493;702;parallel bars, bars;0.08531361073255539;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1024;background/lampshade/JiHbAbsuDqkFFGwvMiyFUp.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.6414070725440979;846;table lamp;0.3585929572582245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1025;background/lampshade/LickncZ3ZNHW7aSsbeJFqu.png;619;lampshade, lamp shade;<unmapped>;False;494;chime, bell, gong;0.8072343468666077;442;bell cote, bell cot;0.09263601154088974;818;spotlight, spot;0.059055790305137634;733;pole;0.04107378423213959;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1026;background/lampshade/Q9msvwpZvgPUnYmDLFCQ3i.png;619;lampshade, lamp shade;<unmapped>;False;789;shoji;0.5951429009437561;840;swab, swob, mop;0.10177183151245117;915;yurt;0.08156614750623703;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.06714865565299988;747;punching bag, punch bag, punching ball, punchball;0.05860252305865288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1027;background/lampshade/QUEF8adDJ7V9539AEKdGox.png;619;lampshade, lamp shade;<unmapped>;False;467;butcher shop, meat market;0.27206429839134216;808;sombrero;0.25699177384376526;588;hamper;0.12118852883577347;790;shopping basket;0.10598248988389969;846;table lamp;0.07374055683612823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1028;background/lampshade/R3hrWXuVtFrPyUaMVEUTMZ.png;619;lampshade, lamp shade;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4989985227584839;453;bookcase;0.20103086531162262;624;library;0.18861590325832367;765;rocking chair, rocker;0.0888340100646019;553;file, file cabinet, filing cabinet;0.022520681843161583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1029;background/lampshade/UHpYJxyNTdHFjuMuYLyAnN.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.38529011607170105;846;table lamp;0.16903972625732422;470;candle, taper, wax light;0.1253991425037384;686;oil filter;0.11090019345283508;862;torch;0.0552346408367157;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1030;background/lampshade/UsEL7vV7SppaUePTTXgRXZ.png;619;lampshade, lamp shade;<unmapped>;False;876;tub, vat;0.44682201743125916;435;bathtub, bathing tub, bath, tub;0.10125866532325745;445;bikini, two-piece;0.06292571872472763;469;caldron, cauldron;0.059150490909814835;544;Dutch oven;0.054959192872047424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1031;background/lampshade/VWS2L2MMqvT9FzSYSCgDge.png;619;lampshade, lamp shade;<unmapped>;False;799;sliding door;0.17904715240001678;789;shoji;0.14204201102256775;706;patio, terrace;0.12373566627502441;580;greenhouse, nursery, glasshouse;0.11456621438264847;425;barn;0.07722358405590057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1032;background/lampshade/VfW5BnzwaoJrXtXP8BwQsv.png;619;lampshade, lamp shade;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.22904688119888306;865;toyshop;0.2277725338935852;582;grocery store, grocery, food market, market;0.16949792206287384;454;bookshop, bookstore, bookstall;0.12213951349258423;886;vending machine;0.09032420068979263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1033;background/lampshade/WhSY4Vo3vecan9HxfNZmsR.png;619;lampshade, lamp shade;<unmapped>;False;430;basketball;0.4662284851074219;890;volleyball;0.30419784784317017;789;shoji;0.11789960414171219;599;honeycomb;0.05196089670062065;416;balance beam, beam;0.03247443214058876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1034;background/lampshade/YbJSySgq5iAD7DRPmPvEva.png;619;lampshade, lamp shade;<unmapped>;False;702;parallel bars, bars;0.21779127418994904;781;scoreboard;0.19863417744636536;416;balance beam, beam;0.1754017323255539;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12822240591049194;862;torch;0.11737334728240967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1035;background/lampshade/d5dsBi7SSz9kF4JEPNMCNK.png;619;lampshade, lamp shade;<unmapped>;False;795;ski;0.5127123594284058;562;fountain;0.119730643928051;975;lakeside, lakeshore;0.07921845465898514;746;puck, hockey puck;0.07514504343271255;409;analog clock;0.05566811189055443;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1036;background/lampshade/dv9w95FWCkdwrdU9FGc6HB.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.5718036890029907;619;lampshade, lamp shade;0.24323111772537231;504;coffee mug;0.18496517837047577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1037;background/lampshade/gguYvD8p2JvJXs8tnY6vAF.png;619;lampshade, lamp shade;<unmapped>;False;509;confectionery, confectionary, candy store;0.7002341151237488;865;toyshop;0.26329976320266724;582;grocery store, grocery, food market, market;0.036466144025325775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1038;background/lampshade/hGy2XF2TNN5bjXxmopoiQT.png;619;lampshade, lamp shade;<unmapped>;False;974;geyser;0.21770688891410828;618;ladle;0.12678156793117523;876;tub, vat;0.10833988338708878;979;valley, vale;0.07026810199022293;855;thimble;0.0566023550927639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1039;background/lampshade/hXS9N6S4PYJ7irCkptUYfo.png;619;lampshade, lamp shade;<unmapped>;False;894;wardrobe, closet, press;0.8654631972312927;799;sliding door;0.0936395674943924;614;kimono;0.0288471058011055;797;sleeping bag;0.0048240674659609795;559;folding chair;0.0043068984523415565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1040;background/lampshade/kMFdd6AsMgmPLCBZHa5ft5.png;619;lampshade, lamp shade;<unmapped>;False;818;spotlight, spot;0.15628784894943237;553;file, file cabinet, filing cabinet;0.15471680462360382;526;desk;0.1397748589515686;681;notebook, notebook computer;0.08651982247829437;846;table lamp;0.08181636780500412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1041;background/lampshade/kutKpAHjVtvSnE9dzj5QnQ.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.17544963955879211;696;paintbrush;0.1395193189382553;619;lampshade, lamp shade;0.11391186714172363;526;desk;0.09737727791070938;769;rule, ruler;0.09125859290361404;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1042;background/lampshade/nA3gYkcMBMop8Gjo5rApFr.png;619;lampshade, lamp shade;<unmapped>;False;876;tub, vat;0.5190888047218323;435;bathtub, bathing tub, bath, tub;0.2808312773704529;433;bathing cap, swimming cap;0.10777595639228821;706;patio, terrace;0.03945542499423027;842;swimming trunks, bathing trunks;0.030074790120124817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1043;background/laptop_open/2293swqXtQQrjSWYSvfwRK.png;620;laptop, laptop computer;<unmapped>;False;486;cello, violoncello;0.1276569962501526;527;desktop computer;0.11462865024805069;620;laptop, laptop computer;0.1072864830493927;446;binder, ring-binder;0.07263040542602539;501;cloak;0.06696144491434097;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1044;background/laptop_open/238cmry7JSfWrqum5Qn62A.png;620;laptop, laptop computer;<unmapped>;False;760;refrigerator, icebox;0.42204907536506653;509;confectionery, confectionary, candy store;0.28699105978012085;648;medicine chest, medicine cabinet;0.15422150492668152;582;grocery store, grocery, food market, market;0.06862993538379669;700;paper towel;0.06810837984085083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1045;background/laptop_open/23a9hfHbvLj4jeepQq3znF.png;620;laptop, laptop computer;<unmapped>;False;782;screen, CRT screen;0.5310643911361694;664;monitor;0.23277434706687927;526;desk;0.0982666090130806;620;laptop, laptop computer;0.04407932609319687;508;computer keyboard, keypad;0.03645334765315056;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1046;background/laptop_open/2nchKrqpxuTZ3NsoPnYcAw.png;620;laptop, laptop computer;<unmapped>;False;620;laptop, laptop computer;0.26553744077682495;894;wardrobe, closet, press;0.14456753432750702;527;desktop computer;0.13656261563301086;782;screen, CRT screen;0.11013814806938171;526;desk;0.07095209509134293;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1047;background/laptop_open/6Es5h6GvGhbfF9eBTuCVxa.png;620;laptop, laptop computer;<unmapped>;False;620;laptop, laptop computer;0.20495428144931793;508;computer keyboard, keypad;0.19332924485206604;782;screen, CRT screen;0.15049339830875397;484;catamaran;0.08641797304153442;536;dock, dockage, docking facility;0.07743147015571594;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1048;background/laptop_open/8TqHagmEPr9nbwobWPEsjk.png;620;laptop, laptop computer;<unmapped>;False;890;volleyball;0.35899436473846436;752;racket, racquet;0.3021996319293976;722;ping-pong ball;0.179545596241951;852;tennis ball;0.0909826010465622;489;chainlink fence;0.06827779859304428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1049;background/laptop_open/C3LFxMAhJSPgf3AxNkQJkR.png;620;laptop, laptop computer;<unmapped>;False;423;barber chair;0.5223240852355957;424;barbershop;0.17221370339393616;762;restaurant, eating house, eating place, eatery;0.08827391266822815;499;cleaver, meat cleaver, chopper;0.08224250376224518;620;laptop, laptop computer;0.04515894129872322;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1050;background/laptop_open/DBvi8y26YdawTQ6Kqr3drN.png;620;laptop, laptop computer;<unmapped>;False;782;screen, CRT screen;0.33345213532447815;664;monitor;0.18462033569812775;620;laptop, laptop computer;0.16414277255535126;681;notebook, notebook computer;0.09997599571943283;673;mouse, computer mouse;0.07811730355024338;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1051;background/laptop_open/DkJbBgmfiyUHrpHe6C5W3Q.png;620;laptop, laptop computer;<unmapped>;False;527;desktop computer;0.24218328297138214;526;desk;0.1697271168231964;620;laptop, laptop computer;0.15823236107826233;673;mouse, computer mouse;0.1328282207250595;664;monitor;0.1144680306315422;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;background/laptop_open/EC4W3xTMxBSYCwoVqWUwBC.png;620;laptop, laptop computer;<unmapped>;False;509;confectionery, confectionary, candy store;0.434842586517334;760;refrigerator, icebox;0.3293912410736084;648;medicine chest, medicine cabinet;0.12904256582260132;729;plate rack;0.039600919932127;969;eggnog;0.03946995362639427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;background/laptop_open/EV46835Tw22mPNHf3FgsAm.png;620;laptop, laptop computer;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2588200569152832;760;refrigerator, icebox;0.23170791566371918;509;confectionery, confectionary, candy store;0.15667200088500977;582;grocery store, grocery, food market, market;0.07894332706928253;648;medicine chest, medicine cabinet;0.07891849428415298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;background/laptop_open/K5L7Ng82VKyMsJgZNVDj2c.png;620;laptop, laptop computer;<unmapped>;False;648;medicine chest, medicine cabinet;0.4760548770427704;760;refrigerator, icebox;0.28745895624160767;838;sunscreen, sunblock, sun blocker;0.08285820484161377;582;grocery store, grocery, food market, market;0.07889203727245331;737;pop bottle, soda bottle;0.0381888821721077;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;background/laptop_open/LcwLuZUufB7QPutSbB346M.png;620;laptop, laptop computer;<unmapped>;False;620;laptop, laptop computer;0.5750371217727661;681;notebook, notebook computer;0.3217278718948364;782;screen, CRT screen;0.07161853462457657;662;modem;0.03161649405956268;991;coral fungus;0.0;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1056;background/laptop_open/MhiqQtf2hZWwdsdbmmDkyX.png;620;laptop, laptop computer;<unmapped>;False;664;monitor;0.2529747188091278;527;desktop computer;0.20052653551101685;782;screen, CRT screen;0.14660194516181946;526;desk;0.12994633615016937;673;mouse, computer mouse;0.10379704087972641;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;background/laptop_open/MoyF5oYF5LKyEqWFLyto9j.png;620;laptop, laptop computer;<unmapped>;False;894;wardrobe, closet, press;0.7497579455375671;799;sliding door;0.16802266240119934;614;kimono;0.04013250395655632;559;folding chair;0.017630593851208687;459;brassiere, bra, bandeau;0.006971796974539757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;background/laptop_open/NoeoqegSUNwrxtnMjps5je.png;620;laptop, laptop computer;<unmapped>;False;752;racket, racquet;0.6953037977218628;722;ping-pong ball;0.11372151225805283;598;home theater, home theatre;0.06417205929756165;852;tennis ball;0.05596404895186424;782;screen, CRT screen;0.03624618425965309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;background/laptop_open/QanqTcGyL8BVxERYphA5BF.png;620;laptop, laptop computer;<unmapped>;False;562;fountain;0.6987202763557434;793;shower cap;0.26123443245887756;842;swimming trunks, bathing trunks;0.014530307613313198;876;tub, vat;0.012871027924120426;385;Indian elephant, Elephas maximus;0.012643939815461636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;background/laptop_open/RdyNXKvNzmdVTGm2RMybZx.png;620;laptop, laptop computer;<unmapped>;False;877;turnstile;0.31877321004867554;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1834549754858017;498;cinema, movie theater, movie theatre, movie house, picture palace;0.107274629175663;526;desk;0.0958329290151596;553;file, file cabinet, filing cabinet;0.08274701982736588;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;background/laptop_open/VEAS8G9h8GVJpYEVUpCMY5.png;620;laptop, laptop computer;<unmapped>;False;526;desk;0.39918234944343567;681;notebook, notebook computer;0.2560216188430786;782;screen, CRT screen;0.10893985629081726;508;computer keyboard, keypad;0.09011883288621902;673;mouse, computer mouse;0.05919545888900757;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;background/laptop_open/VMP436qH9zvsTncDn5BHWT.png;620;laptop, laptop computer;<unmapped>;False;648;medicine chest, medicine cabinet;0.40980273485183716;737;pop bottle, soda bottle;0.1738566756248474;760;refrigerator, icebox;0.1477901190519333;509;confectionery, confectionary, candy store;0.13562650978565216;588;hamper;0.044857341796159744;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
