idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
793;17/25bcbef8a55b18786bc901958431b1ca77f1b980.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;17/2c9d15264931388e8183cced17262faa3aa8d419.jpeg;17;jay;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.7976292371749878;17;jay;0.20237070322036743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;17/490ccb58cf5c9813cee979a210dd8ed66062132b.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;17/6e528f39f106f0730e4a01b437fab79c4a861132.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;17/b9727aeecea636bb48e1c3e04c4e14fe75689da3.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;17/ba873017070694d1f9d47f1daeaab2fa7d977526.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;17/e98b05972194fa090bc30141d5fb46ad9acb3c85.jpeg;17;jay;<unmapped>;False;17;jay;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;170/5fb7671bea44ee87d8560585b23f6f947a7ace80.jpeg;170;Irish_wolfhound;<unmapped>;False;703;park bench;0.9568860530853271;506;coil, spiral, volute, whorl, helix;0.043114013969898224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;170/6031a114ca1da85187ed3e8654854dbdd9587f80.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.9773877263069153;177;Scottish deerhound, deerhound;0.02261221967637539;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;170/c0ec24a30eb651ea80333d190989698344dfe37f.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.6717513799667358;177;Scottish deerhound, deerhound;0.32824862003326416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
803;170/ce82d1f66755c45c2c1730940d30c8299ecbf27b.jpeg;170;Irish_wolfhound;<unmapped>;False;198;standard schnauzer;0.21984773874282837;184;Irish terrier;0.20865760743618011;170;Irish wolfhound;0.19660377502441406;196;miniature schnauzer;0.1658507138490677;175;otterhound, otter hound;0.1135282889008522;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
804;170/e297f84cdf7f385925b8911838ad740892c2b36c.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.9333860278129578;177;Scottish deerhound, deerhound;0.06661396473646164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
805;170/f2576d17e8658421fa205e63735ab17d135f59e5.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.90133136510849;177;Scottish deerhound, deerhound;0.06887625902891159;181;Bedlington terrier;0.029792357236146927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
806;170/f5915a68f5b383985de34b2cb19c4253b1ac5cbc.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
807;170/f5f8faae3d42faaffa744399ec213ab722232e4b.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.8707486391067505;177;Scottish deerhound, deerhound;0.12925130128860474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
808;170/f7da7e3350f4130548e4ca9303190083d3091339.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.8171260356903076;177;Scottish deerhound, deerhound;0.14593103528022766;181;Bedlington terrier;0.03694295883178711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
809;170/f89671a653a4071a4dc8e9a8afcb1f0eb950df37.jpeg;170;Irish_wolfhound;<unmapped>;False;170;Irish wolfhound;0.967161238193512;177;Scottish deerhound, deerhound;0.03283875435590744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
810;171/00dca3e4286cb7cb55ad814f0080384b12483cd9.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.9338529706001282;434;bath towel;0.0358223132789135;173;Ibizan hound, Ibizan Podenco;0.030324673280119896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
811;171/089267cc10024a9db2aedc87180d5cc00a3be430.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.6530984044075012;158;toy terrier;0.19398029148578644;151;Chihuahua;0.08817671239376068;172;whippet;0.0647445097565651;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;171/18bd64f5887a53db043e48630db1a42b5a59b220.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;171/21b02609b854f8fad857368ea732ec3c05996f6f.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.9590763449668884;172;whippet;0.04092368111014366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;171/353a8951eb372c3466c9db9318b4cd5088758e26.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.907069742679596;434;bath towel;0.09293021261692047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;171/5a21d18d6bb24f547ce38aa63d05c32eb064fbf3.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.929725170135498;195;Boston bull, Boston terrier;0.07027482241392136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;171/a1eb6c45617d0683f59fc40d5bd74f106c41362f.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.6117398142814636;195;Boston bull, Boston terrier;0.3882601857185364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;171/c250097faa9eeec027bb925cf791f1c368383d93.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.9403340816497803;176;Saluki, gazelle hound;0.05966590344905853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;171/c54a8ae10222febe563e465a32500d1b97000111.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;171/dc2e4c49b8b2abcf46f7637314be370a726965a9.jpeg;171;Italian_greyhound;<unmapped>;False;171;Italian greyhound;0.5204828381538391;176;Saluki, gazelle hound;0.17160627245903015;178;Weimaraner;0.17158885300159454;172;whippet;0.09476935863494873;246;Great Dane;0.04155266657471657;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;172/351be8af250d4eed05d0657c96e3d98af0619302.jpeg;172;whippet;<unmapped>;False;172;whippet;0.9233063459396362;176;Saluki, gazelle hound;0.07669366896152496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;172/5e3208326780b1aeae858ec02e39ac632ad96ff8.jpeg;172;whippet;<unmapped>;False;176;Saluki, gazelle hound;0.5689471960067749;172;whippet;0.3619133234024048;173;Ibizan hound, Ibizan Podenco;0.06913946568965912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;172/6460229854a9c2de49215238f3735155748fbe49.jpeg;172;whippet;<unmapped>;False;171;Italian greyhound;0.9709272384643555;172;whippet;0.02907276712357998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;172/6c488263e6f958df5d54b2750311b4088a675261.jpeg;172;whippet;<unmapped>;False;172;whippet;0.9376674294471741;176;Saluki, gazelle hound;0.062332574278116226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;172/7d75feab9ab5eac99b686e148ea9cb77c62877de.jpeg;172;whippet;<unmapped>;False;172;whippet;0.7798821926116943;173;Ibizan hound, Ibizan Podenco;0.14298143982887268;176;Saluki, gazelle hound;0.07713635265827179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;172/d05d5d17f6f3dfe8de51248e1d7b77c4ca857cd6.jpeg;172;whippet;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.24335089325904846;218;Welsh springer spaniel;0.10173345357179642;161;basset, basset hound;0.05934024974703789;905;window shade;0.05153767764568329;678;neck brace;0.050779737532138824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;172/e5bca65dc51f8a2964b2ac7cdfd819113979bec9.jpeg;172;whippet;<unmapped>;False;172;whippet;0.9557316303253174;176;Saluki, gazelle hound;0.044268425554037094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;172/ea50d841abed8515d9824f245710795c0810e3a3.jpeg;172;whippet;<unmapped>;False;172;whippet;0.6407493352890015;246;Great Dane;0.32357099652290344;170;Irish wolfhound;0.018199201673269272;253;basenji;0.017480555921792984;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;172/eb4f56fe5135225540b21ec17f0947f084d23ec9.jpeg;172;whippet;<unmapped>;False;176;Saluki, gazelle hound;0.5077186226844788;172;whippet;0.2825656533241272;173;Ibizan hound, Ibizan Podenco;0.09723181277513504;167;English foxhound;0.06979652494192123;171;Italian greyhound;0.042687371373176575;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;172/fca93b88fbd0961c9dad5f331a118b4db893b36b.jpeg;172;whippet;<unmapped>;False;172;whippet;0.5586197376251221;176;Saluki, gazelle hound;0.22167184948921204;173;Ibizan hound, Ibizan Podenco;0.1328842043876648;171;Italian greyhound;0.04919345676898956;167;English foxhound;0.03763076290488243;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;173/1068bb528fbe3cf3ec23baeeebf6794f1e7bc473.jpeg;173;Ibizan_hound;<unmapped>;False;237;miniature pinscher;0.5290643572807312;168;redbone;0.13772433996200562;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.07510271668434143;211;vizsla, Hungarian pointer;0.07212800532579422;253;basenji;0.06589721888303757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;173/237cd60d780e067a53c17de2181018d084bcb62b.jpeg;173;Ibizan_hound;<unmapped>;False;253;basenji;0.6279677748680115;173;Ibizan hound, Ibizan Podenco;0.24451352655887604;273;dingo, warrigal, warragal, Canis dingo;0.0952262282371521;264;Cardigan, Cardigan Welsh corgi;0.032292500138282776;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;173/2c9a18db6b534c30bf0c28a8b05fe9b0c8b8e3ac.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.8620256185531616;211;vizsla, Hungarian pointer;0.09174247831106186;159;Rhodesian ridgeback;0.04623192921280861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;173/6a6ac934fb652e74d03368958565b67c96d8c086.jpeg;173;Ibizan_hound;<unmapped>;False;578;gown;0.797968327999115;982;groom, bridegroom;0.12186837941408157;689;overskirt;0.029114706441760063;459;brassiere, bra, bandeau;0.02603624016046524;601;hoopskirt, crinoline;0.02501220814883709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;173/b3d550f8569724f91e84fa10496ebc1964e94a6d.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;173/d03c7d61ad61827e6692a53ef21101acbee96c2f.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.9712982177734375;253;basenji;0.02870181016623974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;173/e1cd0c51337c9d5fed9ea22eef1ac846e3707459.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;173/eb55d353d5ee5450c24fc0314cbe224d710fbf96.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.4363563358783722;211;vizsla, Hungarian pointer;0.3087056875228882;237;miniature pinscher;0.20213229954242706;253;basenji;0.052805714309215546;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;173/f06646012693ab7f6ee5d8fc41a2c6986c5d58e7.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;173/f37b65f8d960999eca8f2e7770e242629f46531e.jpeg;173;Ibizan_hound;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.5134552121162415;253;basenji;0.2163364440202713;211;vizsla, Hungarian pointer;0.11018291115760803;237;miniature pinscher;0.08814017474651337;151;Chihuahua;0.04535512253642082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
840;174/08cd1de45d74e5e771ed2c20feffa2513f6264bf.jpeg;174;Norwegian_elkhound;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.5115177631378174;231;collie;0.4194553792476654;235;German shepherd, German shepherd dog, German police dog, alsatian;0.06902682781219482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
841;174/1e914ad23793ee5562b4adbee69bea4f1118543c.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.7658416628837585;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08554664999246597;261;keeshond;0.07785078883171082;235;German shepherd, German shepherd dog, German police dog, alsatian;0.03899388760328293;248;Eskimo dog, husky;0.03176696598529816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
842;174/51924af20064302b0364fbf5659a1663a6a08eba.jpeg;174;Norwegian_elkhound;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.7557886242866516;250;Siberian husky;0.08389308303594589;248;Eskimo dog, husky;0.08176158368587494;249;malamute, malemute, Alaskan malamute;0.07855670899152756;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
843;174/66789c47458009d25041275b13ce72528bcd976d.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.9733765125274658;261;keeshond;0.026623515412211418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
844;174/697d2f6b3d48e86dc6409f38a21832e0a570e23d.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
845;174/8828e8d35bdea32d70ebdf71e57caa46b282c297.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.9606280326843262;261;keeshond;0.03937198594212532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
846;174/8844c94a6edcd5b55728b32bd7040cfb203f3ed6.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.9552181959152222;261;keeshond;0.04478178918361664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
847;174/d6ecc17f52add0f2df8b418645d5050712fc1339.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.7376036643981934;225;malinois;0.12670773267745972;261;keeshond;0.1042264923453331;235;German shepherd, German shepherd dog, German police dog, alsatian;0.031462162733078;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
848;174/f38cd255e996769ac7cde946aae64abce5d31992.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
849;174/f92a679e2afdb289106dc6f2447f21330bb9be1c.jpeg;174;Norwegian_elkhound;<unmapped>;False;174;Norwegian elkhound, elkhound;0.959323525428772;261;keeshond;0.040676429867744446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
850;175/1ddda69bcef509807dd9bf96638f1d13eb3ab1e1.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
851;175/23fa4bfbcafceb64c9bbaf54a9ded946f04649bf.jpeg;175;otterhound;<unmapped>;False;189;Lakeland terrier;0.5124771595001221;191;Airedale, Airedale terrier;0.45231714844703674;175;otterhound, otter hound;0.03520572558045387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
852;175/36b30450065e86b43aa524b8be529328a6ad6e36.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
853;175/60c27421a8dabe5c8708f288400142b453805f69.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
854;175/65a337fc496e9c513c6adc2a1ab26d3cb9ae5012.jpeg;175;otterhound;<unmapped>;False;207;golden retriever;0.7853591442108154;208;Labrador retriever;0.0795731395483017;220;Sussex spaniel;0.05702392756938934;219;cocker spaniel, English cocker spaniel, cocker;0.040880877524614334;222;kuvasz;0.03716294467449188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
855;175/7a289f2e70dd5aa1aaca7b145d97315db0650d89.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
856;175/8b0c6bf864671164a9be5bc8bc5c4d2604124885.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
857;175/a6b898740b19921a7367af30ea8d7b91233c164f.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
858;175/ce78c0289f60d3274f625b717a562f619496a9bf.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
859;175/f7b352d9d41f99f76b2f80d5a5b850e563860438.jpeg;175;otterhound;<unmapped>;False;175;otterhound, otter hound;0.972356915473938;191;Airedale, Airedale terrier;0.027643056586384773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
860;176/2348530632900c82e7f84255dcbed3ca76f1a389.jpeg;176;Saluki;<unmapped>;False;211;vizsla, Hungarian pointer;0.44870781898498535;159;Rhodesian ridgeback;0.2818383276462555;173;Ibizan hound, Ibizan Podenco;0.06578347086906433;179;Staffordshire bullterrier, Staffordshire bull terrier;0.06252133101224899;181;Bedlington terrier;0.04202069714665413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
