class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
246;Great_Dane;10;;0.6;0.6;0.6;0.6;6;4;4
241;EntleBucher;10;;0.6;0.6;0.6;0.6;6;4;4
60;night_snake;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
942;butternut_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
44;alligator_lizard;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
334;porcupine;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
731;plunger;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
841;sweatshirt;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
32;tailed_frog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
242;boxer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
492;chest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
846;table_lamp;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
797;sleeping_bag;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
980;volcano;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
704;parking_meter;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
278;kit_fox;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
227;kelpie;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
910;wooden_spoon;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
456;bow;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
916;web_site;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
529;diaper;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
692;packet;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
842;swimming_trunks;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
192;cairn;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
676;muzzle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
210;German_short-haired_pointer;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
947;mushroom;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
479;car_wheel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
203;West_Highland_white_terrier;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
599;honeycomb;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
686;oil_filter;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
167;English_foxhound;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
440;beer_bottle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
511;convertible;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
240;Appenzeller;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
233;Bouvier_des_Flandres;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
633;loupe;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
809;soup_bowl;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
581;grille;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
652;military_uniform;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
973;coral_reef;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
578;gown;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
498;cinema;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
951;lemon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
775;sarong;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
446;binder;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
465;bulletproof_vest;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
596;hatchet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
584;hair_slide;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
159;Rhodesian_ridgeback;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
648;medicine_chest;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
567;frying_pan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
176;Saluki;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
462;broom;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
515;cowboy_hat;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
787;shield;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
618;ladle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
855;thimble;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
721;pillow;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
477;carpenter's_kit;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
665;moped;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
743;prison;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
998;ear;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
777;scabbard;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
698;palace;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
541;drum;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
111;nematode;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
585;hair_spray;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
341;hog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
542;drumstick;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
754;radio;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
345;ox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
778;scale;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
463;bucket;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
464;buckle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
5;electric_ray;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
608;jean;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
470;candle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
780;schooner;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
441;beer_glass;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
774;sandal;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
972;cliff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
893;wallet;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
281;tabby;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
909;wok;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
552;feather_boa;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
478;carton;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
474;cardigan;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
849;teapot;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
751;racer;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
876;tub;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
598;home_theater;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
427;barrel;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
422;barbell;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
823;stethoscope;10;;0.5;0.5;0.5;0.5;5;5;5
864;tow_truck;10;;0.5;0.5;0.5;0.5;5;5;5
713;photocopier;10;;0.5;0.5;0.5;0.5;5;5;5
264;Cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
412;ashcan;10;;0.5;0.5;0.5;0.5;5;5;5
813;spatula;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
593;harmonica;10;;0.5;0.5;0.5;0.5;5;5;5
912;worm_fence;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
636;mailbag;10;;0.5;0.5;0.5;0.5;5;5;5
587;hammer;10;;0.5;0.5;0.5;0.5;5;5;5
158;toy_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
656;minivan;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
869;trench_coat;10;;0.5;0.5;0.5;0.5;5;5;5
737;pop_bottle;10;;0.5;0.5;0.5;0.5;5;5;5
199;Scotch_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
884;vault;10;;0.5;0.5;0.5;0.5;5;5;5
845;syringe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
828;strainer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
415;bakery;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
428;barrow;10;;0.5;0.5;0.5;0.5;5;5;5
744;projectile;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
442;bell_cote;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
449;boathouse;10;;0.5;0.5;0.5;0.5;5;5;5
651;microwave;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
903;wig;10;;0.6;0.4;0.6;0.48;6;9;4
445;bikini;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
728;plastic_bag;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
151;Chihuahua;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
935;mashed_potato;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
566;French_horn;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
840;swab;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
266;miniature_poodle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
461;breastplate;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
860;tobacco_shop;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
850;teddy;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
977;sandbar;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
831;studio_couch;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
617;lab_coat;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
921;book_jacket;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
385;Indian_elephant;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
859;toaster;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
905;window_shade;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
444;bicycle-built-for-two;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
485;CD_player;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
489;chainlink_fence;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
904;window_screen;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
717;pickup;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
734;police_van;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
639;maillot;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
609;jeep;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
226;briard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
895;warplane;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
265;toy_poodle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
548;entertainment_center;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
657;missile;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
999;toilet_tissue;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
46;green_lizard;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
409;analog_clock;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
601;hoopskirt;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
896;washbasin;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
883;vase;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
689;overskirt;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
852;tennis_ball;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
673;mouse;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
514;cowboy_boot;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
619;lampshade;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
718;pier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
906;Windsor_tie;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
969;eggnog;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
709;pencil_box;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
527;desktop_computer;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
928;ice_cream;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
817;sports_car;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
460;breakwater;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
482;cassette_player;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
700;paper_towel;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
413;assault_rifle;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
767;rubber_eraser;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
481;cassette;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
825;stone_wall;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
166;Walker_hound;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
898;water_bottle;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
750;quilt;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
501;cloak;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
526;desk;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
650;microphone;10;;0.3;0.6;0.3;0.4;3;2;7
162;beagle;10;;0.3;0.6;0.3;0.4;3;2;7
738;pot;10;;0.3;0.6;0.3;0.4;3;2;7
508;computer_keyboard;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
186;Norwich_terrier;10;;0.3;0.6;0.3;0.4;3;2;7
679;necklace;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
519;crate;10;;0.3;0.6;0.3;0.4;3;2;7
799;sliding_door;10;;0.3;0.6;0.3;0.4;3;2;7
836;sunglass;10;;0.3;0.6;0.3;0.4;3;2;7
198;standard_schnauzer;10;;0.3;0.6;0.3;0.4;3;2;7
762;restaurant;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
703;park_bench;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
708;pedestal;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
250;Siberian_husky;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
197;giant_schnauzer;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
923;plate;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
189;Lakeland_terrier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
179;Staffordshire_bullterrier;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
436;beach_wagon;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
418;ballpoint;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
790;shopping_basket;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
660;mobile_home;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
643;mask;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
550;espresso_maker;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
193;Australian_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
861;toilet_seat;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
978;seashore;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
742;printer;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
868;tray;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
509;confectionery;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
697;pajama;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
435;bathtub;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
834;suit;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
232;Border_collie;10;;0.6;0.24;0.6;0.34285714285714286;6;19;4
623;letter_opener;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
631;lotion;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
558;flute;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
681;notebook;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
865;toyshop;10;;0.5;0.25;0.5;0.3333333333333333;5;15;5
74;garden_spider;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
683;oboe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
810;space_bar;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
976;promontory;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
966;red_wine;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
459;brassiere;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
827;stove;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
782;screen;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
488;chain;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
982;groom;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
406;altar;10;;0.5;0.22727272727272727;0.5;0.3125;5;17;5
655;miniskirt;10;;0.5;0.22727272727272727;0.5;0.3125;5;17;5
452;bonnet;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
472;canoe;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
929;ice_lolly;10;;0.3;0.3;0.3;0.3;3;7;7
907;wine_bottle;10;;0.3;0.3;0.3;0.3;3;7;7
667;mortarboard;10;;0.3;0.3;0.3;0.3;3;7;7
638;maillot;10;;0.3;0.3;0.3;0.3;3;7;7
518;crash_helmet;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
968;cup;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
784;screwdriver;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
851;television;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
505;coffeepot;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
180;American_Staffordshire_terrier;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
620;laptop;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
457;bow_tie;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
706;patio;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
201;silky_terrier;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
546;electric_guitar;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
663;monastery;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
979;valley;10;;0.4;0.17391304347826086;0.4;0.24242424242424243;4;19;6
400;academic_gown;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
838;sunscreen;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
282;tiger_cat;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
582;grocery_store;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
837;sunglasses;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
590;hand-held_computer;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
248;Eskimo_dog;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
402;acoustic_guitar;10;;0.4;0.15384615384615385;0.4;0.2222222222222222;4;22;6
532;dining_table;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
819;stage;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
970;alp;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
504;coffee_mug;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
975;lakeside;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
600;hook;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
733;pole;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
231;collie;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
848;tape_player;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
516;cradle;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
818;spotlight;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
885;velvet;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
664;monitor;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
987;corn;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
204;Lhasa;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
824;stole;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
487;cellular_telephone;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
497;church;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
536;dock;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
414;backpack;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
748;purse;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
764;rifle;10;;0.0;0.0;0.0;0.0;0;3;10
899;water_jug;10;;0.0;0.0;0.0;0.0;0;2;10
524;cuirass;10;;0.0;0.0;0.0;0.0;0;1;10
911;wool;10;;0.0;0.0;0.0;0.0;0;3;10
