idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2252;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5920883417129517;808;sombrero;0.40791165828704834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2253;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7033349275588989;808;sombrero;0.2966650426387787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2254;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.9059029817581177;808;sombrero;0.09409701079130173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2255;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5946147441864014;808;sombrero;0.405385285615921;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2256;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;435;bathtub, bathing tub, bath, tub;0.43338319659233093;876;tub, vat;0.17655259370803833;999;toilet tissue, toilet paper, bathroom tissue;0.10572695732116699;967;espresso;0.06744198501110077;433;bathing cap, swimming cap;0.05401686578989029;bathtub;False;False;False;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2257;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.519882321357727;515;cowboy hat, ten-gallon hat;0.48011770844459534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2258;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6621274352073669;808;sombrero;0.33787262439727783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2259;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8085929155349731;808;sombrero;0.19140702486038208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2260;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.503061830997467;515;cowboy hat, ten-gallon hat;0.49693813920021057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2261;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;435;bathtub, bathing tub, bath, tub;0.34969601035118103;673;mouse, computer mouse;0.20367826521396637;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09477224200963974;876;tub, vat;0.06448458880186081;610;jersey, T-shirt, tee shirt;0.05371823534369469;bathtub;False;False;False;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2262;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.5084412097930908;846;table lamp;0.15464361011981964;680;nipple;0.08834191411733627;808;sombrero;0.04787318781018257;733;pole;0.045368123799562454;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2263;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.569844663143158;808;sombrero;0.37174534797668457;680;nipple;0.058410052210092545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2264;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8587325811386108;808;sombrero;0.14126741886138916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2265;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8258649706840515;808;sombrero;0.17413505911827087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2266;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;435;bathtub, bathing tub, bath, tub;0.3133809268474579;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1076943427324295;804;soap dispenser;0.09154476225376129;876;tub, vat;0.07724914699792862;78;tick;0.057371679693460464;bathtub;False;False;False;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2267;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7290555238723755;808;sombrero;0.2709444463253021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2268;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7576980590820312;808;sombrero;0.24230192601680756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2269;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8707267045974731;808;sombrero;0.12927328050136566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2270;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8253462910652161;808;sombrero;0.17465369403362274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2271;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;966;red wine;0.19274722039699554;629;lipstick, lip rouge;0.1523560732603073;435;bathtub, bathing tub, bath, tub;0.12326469272375107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0990569144487381;643;mask;0.06154872849583626;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2272;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7422827482223511;808;sombrero;0.2577172815799713;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2273;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8771029114723206;808;sombrero;0.12289705872535706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2274;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5796222686767578;808;sombrero;0.4203777313232422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2275;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8374181985855103;808;sombrero;0.16258181631565094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2276;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;897;washer, automatic washer, washing machine;0.1462937593460083;801;snorkel;0.09890411049127579;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08038945496082306;570;gasmask, respirator, gas helmet;0.07956021279096603;435;bathtub, bathing tub, bath, tub;0.07461464405059814;washer;False;False;False;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2277;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6162918210029602;808;sombrero;0.38370823860168457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2278;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7358068823814392;808;sombrero;0.2641930878162384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2279;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.9220988154411316;808;sombrero;0.07790122926235199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2280;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5696081519126892;808;sombrero;0.39260488748550415;514;cowboy boot;0.03778693452477455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2281;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.39520859718322754;897;washer, automatic washer, washing machine;0.07159285247325897;910;wooden spoon;0.062016285955905914;745;projector;0.05813111364841461;906;Windsor tie;0.04924367368221283;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2282;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5833974480628967;808;sombrero;0.32160061597824097;736;pool table, billiard table, snooker table;0.048735085874795914;514;cowboy boot;0.046266820281744;991;coral fungus;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2283;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8264503479003906;808;sombrero;0.17354966700077057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2284;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8222060799598694;808;sombrero;0.17779392004013062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2285;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7209034562110901;808;sombrero;0.24687694013118744;514;cowboy boot;0.03221964091062546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2286;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;570;gasmask, respirator, gas helmet;0.3115496337413788;971;bubble;0.08421628177165985;515;cowboy hat, ten-gallon hat;0.0817781463265419;794;shower curtain;0.07745532691478729;818;spotlight, spot;0.06607110053300858;<unmapped>;False;True;;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2287;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.602097749710083;808;sombrero;0.3640178442001343;514;cowboy boot;0.03388440981507301;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2288;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5532872676849365;808;sombrero;0.3087453842163086;680;nipple;0.05495715141296387;608;jean, blue jean, denim;0.04212523624300957;807;solar dish, solar collector, solar furnace;0.04088503494858742;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2289;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8680394291877747;808;sombrero;0.13196058571338654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2290;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7706223726272583;808;sombrero;0.19472423195838928;514;cowboy boot;0.034653440117836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2291;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;435;bathtub, bathing tub, bath, tub;0.2794480621814728;570;gasmask, respirator, gas helmet;0.2584037184715271;794;shower curtain;0.11071695387363434;801;snorkel;0.09989903122186661;818;spotlight, spot;0.05300568789243698;bathtub;False;False;False;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2292;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6816173195838928;808;sombrero;0.28540053963661194;514;cowboy boot;0.03298221156001091;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2293;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_45_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5848292112350464;808;sombrero;0.3737028241157532;807;solar dish, solar collector, solar furnace;0.04146790876984596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2294;Camera/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.5805171132087708;518;crash helmet;0.2776152193546295;773;saltshaker, salt shaker;0.05992741137742996;452;bonnet, poke bonnet;0.042284246534109116;680;nipple;0.039656005799770355;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2295;Camera/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7741230130195618;808;sombrero;0.1005207821726799;967;espresso;0.045322392135858536;736;pool table, billiard table, snooker table;0.0444231741130352;514;cowboy boot;0.03561059758067131;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2296;Camera/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;999;toilet tissue, toilet paper, bathroom tissue;0.6089644432067871;804;soap dispenser;0.15253932774066925;861;toilet seat;0.05550656095147133;700;paper towel;0.04895865544676781;600;hook, claw;0.04775523394346237;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2297;Camera/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.3741021752357483;518;crash helmet;0.18856696784496307;608;jean, blue jean, denim;0.06344421207904816;894;wardrobe, closet, press;0.06032564118504524;475;car mirror;0.05592915788292885;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2298;Camera/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.22548653185367584;722;ping-pong ball;0.11731943488121033;846;table lamp;0.10228820145130157;818;spotlight, spot;0.0916604995727539;619;lampshade, lamp shade;0.0777604877948761;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2299;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.7886055111885071;855;thimble;0.06866171956062317;707;pay-phone, pay-station;0.06321360915899277;680;nipple;0.041665155440568924;686;oil filter;0.03785401210188866;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2300;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.5578434467315674;515;cowboy hat, ten-gallon hat;0.09031178802251816;686;oil filter;0.08323878794908524;773;saltshaker, salt shaker;0.042008064687252045;504;coffee mug;0.04005579650402069;helmet;False;True;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2301;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;883;vase;0.11946634948253632;818;spotlight, spot;0.10693095624446869;710;pencil sharpener;0.1039697676897049;644;matchstick;0.0902206152677536;898;water bottle;0.0759798064827919;jar;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2302;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.31955528259277344;518;crash helmet;0.31852206587791443;585;hair spray;0.08681357651948929;808;sombrero;0.07506533712148666;652;military uniform;0.04486646130681038;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2303;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;686;oil filter;0.23273900151252747;710;pencil sharpener;0.12023565173149109;838;sunscreen, sunblock, sun blocker;0.1201317235827446;427;barrel, cask;0.08627749979496002;631;lotion;0.08050216734409332;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2304;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.263503760099411;855;thimble;0.2109401375055313;572;goblet;0.1148894801735878;707;pay-phone, pay-station;0.08766134083271027;680;nipple;0.08462642878293991;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2305;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.3724064528942108;515;cowboy hat, ten-gallon hat;0.14276541769504547;585;hair spray;0.12974858283996582;518;crash helmet;0.09701083600521088;686;oil filter;0.07948233932256699;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2306;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;898;water bottle;0.3502238094806671;804;soap dispenser;0.23590022325515747;710;pencil sharpener;0.14988422393798828;899;water jug;0.1322060525417328;644;matchstick;0.05309630557894707;bottle;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2307;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.3382057249546051;807;solar dish, solar collector, solar furnace;0.21297894418239594;433;bathing cap, swimming cap;0.14337171614170074;858;tile roof;0.10119924694299698;659;mixing bowl;0.08499044924974442;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2308;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.48048967123031616;686;oil filter;0.16383840143680573;427;barrel, cask;0.09198613464832306;838;sunscreen, sunblock, sun blocker;0.08532088994979858;631;lotion;0.057717494666576385;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2309;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;494;chime, bell, gong;0.41629940271377563;855;thimble;0.39201515913009644;707;pay-phone, pay-station;0.13909707963466644;680;nipple;0.05258839949965477;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2310;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.45008715987205505;585;hair spray;0.11128349602222443;518;crash helmet;0.1088477298617363;659;mixing bowl;0.1004951223731041;463;bucket, pail;0.0638638436794281;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2311;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;920;traffic light, traffic signal, stoplight;0.9608278870582581;710;pencil sharpener;0.03917212411761284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2312;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.6886723041534424;518;crash helmet;0.1730421483516693;659;mixing bowl;0.09940186142921448;585;hair spray;0.038883697241544724;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
