idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
484;background/cellphone/JjLNqTXGmzCYSDZBZkD2dp.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.33129772543907166;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.29676201939582825;860;tobacco shop, tobacconist shop, tobacconist;0.1828545480966568;582;grocery store, grocery, food market, market;0.0537482388317585;782;screen, CRT screen;0.04578887298703194;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
485;background/cellphone/K6Wp84sZZCZiba7n3PQoVo.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.9061013460159302;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09389865398406982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
486;background/cellphone/L6SJCaPGuvEjkyRPsDfWqc.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.9608479738235474;826;stopwatch, stop watch;0.03915201127529144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
487;background/cellphone/MskJ3iK3uvPe9pNmShNS8D.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;782;screen, CRT screen;0.2324596643447876;590;hand-held computer, hand-held microcomputer;0.16288518905639648;851;television, television system;0.15077213943004608;759;reflex camera;0.1244097501039505;745;projector;0.09937798231840134;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
488;background/cellphone/NDkfxrNCuiPjEj4Epgfgit.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
489;background/cellphone/NyGeBSenshJBFqUZArj26k.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;876;tub, vat;0.4845638871192932;435;bathtub, bathing tub, bath, tub;0.27638158202171326;590;hand-held computer, hand-held microcomputer;0.14836931228637695;605;iPod;0.09068521857261658;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
490;background/cellphone/R3aLmMaYmi5C7for9Xepfx.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;804;soap dispenser;0.37896284461021423;605;iPod;0.3522530496120453;664;monitor;0.09549915045499802;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06167415902018547;590;hand-held computer, hand-held microcomputer;0.052476655691862106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
491;background/cellphone/TUTwuFvsCm5tQsVPdANs5B.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;826;stopwatch, stop watch;0.41798046231269836;530;digital clock;0.2827974557876587;531;digital watch;0.079375721514225;590;hand-held computer, hand-held microcomputer;0.064049132168293;685;odometer, hodometer, mileometer, milometer;0.044063080102205276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
492;background/cellphone/UhaoGYu8McwWajj97SGPo9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.8970494270324707;590;hand-held computer, hand-held microcomputer;0.06561325490474701;826;stopwatch, stop watch;0.0373372957110405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
493;background/cellphone/XtttBvbpXozMbsF3XdF4vt.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;620;laptop, laptop computer;0.49789494276046753;681;notebook, notebook computer;0.36657044291496277;590;hand-held computer, hand-held microcomputer;0.1355345994234085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
494;background/cellphone/Z9hetdMvkFfs5nYpiNskVV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.4169691801071167;590;hand-held computer, hand-held microcomputer;0.17544087767601013;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1378287971019745;662;modem;0.1059761792421341;782;screen, CRT screen;0.08936897665262222;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
495;background/cellphone/aTATVUXARMpv3w5fpRKTGY.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.49945107102394104;590;hand-held computer, hand-held microcomputer;0.1555090695619583;782;screen, CRT screen;0.08385919034481049;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06232069432735443;434;bath towel;0.05889507755637169;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
496;background/cellphone/aXzuJBCuyGebm4pZMRDAV2.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.4943114221096039;590;hand-held computer, hand-held microcomputer;0.30345508456230164;662;modem;0.07513787597417831;782;screen, CRT screen;0.062380507588386536;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.038304053246974945;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
497;background/cellphone/az6XgBmF93SbUSxJeefsHH.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;553;file, file cabinet, filing cabinet;0.7862588763237;605;iPod;0.10822268575429916;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06328968703746796;492;chest;0.04222875088453293;991;coral fungus;0.0;file cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
498;background/cellphone/b4Ndu4vkjhr5UrWZsLFnvK.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;427;barrel, cask;0.946387529373169;605;iPod;0.053612448275089264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
499;background/cellphone/efWs3YwN5VP8W4hBWRfPFq.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.5054882764816284;590;hand-held computer, hand-held microcomputer;0.2498180866241455;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08984003216028214;662;modem;0.08283120393753052;409;analog clock;0.03725479543209076;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
500;background/cellphone/g3ppBatsKZZ7rBqys29FcW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.35464441776275635;590;hand-held computer, hand-held microcomputer;0.29149100184440613;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.22655408084392548;662;modem;0.12731054425239563;991;coral fungus;0.0;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
501;background/cellphone/i6mQtXm9PgLKpQZ86QP3tQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
502;background/cellphone/kUdd5Q8cUrTVkXrDWY8dnQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.6154978275299072;590;hand-held computer, hand-held microcomputer;0.1871914118528366;967;espresso;0.04963117465376854;782;screen, CRT screen;0.0452180877327919;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.043156784027814865;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
503;background/chair/2NzW7N8XeWZDwhzL9TQFQa.png;423;barber chair;<unmapped>;False;703;park bench;0.94272381067276;506;coil, spiral, volute, whorl, helix;0.057276200503110886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
504;background/chair/3xZouXs43UoueG4R4eRTE3.png;423;barber chair;<unmapped>;False;876;tub, vat;0.5712713003158569;435;bathtub, bathing tub, bath, tub;0.42872878909111023;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
505;background/chair/4cm63w6d4GYW5As9C8naZK.png;423;barber chair;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.523571789264679;705;passenger car, coach, carriage;0.14475257694721222;553;file, file cabinet, filing cabinet;0.1170581802725792;628;liner, ocean liner;0.08849140256643295;854;theater curtain, theatre curtain;0.06842178851366043;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
506;background/chair/5tDC9x6NHf2FkmB2jxSy5D.png;423;barber chair;<unmapped>;False;791;shopping cart;0.4330325424671173;582;grocery store, grocery, food market, market;0.4063999652862549;790;shopping basket;0.10330246388912201;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05726504698395729;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
507;background/chair/6QFdLdXQQPj8JjJaHC8QuA.png;423;barber chair;<unmapped>;False;703;park bench;0.8957641124725342;765;rocking chair, rocker;0.07236463576555252;506;coil, spiral, volute, whorl, helix;0.03187118098139763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
508;background/chair/7A52kYFQZ84VCqivoKTLeG.png;423;barber chair;<unmapped>;False;598;home theater, home theatre;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
509;background/chair/7Lab5JomCiCpc7ZUVy4msD.png;423;barber chair;<unmapped>;False;854;theater curtain, theatre curtain;0.6838939189910889;905;window shade;0.14370238780975342;819;stage;0.05003756284713745;794;shower curtain;0.048211514949798584;885;velvet;0.041189126670360565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
510;background/chair/7suciL2SMziAGtNaDcZoJc.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5924006104469299;791;shopping cart;0.20985956490039825;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1310543417930603;790;shopping basket;0.06668544560670853;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
511;background/chair/8M5zBvJzt7mxgnucu5CAzh.png;423;barber chair;<unmapped>;False;526;desk;0.3741913139820099;681;notebook, notebook computer;0.1655091792345047;664;monitor;0.16379660367965698;553;file, file cabinet, filing cabinet;0.12866860628128052;904;window screen;0.05907917022705078;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
512;background/chair/8SPhaCP3tHR5gUKRgPcVok.png;423;barber chair;<unmapped>;False;703;park bench;0.47611135244369507;970;alp;0.30947110056877136;765;rocking chair, rocker;0.08488377928733826;706;patio, terrace;0.05399288982152939;980;volcano;0.04052238166332245;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
513;background/chair/8TJwrKJh8fTqnmymuNH3bB.png;423;barber chair;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
514;background/chair/AZ7rhhQgbwxbJUuwFtSx5y.png;423;barber chair;<unmapped>;False;703;park bench;0.6788068413734436;765;rocking chair, rocker;0.23218198120594025;559;folding chair;0.05731023848056793;506;coil, spiral, volute, whorl, helix;0.03170099854469299;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
515;background/chair/CZ3Eg6cMJybMEfVcTDi5Hd.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6346663236618042;791;shopping cart;0.10203537344932556;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09117770940065384;790;shopping basket;0.08706660568714142;509;confectionery, confectionary, candy store;0.07256314158439636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
516;background/chair/Evv7sUbxX5uUhkDL5y7XLA.png;423;barber chair;<unmapped>;False;703;park bench;0.8909797668457031;506;coil, spiral, volute, whorl, helix;0.07096508890390396;975;lakeside, lakeshore;0.0380551815032959;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
517;background/chair/GWnEQGXHL62662yNefBE55.png;423;barber chair;<unmapped>;False;703;park bench;0.8421227931976318;765;rocking chair, rocker;0.08364199101924896;506;coil, spiral, volute, whorl, helix;0.04198665916919708;982;groom, bridegroom;0.03224854916334152;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
518;background/chair/HH9HkfAHkMuTtVVrVDCnZn.png;423;barber chair;<unmapped>;False;703;park bench;0.8511539697647095;765;rocking chair, rocker;0.06743883341550827;506;coil, spiral, volute, whorl, helix;0.04181946441531181;975;lakeside, lakeshore;0.03958772122859955;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
519;background/chair/HzPpDURhKMtBHTnzFkctvf.png;423;barber chair;<unmapped>;False;703;park bench;0.9301522970199585;506;coil, spiral, volute, whorl, helix;0.0698477253317833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
520;background/chair/JGAcHWE7mTtWCByd2NsMbm.png;423;barber chair;<unmapped>;False;876;tub, vat;0.7043567895889282;435;bathtub, bathing tub, bath, tub;0.1676228791475296;706;patio, terrace;0.09654447436332703;799;sliding door;0.01628350280225277;445;bikini, two-piece;0.01519226748496294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
521;background/chair/JxfhZwueKDXQwZeThVjcwR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6808579564094543;791;shopping cart;0.11613492667675018;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09979172050952911;790;shopping basket;0.057209692895412445;509;confectionery, confectionary, candy store;0.0460057407617569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
522;background/chair/LqNsNbwVt5e78dUKsKGw9C.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
523;background/chair/M4hhrSwuazkH4hdhkKtoqX.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
524;background/chair/MC7awNTq8mzG75BKZTidb5.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5713316202163696;791;shopping cart;0.2034672647714615;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.13329902291297913;790;shopping basket;0.08257797360420227;509;confectionery, confectionary, candy store;0.009324124082922935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
525;background/chair/MyqVchhqL2XuybTykj2sdM.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.7630899548530579;559;folding chair;0.09814732521772385;703;park bench;0.08555109798908234;799;sliding door;0.053211577236652374;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
526;background/chair/N5MazcdgMRp8ptkVSpXHE9.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6116965413093567;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.16088445484638214;509;confectionery, confectionary, candy store;0.09922614693641663;791;shopping cart;0.07436588406562805;790;shopping basket;0.03592975437641144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
527;background/chair/PAKq4es42ptHcXvKCX4yJL.png;423;barber chair;<unmapped>;False;746;puck, hockey puck;0.6731221675872803;462;broom;0.32687777280807495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
528;background/chair/PHon7HcgfanhwiadmApdth.png;423;barber chair;<unmapped>;False;703;park bench;0.9588813185691833;506;coil, spiral, volute, whorl, helix;0.04111865907907486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
529;background/chair/RMJRbQXeZUDKpb2hombiiE.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5187278985977173;791;shopping cart;0.21315766870975494;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.15742439031600952;790;shopping basket;0.0836816057562828;509;confectionery, confectionary, candy store;0.027008451521396637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
530;background/chair/RQiiTQrsmcNAhC4hyquXBf.png;423;barber chair;<unmapped>;False;691;oxygen mask;0.559466540813446;785;seat belt, seatbelt;0.14205585420131683;685;odometer, hodometer, mileometer, milometer;0.09277310222387314;844;switch, electric switch, electrical switch;0.045289650559425354;555;fire engine, fire truck;0.04304599389433861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
531;background/chair/RcvCvs62FfbijJUfEu2ZZy.png;423;barber chair;<unmapped>;False;599;honeycomb;0.21944500505924225;556;fire screen, fireguard;0.11012774705886841;857;throne;0.09293659031391144;818;spotlight, spot;0.060323361307382584;539;doormat, welcome mat;0.058228474110364914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
532;background/chair/SSeeLyoBvuefVtQRHuB53E.png;423;barber chair;<unmapped>;False;703;park bench;0.937749981880188;506;coil, spiral, volute, whorl, helix;0.062249984592199326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
533;background/chair/Stkq9MstNamPL3eyFpfnao.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5980347394943237;791;shopping cart;0.28358617424964905;790;shopping basket;0.059667833149433136;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.058711256831884384;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
534;background/chair/SxSJBPNX6hXtesxLxxNy8o.png;423;barber chair;<unmapped>;False;752;racket, racquet;0.8924024701118469;852;tennis ball;0.10759755223989487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
535;background/chair/TiTUH7R4XTxZ3Xsiko6EKd.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6471676826477051;791;shopping cart;0.15968000888824463;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08064230531454086;509;confectionery, confectionary, candy store;0.06114752218127251;790;shopping basket;0.05136244371533394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
536;background/chair/UC9e5AnegN3gx6rwXXExGk.png;423;barber chair;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2849213480949402;818;spotlight, spot;0.2759054899215698;799;sliding door;0.26492956280708313;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08885997533798218;705;passenger car, coach, carriage;0.03662220761179924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
537;background/chair/UDXeeDvG99X8eukAYpztp6.png;423;barber chair;<unmapped>;False;703;park bench;0.9584792852401733;506;coil, spiral, volute, whorl, helix;0.041520725935697556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
538;background/chair/VexhaRVTg7US99FjsjN5zu.png;423;barber chair;<unmapped>;False;765;rocking chair, rocker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
539;background/chair/Vg3FpHskJTvdXSphMXWaKu.png;423;barber chair;<unmapped>;False;752;racket, racquet;0.8453032970428467;890;volleyball;0.11574859917163849;852;tennis ball;0.03894808888435364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
540;background/chair/WQi6WZMN79DfocZmyLn6Uh.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
541;background/chair/X32VBs88isveakjeRUbkKJ.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.594292938709259;791;shopping cart;0.15964533388614655;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.12560147047042847;509;confectionery, confectionary, candy store;0.064997099339962;790;shopping basket;0.05546310544013977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
542;background/chair/XH9xi9aGvKnqox3uaAvNZi.png;423;barber chair;<unmapped>;False;705;passenger car, coach, carriage;0.9130368828773499;547;electric locomotive;0.04862621799111366;466;bullet train, bullet;0.021066419780254364;799;sliding door;0.009578055702149868;654;minibus;0.007692424114793539;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
543;background/chair/aZNgBT99h6RTjkVXto7X4B.png;423;barber chair;<unmapped>;False;703;park bench;0.5757074356079102;765;rocking chair, rocker;0.18704630434513092;562;fountain;0.09335175901651382;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06608787924051285;506;coil, spiral, volute, whorl, helix;0.044874951243400574;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
544;background/chair/bRz2mbNjkNFyMGsjebDcGN.png;423;barber chair;<unmapped>;False;703;park bench;0.9429082870483398;506;coil, spiral, volute, whorl, helix;0.057091739028692245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
545;background/chair/cUX6rWVKzD7XVEW3viYWmi.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.8183993101119995;865;toyshop;0.1816006600856781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
546;background/chair/d9T2Er7ZhVom9ZXvXEXMsP.png;423;barber chair;<unmapped>;False;703;park bench;0.6886410713195801;765;rocking chair, rocker;0.27003180980682373;506;coil, spiral, volute, whorl, helix;0.041327111423015594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
547;background/chair/dqQVnD2bQGMN4KBHg4Zdaw.png;423;barber chair;<unmapped>;False;703;park bench;0.9522609114646912;506;coil, spiral, volute, whorl, helix;0.04773912951350212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
548;background/chair/eCbuUvrJYHisbQnVw85Yur.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.47807058691978455;509;confectionery, confectionary, candy store;0.26669320464134216;791;shopping cart;0.11133372038602829;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08821164816617966;790;shopping basket;0.05569086968898773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
