class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
434;class_434;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
298;class_298;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
235;class_235;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
378;class_378;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
184;class_184;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
179;class_179;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
165;class_165;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
667;class_667;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
690;class_690;50;;0.88;0.6111111111111112;0.88;0.7213114754098361;44;28;6
556;class_556;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
341;class_341;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
920;class_920;50;;0.9;0.6;0.9;0.7200000000000001;45;30;5
930;class_930;50;;0.72;0.72;0.72;0.72;36;14;14
665;class_665;50;;0.72;0.72;0.72;0.72;36;14;14
459;class_459;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
660;class_660;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
738;class_738;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
750;class_750;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
866;class_866;50;;0.94;0.5802469135802469;0.94;0.717557251908397;47;34;3
59;class_59;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
772;class_772;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
683;class_683;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
654;class_654;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
790;class_790;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
992;class_992;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
588;class_588;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
815;class_815;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
759;class_759;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
710;class_710;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
433;class_433;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
484;class_484;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
269;class_269;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
272;class_272;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
776;class_776;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
77;class_77;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
487;class_487;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
197;class_197;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
185;class_185;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
506;class_506;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
608;class_608;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
311;class_311;50;;0.9;0.5769230769230769;0.9;0.7031249999999999;45;33;5
382;class_382;50;;0.9;0.5769230769230769;0.9;0.7031249999999999;45;33;5
222;class_222;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
159;class_159;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
406;class_406;50;;0.92;0.5679012345679012;0.92;0.7022900763358778;46;35;4
257;class_257;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
170;class_170;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
349;class_349;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
864;class_864;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
529;class_529;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
676;class_676;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
280;class_280;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
943;class_943;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
380;class_380;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
787;class_787;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
246;class_246;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
503;class_503;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
742;class_742;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
557;class_557;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
205;class_205;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
173;class_173;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
162;class_162;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
972;class_972;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
101;class_101;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
232;class_232;50;;0.88;0.5641025641025641;0.88;0.6875;44;34;6
168;class_168;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
648;class_648;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
418;class_418;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
632;class_632;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
921;class_921;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
453;class_453;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
539;class_539;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
624;class_624;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
824;class_824;50;;0.68;0.68;0.68;0.68;34;16;16
151;class_151;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
581;class_581;50;;0.76;0.6129032258064516;0.76;0.6785714285714285;38;24;12
155;class_155;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
208;class_208;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
163;class_163;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
691;class_691;50;;0.54;0.9;0.54;0.675;27;3;23
226;class_226;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
534;class_534;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
970;class_970;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
652;class_652;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
348;class_348;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
414;class_414;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
917;class_917;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
977;class_977;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
54;class_54;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
656;class_656;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
509;class_509;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
538;class_538;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
926;class_926;50;;0.92;0.5287356321839081;0.92;0.6715328467153285;46;41;4
894;class_894;50;;0.84;0.5526315789473685;0.84;0.6666666666666667;42;34;8
856;class_856;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
851;class_851;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
499;class_499;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
513;class_513;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
811;class_811;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
546;class_546;50;;0.94;0.5108695652173914;0.94;0.6619718309859155;47;45;3
40;class_40;50;;0.88;0.5301204819277109;0.88;0.6616541353383459;44;39;6
598;class_598;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
709;class_709;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
582;class_582;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
869;class_869;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
530;class_530;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
677;class_677;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
839;class_839;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
868;class_868;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
189;class_189;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
966;class_966;50;;0.78;0.5652173913043478;0.78;0.6554621848739495;39;30;11
477;class_477;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
443;class_443;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
804;class_804;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
706;class_706;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
737;class_737;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
452;class_452;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
55;class_55;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
304;class_304;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
879;class_879;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
960;class_960;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
508;class_508;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
541;class_541;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
679;class_679;50;;0.9;0.5056179775280899;0.9;0.6474820143884892;45;44;5
875;class_875;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
878;class_878;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
572;class_572;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
204;class_204;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
808;class_808;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
754;class_754;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
846;class_846;50;;0.78;0.5492957746478874;0.78;0.6446280991735538;39;32;11
842;class_842;50;;0.78;0.5492957746478874;0.78;0.6446280991735538;39;32;11
436;class_436;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
700;class_700;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
967;class_967;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
119;class_119;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
905;class_905;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
633;class_633;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
358;class_358;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
643;class_643;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
519;class_519;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
26;class_26;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
62;class_62;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
413;class_413;50;;0.74;0.5606060606060606;0.74;0.6379310344827586;37;29;13
438;class_438;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
904;class_904;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
584;class_584;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
925;class_925;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
827;class_827;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
893;class_893;50;;0.86;0.5;0.86;0.6323529411764707;43;43;7
478;class_478;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
166;class_166;50;;0.7;0.5737704918032787;0.7;0.6306306306306306;35;26;15
464;class_464;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
600;class_600;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
277;class_277;50;;0.72;0.5538461538461539;0.72;0.6260869565217391;36;29;14
976;class_976;50;;0.78;0.52;0.78;0.624;39;36;11
813;class_813;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
631;class_631;50;;0.74;0.5362318840579711;0.74;0.6218487394957984;37;32;13
498;class_498;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
180;class_180;50;;0.78;0.5064935064935064;0.78;0.6141732283464567;39;38;11
469;class_469;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
651;class_651;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
698;class_698;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
622;class_622;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
460;class_460;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
463;class_463;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
461;class_461;50;;0.72;0.5217391304347826;0.72;0.6050420168067228;36;33;14
590;class_590;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
409;class_409;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
663;class_663;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
227;class_227;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
767;class_767;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
567;class_567;50;;0.6;0.6;0.6;0.6;30;20;20
620;class_620;50;;0.6;0.6;0.6;0.6;30;20;20
969;class_969;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
278;class_278;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
705;class_705;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
819;class_819;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
516;class_516;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
542;class_542;50;;0.7;0.5147058823529411;0.7;0.5932203389830508;35;33;15
356;class_356;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
250;class_250;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
454;class_454;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
675;class_675;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
412;class_412;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
910;class_910;50;;0.68;0.5151515151515151;0.68;0.5862068965517241;34;32;16
231;class_231;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
834;class_834;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
999;class_999;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
961;class_961;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
928;class_928;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
312;class_312;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
74;class_74;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
271;class_271;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
975;class_975;50;;0.64;0.5161290322580645;0.64;0.5714285714285714;32;30;18
402;class_402;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
200;class_200;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
479;class_479;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
36;class_36;50;;0.56;0.5714285714285714;0.56;0.5656565656565656;28;21;22
998;class_998;50;;0.62;0.5166666666666667;0.62;0.5636363636363637;31;29;19
187;class_187;50;;0.76;0.4470588235294118;0.76;0.562962962962963;38;47;12
489;class_489;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
898;class_898;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
689;class_689;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
265;class_265;50;;0.64;0.49230769230769234;0.64;0.5565217391304347;32;33;18
865;class_865;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
655;class_655;50;;0.72;0.45;0.72;0.5538461538461539;36;44;14
892;class_892;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
201;class_201;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
35;class_35;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
345;class_345;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
526;class_526;50;;0.74;0.43023255813953487;0.74;0.5441176470588235;37;49;13
906;class_906;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
68;class_68;50;;0.6;0.4918032786885246;0.6;0.5405405405405406;30;31;20
731;class_731;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
549;class_549;50;;0.66;0.4520547945205479;0.66;0.5365853658536586;33;40;17
381;class_381;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
424;class_424;50;;0.58;0.4915254237288136;0.58;0.5321100917431192;29;30;21
623;class_623;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
504;class_504;50;;0.68;0.4358974358974359;0.68;0.53125;34;44;16
828;class_828;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
725;class_725;50;;0.66;0.44;0.66;0.5279999999999999;33;42;17
240;class_240;50;;0.58;0.48333333333333334;0.58;0.5272727272727273;29;31;21
193;class_193;50;;0.42;0.7;0.42;0.525;21;9;29
762;class_762;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
911;class_911;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
493;class_493;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
718;class_718;50;;0.56;0.4827586206896552;0.56;0.5185185185185185;28;30;22
558;class_558;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
281;class_281;50;;0.86;0.36752136752136755;0.86;0.5149700598802396;43;74;7
784;class_784;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
764;class_764;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
501;class_501;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
817;class_817;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
515;class_515;50;;0.52;0.49056603773584906;0.52;0.5048543689320388;26;27;24
883;class_883;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
673;class_673;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
167;class_167;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
497;class_497;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
32;class_32;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
585;class_585;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
445;class_445;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
818;class_818;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
728;class_728;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
73;class_73;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
923;class_923;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
435;class_435;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
415;class_415;50;;0.52;0.4406779661016949;0.52;0.47706422018348627;26;33;24
692;class_692;50;;0.52;0.4406779661016949;0.52;0.47706422018348627;26;33;24
909;class_909;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
485;class_485;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
809;class_809;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
505;class_505;50;;0.48;0.4528301886792453;0.48;0.46601941747572817;24;29;26
248;class_248;50;;0.54;0.40298507462686567;0.54;0.4615384615384615;27;40;23
536;class_536;50;;0.48;0.43636363636363634;0.48;0.4571428571428572;24;31;26
838;class_838;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
876;class_876;50;;0.42;0.4772727272727273;0.42;0.4468085106382979;21;23;29
836;class_836;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
650;class_650;50;;0.52;0.3880597014925373;0.52;0.4444444444444445;26;41;24
66;class_66;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
748;class_748;50;;0.44;0.43137254901960786;0.44;0.4356435643564357;22;29;28
733;class_733;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
285;class_285;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
266;class_266;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
657;class_657;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
799;class_799;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
482;class_482;50;;0.56;0.3333333333333333;0.56;0.41791044776119407;28;56;22
619;class_619;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
524;class_524;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
907;class_907;50;;0.36;0.46153846153846156;0.36;0.4044943820224719;18;21;32
860;class_860;50;;0.46;0.35384615384615387;0.46;0.4;23;42;27
681;class_681;50;;0.46;0.34328358208955223;0.46;0.39316239316239315;23;44;27
978;class_978;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
837;class_837;50;;0.32;0.45714285714285713;0.32;0.37647058823529417;16;19;34
238;class_238;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
638;class_638;50;;0.4;0.3389830508474576;0.4;0.3669724770642202;20;39;30
744;class_744;50;;0.32;0.42105263157894735;0.32;0.3636363636363636;16;22;34
810;class_810;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
527;class_527;50;;0.34;0.34;0.34;0.34;17;33;33
664;class_664;50;;0.38;0.296875;0.38;0.3333333333333333;19;45;31
885;class_885;50;;0.2;0.5882352941176471;0.2;0.29850746268656714;10;7;40
618;class_618;50;;0.22;0.44;0.22;0.29333333333333333;11;14;39
987;class_987;50;;0.22;0.39285714285714285;0.22;0.28205128205128205;11;17;39
46;class_46;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
60;class_60;50;;0.18;0.5625;0.18;0.2727272727272727;9;7;41
968;class_968;50;;0.18;0.42857142857142855;0.18;0.2535211267605634;9;12;41
782;class_782;50;;0.22;0.2972972972972973;0.22;0.2528735632183908;11;26;39
848;class_848;50;;0.24;0.25;0.24;0.24489795918367346;12;36;38
488;class_488;50;;0.16;0.4444444444444444;0.16;0.23529411764705882;8;10;42
899;class_899;50;;0.18;0.25;0.18;0.20930232558139533;9;27;41
639;class_639;50;;0.2;0.21739130434782608;0.2;0.20833333333333331;10;36;40
947;class_947;50;;0.08;0.3333333333333333;0.08;0.12903225806451613;4;8;46
282;class_282;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
