class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
581;grille;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
341;hog;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
176;Saluki;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
435;bathtub;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
280;grey_fox;50;;0.4;0.3508771929824561;0.4;0.37383177570093457;20;37;30
469;caldron;51;;0.6470588235294118;0.2619047619047619;0.6470588235294118;0.37288135593220334;33;93;18
190;Sealyham_terrier;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
312;cricket;51;;0.5294117647058824;0.2872340425531915;0.5294117647058824;0.37241379310344835;27;67;24
49;African_crocodile;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
12;house_finch;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
197;giant_schnauzer;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
851;television;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
632;loudspeaker;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
72;black_and_gold_garden_spider;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
173;Ibizan_hound;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
264;Cardigan;51;;0.43137254901960786;0.3188405797101449;0.43137254901960786;0.36666666666666664;22;47;29
204;Lhasa;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
277;red_fox;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
572;goblet;51;;0.7058823529411765;0.2465753424657534;0.7058823529411765;0.36548223350253806;36;110;15
951;lemon;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
807;solar_dish;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
300;tiger_beetle;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
806;sock;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
557;flagpole;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
336;marmot;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
10;brambling;51;;0.47058823529411764;0.2857142857142857;0.47058823529411764;0.35555555555555557;24;60;27
556;fire_screen;51;;0.7450980392156863;0.2331288343558282;0.7450980392156863;0.35514018691588783;38;125;13
430;basketball;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
801;snorkel;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
234;Rottweiler;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
179;Staffordshire_bullterrier;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
408;amphibian;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
892;wall_clock;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
563;fountain_pen;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
988;acorn;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
356;weasel;51;;0.5490196078431373;0.25688073394495414;0.5490196078431373;0.35000000000000003;28;81;23
375;colobus;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
345;ox;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
896;washbasin;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
405;airship;51;;0.6666666666666666;0.2361111111111111;0.6666666666666666;0.3487179487179487;34;110;17
551;face_powder;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
678;neck_brace;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
472;canoe;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
524;cuirass;51;;0.6274509803921569;0.24060150375939848;0.6274509803921569;0.34782608695652173;32;101;19
850;teddy;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
783;screw;51;;0.5098039215686274;0.26262626262626265;0.5098039215686274;0.3466666666666667;26;73;25
126;isopod;51;;0.7450980392156863;0.22485207100591717;0.7450980392156863;0.34545454545454546;38;131;13
968;cup;51;;0.9607843137254902;0.2094017094017094;0.9607843137254902;0.343859649122807;49;185;2
466;bullet_train;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
487;cellular_telephone;51;;0.3333333333333333;0.3541666666666667;0.3333333333333333;0.3434343434343434;17;31;34
733;pole;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
80;black_grouse;51;;0.39215686274509803;0.30303030303030304;0.39215686274509803;0.3418803418803419;20;46;31
140;red-backed_sandpiper;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
107;jellyfish;50;;0.92;0.20909090909090908;0.92;0.3407407407407407;46;174;4
128;black_stork;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
352;impala;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
429;baseball;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
586;half_track;51;;0.803921568627451;0.21354166666666666;0.803921568627451;0.33744855967078186;41;151;10
640;manhole_cover;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
902;whistle;51;;0.39215686274509803;0.2898550724637681;0.39215686274509803;0.3333333333333333;20;49;31
108;sea_anemone;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
673;mouse;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
114;slug;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
137;American_coot;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
97;drake;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
92;bee_eater;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
510;container_ship;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
533;dishrag;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
519;crate;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
119;rock_crab;51;;0.43137254901960786;0.2619047619047619;0.43137254901960786;0.32592592592592595;22;62;29
646;maze;51;;0.9215686274509803;0.19747899159663865;0.9215686274509803;0.32525951557093424;47;191;4
702;parallel_bars;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
348;ram;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
326;lycaenid;51;;0.4117647058823529;0.26582278481012656;0.4117647058823529;0.32307692307692304;21;58;30
928;ice_cream;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
704;parking_meter;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
484;catamaran;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
230;Shetland_sheepdog;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
198;standard_schnauzer;51;;0.47058823529411764;0.24489795918367346;0.47058823529411764;0.32214765100671144;24;74;27
798;slide_rule;51;;0.37254901960784315;0.2835820895522388;0.37254901960784315;0.3220338983050848;19;48;32
591;handkerchief;51;;0.6274509803921569;0.21621621621621623;0.6274509803921569;0.32160804020100503;32;116;19
223;schipperke;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
610;jersey;51;;0.6470588235294118;0.2129032258064516;0.6470588235294118;0.3203883495145631;33;122;18
966;red_wine;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
453;bookcase;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
237;miniature_pinscher;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
63;Indian_cobra;51;;0.9607843137254902;0.18992248062015504;0.9607843137254902;0.31715210355987056;49;209;2
634;lumbermill;51;;0.2549019607843137;0.41935483870967744;0.2549019607843137;0.31707317073170727;13;18;38
464;buckle;51;;0.5294117647058824;0.225;0.5294117647058824;0.31578947368421056;27;93;24
884;vault;50;;0.24;0.46153846153846156;0.24;0.3157894736842105;12;14;38
743;prison;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
728;plastic_bag;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
436;beach_wagon;51;;0.43137254901960786;0.24719101123595505;0.43137254901960786;0.3142857142857143;22;67;29
675;moving_van;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
920;traffic_light;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
242;boxer;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
633;loupe;50;;0.6;0.20833333333333334;0.6;0.30927835051546393;30;114;20
745;projector;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
342;wild_boar;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
399;abaya;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
272;coyote;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
655;miniskirt;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
691;oxygen_mask;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
894;wardrobe;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
512;corkscrew;50;;0.92;0.18181818181818182;0.92;0.3036303630363037;46;207;4
88;macaw;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
446;binder;51;;0.45098039215686275;0.22549019607843138;0.45098039215686275;0.3006535947712418;23;79;28
440;beer_bottle;50;;0.18;0.9;0.18;0.3;9;1;41
307;weevil;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
101;tusker;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
614;kimono;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
302;ground_beetle;51;;0.7450980392156863;0.18627450980392157;0.7450980392156863;0.2980392156862745;38;166;13
877;turnstile;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
400;academic_gown;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
305;dung_beetle;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
476;carousel;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
412;ashcan;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
972;cliff;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
660;mobile_home;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
725;pitcher;51;;0.5490196078431373;0.2;0.5490196078431373;0.29319371727748694;28;112;23
374;langur;51;;0.2549019607843137;0.34210526315789475;0.2549019607843137;0.2921348314606742;13;25;38
159;Rhodesian_ridgeback;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
452;bonnet;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
754;radio;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
584;hair_slide;51;;0.7058823529411765;0.18;0.7058823529411765;0.2868525896414343;36;164;15
764;rifle;51;;0.29411764705882354;0.2777777777777778;0.29411764705882354;0.28571428571428575;15;39;36
239;Bernese_mountain_dog;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
577;gong;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
127;white_stork;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
390;eel;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
373;macaque;51;;0.3137254901960784;0.25806451612903225;0.3137254901960784;0.2831858407079646;16;46;35
833;submarine;51;;0.2549019607843137;0.3170731707317073;0.2549019607843137;0.28260869565217384;13;28;38
216;clumber;51;;0.43137254901960786;0.20952380952380953;0.43137254901960786;0.28205128205128205;22;83;29
42;agama;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
253;basenji;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
249;malamute;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
196;miniature_schnauzer;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
372;baboon;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
84;peacock;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
51;triceratops;51;;0.7647058823529411;0.16883116883116883;0.7647058823529411;0.2765957446808511;39;192;12
816;spindle;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
895;warplane;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
320;damselfly;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
180;American_Staffordshire_terrier;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
645;maypole;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
547;electric_locomotive;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
409;analog_clock;51;;0.8627450980392157;0.16;0.8627450980392157;0.2699386503067485;44;231;7
737;pop_bottle;51;;0.3333333333333333;0.22666666666666666;0.3333333333333333;0.2698412698412698;17;58;34
134;crane;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
643;mask;51;;0.47058823529411764;0.1889763779527559;0.47058823529411764;0.2696629213483146;24;103;27
616;knot;51;;0.9411764705882353;0.1563517915309446;0.9411764705882353;0.2681564245810056;48;259;3
490;chain_mail;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
984;rapeseed;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
631;lotion;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
248;Eskimo_dog;50;;0.58;0.1695906432748538;0.58;0.2624434389140271;29;142;21
937;broccoli;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
975;lakeside;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
246;Great_Dane;51;;0.5294117647058824;0.17419354838709677;0.5294117647058824;0.2621359223300971;27;128;24
840;swab;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
883;vase;50;;0.56;0.1686746987951807;0.56;0.25925925925925924;28;138;22
542;drumstick;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
803;snowplow;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
369;siamang;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
694;paddlewheel;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
445;bikini;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
164;bluetick;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
470;candle;50;;0.16;0.5714285714285714;0.16;0.25;8;6;42
844;switch;51;;0.6862745098039216;0.15151515151515152;0.6862745098039216;0.24822695035460993;35;196;16
269;timber_wolf;51;;0.29411764705882354;0.21428571428571427;0.29411764705882354;0.24793388429752067;15;55;36
700;paper_towel;51;;0.45098039215686275;0.17037037037037037;0.45098039215686275;0.24731182795698925;23;112;28
477;carpenter's_kit;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
782;screen;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
501;cloak;51;;0.3333333333333333;0.19540229885057472;0.3333333333333333;0.24637681159420285;17;70;34
329;sea_cucumber;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
231;collie;51;;0.21568627450980393;0.28205128205128205;0.21568627450980393;0.24444444444444446;11;28;40
95;jacamar;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
868;tray;51;;0.29411764705882354;0.2054794520547945;0.29411764705882354;0.24193548387096775;15;58;36
218;Welsh_springer_spaniel;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
923;plate;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
931;bagel;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
73;barn_spider;51;;0.6666666666666666;0.14655172413793102;0.6666666666666666;0.24028268551236748;34;198;17
978;seashore;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
522;croquet_ball;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
771;safe;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
830;stretcher;51;;0.19607843137254902;0.29411764705882354;0.19607843137254902;0.23529411764705882;10;24;41
118;Dungeness_crab;51;;0.23529411764705882;0.23529411764705882;0.23529411764705882;0.23529411764705882;12;39;39
244;Tibetan_mastiff;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
810;space_bar;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
659;mixing_bowl;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
225;malinois;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
26;common_newt;51;;0.29411764705882354;0.19230769230769232;0.29411764705882354;0.23255813953488372;15;63;36
908;wing;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
232;Border_collie;51;;0.27450980392156865;0.19718309859154928;0.27450980392156865;0.22950819672131148;14;57;37
378;capuchin;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
999;toilet_tissue;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
298;mongoose;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
714;pick;51;;0.45098039215686275;0.14743589743589744;0.45098039215686275;0.22222222222222224;23;133;28
358;polecat;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
171;Italian_greyhound;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
656;minivan;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
274;dhole;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
381;spider_monkey;51;;0.21568627450980393;0.21568627450980393;0.21568627450980393;0.21568627450980393;11;40;40
638;maillot;50;;0.14;0.4666666666666667;0.14;0.2153846153846154;7;8;43
775;sarong;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
474;cardigan;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
991;coral_fungus;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
442;bell_cote;51;;0.17647058823529413;0.2571428571428571;0.17647058823529413;0.20930232558139533;9;26;42
980;volcano;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
456;bow;51;;0.803921568627451;0.11884057971014493;0.803921568627451;0.2070707070707071;41;304;10
332;Angora;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
943;cucumber;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
322;ringlet;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
66;horned_viper;51;;0.19607843137254902;0.2127659574468085;0.19607843137254902;0.2040816326530612;10;37;41
376;proboscis_monkey;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
734;police_van;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
665;moped;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
680;nipple;51;;0.21568627450980393;0.1896551724137931;0.21568627450980393;0.20183486238532108;11;47;40
330;wood_rabbit;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
449;boathouse;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
822;steel_drum;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
637;mailbox;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
746;puck;51;;0.19607843137254902;0.20408163265306123;0.19607843137254902;0.2;10;39;41
589;hand_blower;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
624;library;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
731;plunger;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
689;overskirt;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
422;barbell;50;;0.12;0.46153846153846156;0.12;0.19047619047619047;6;7;44
615;knee_pad;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
588;hamper;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
749;quill;50;;0.96;0.10256410256410256;0.96;0.1853281853281853;48;420;2
461;breastplate;51;;0.35294117647058826;0.12413793103448276;0.35294117647058826;0.1836734693877551;18;127;33
473;can_opener;51;;0.37254901960784315;0.12101910828025478;0.37254901960784315;0.1826923076923077;19;138;32
933;cheeseburger;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
674;mousetrap;51;;0.7254901960784313;0.10306406685236769;0.7254901960784313;0.18048780487804877;37;322;14
270;white_wolf;51;;0.3137254901960784;0.12598425196850394;0.3137254901960784;0.1797752808988764;16;111;35
240;Appenzeller;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
48;Komodo_dragon;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
658;mitten;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
762;restaurant;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
407;ambulance;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
454;bookshop;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
11;goldfinch;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
141;redshank;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
663;monastery;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
602;horizontal_bar;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
136;European_gallinule;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
213;Irish_setter;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
748;purse;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
297;sloth_bear;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
158;toy_terrier;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
946;cardoon;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
729;plate_rack;51;;1.0;0.09042553191489362;1.0;0.16585365853658537;51;513;0
619;lampshade;51;;0.17647058823529413;0.15254237288135594;0.17647058823529413;0.16363636363636366;9;50;42
828;strainer;51;;0.803921568627451;0.09030837004405286;0.803921568627451;0.16237623762376235;41;413;10
238;Greater_Swiss_Mountain_dog;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
657;missile;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
227;kelpie;51;;0.1568627450980392;0.16326530612244897;0.1568627450980392;0.16;8;41;43
539;doormat;50;;0.1;0.38461538461538464;0.1;0.15873015873015872;5;8;45
899;water_jug;51;;0.13725490196078433;0.18421052631578946;0.13725490196078433;0.15730337078651688;7;31;44
565;freight_car;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
617;lab_coat;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
384;indri;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
220;Sussex_spaniel;51;;0.3137254901960784;0.10126582278481013;0.3137254901960784;0.15311004784688995;16;142;35
848;tape_player;51;;0.11764705882352941;0.1935483870967742;0.11764705882352941;0.14634146341463417;6;25;45
930;French_loaf;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
67;diamondback;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
548;entertainment_center;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
393;anemone_fish;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
885;velvet;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
696;paintbrush;51;;0.13725490196078433;0.14893617021276595;0.13725490196078433;0.14285714285714288;7;40;44
722;ping-pong_ball;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
797;sleeping_bag;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
974;geyser;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
324;cabbage_butterfly;51;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;6;27;45
799;sliding_door;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
939;zucchini;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
976;promontory;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
