class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
962;class_962;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
794;class_794;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
278;class_278;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
895;class_895;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
172;class_172;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
506;class_506;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
563;class_563;50;;0.96;0.5454545454545454;0.96;0.6956521739130435;48;40;2
530;class_530;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
304;class_304;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
591;class_591;50;;0.86;0.581081081081081;0.86;0.6935483870967741;43;31;7
325;class_325;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
587;class_587;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
186;class_186;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
101;class_101;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
950;class_950;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
40;class_40;50;;0.88;0.5641025641025641;0.88;0.6875;44;34;6
233;class_233;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
738;class_738;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
593;class_593;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
341;class_341;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
158;class_158;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
54;class_54;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
839;class_839;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
824;class_824;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
631;class_631;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
939;class_939;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
414;class_414;50;;0.68;0.68;0.68;0.68;34;16;16
49;class_49;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
751;class_751;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
348;class_348;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
846;class_846;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
849;class_849;50;;0.84;0.5675675675675675;0.84;0.6774193548387097;42;32;8
667;class_667;50;;0.54;0.9;0.54;0.675;27;3;23
797;class_797;50;;0.54;0.9;0.54;0.675;27;3;23
119;class_119;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
489;class_489;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
972;class_972;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
622;class_622;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
192;class_192;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
165;class_165;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
166;class_166;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
498;class_498;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
413;class_413;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
659;class_659;50;;0.88;0.5365853658536586;0.88;0.6666666666666667;44;38;6
193;class_193;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
841;class_841;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
869;class_869;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
951;class_951;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
966;class_966;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
735;class_735;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
773;class_773;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
484;class_484;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
572;class_572;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
431;class_431;50;;0.86;0.5375;0.86;0.6615384615384615;43;37;7
459;class_459;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
756;class_756;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
928;class_928;50;;0.66;0.66;0.66;0.66;33;17;17
542;class_542;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
162;class_162;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
907;class_907;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
698;class_698;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
608;class_608;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
353;class_353;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
582;class_582;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
155;class_155;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
272;class_272;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
976;class_976;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
179;class_179;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
549;class_549;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
513;class_513;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
428;class_428;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
523;class_523;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
880;class_880;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
904;class_904;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
596;class_596;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
212;class_212;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
845;class_845;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
926;class_926;50;;0.82;0.5324675324675324;0.82;0.6456692913385826;41;36;9
62;class_62;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
889;class_889;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
470;class_470;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
55;class_55;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
479;class_479;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
730;class_730;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
312;class_312;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
311;class_311;50;;0.64;0.64;0.64;0.64;32;18;18
590;class_590;50;;0.48;0.96;0.48;0.64;24;1;26
967;class_967;50;;0.8;0.5333333333333333;0.8;0.64;40;35;10
349;class_349;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
865;class_865;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
493;class_493;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
691;class_691;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
200;class_200;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
464;class_464;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
759;class_759;50;;0.82;0.5189873417721519;0.82;0.6356589147286822;41;38;9
402;class_402;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
775;class_775;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
184;class_184;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
650;class_650;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
201;class_201;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
754;class_754;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
764;class_764;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
737;class_737;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
702;class_702;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
660;class_660;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
159;class_159;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
856;class_856;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
35;class_35;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
541;class_541;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
910;class_910;50;;0.72;0.5538461538461539;0.72;0.6260869565217391;36;29;14
277;class_277;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
705;class_705;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
627;class_627;50;;0.58;0.6744186046511628;0.58;0.6236559139784946;29;14;21
418;class_418;50;;0.62;0.62;0.62;0.62;31;19;19
892;class_892;50;;0.62;0.62;0.62;0.62;31;19;19
242;class_242;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
943;class_943;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
187;class_187;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
970;class_970;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
651;class_651;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
409;class_409;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
742;class_742;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
434;class_434;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
204;class_204;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
508;class_508;50;;0.7;0.5384615384615384;0.7;0.608695652173913;35;30;15
463;class_463;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
503;class_503;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
827;class_827;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
819;class_819;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
249;class_249;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
407;class_407;50;;0.78;0.4936708860759494;0.78;0.6046511627906977;39;40;11
811;class_811;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
534;class_534;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
906;class_906;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
170;class_170;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
324;class_324;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
905;class_905;50;;0.6;0.6;0.6;0.6;30;20;20
524;class_524;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
3;class_3;50;;0.48;0.8;0.48;0.6;24;6;26
925;class_925;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
68;class_68;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
469;class_469;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
717;class_717;50;;0.7;0.5147058823529411;0.7;0.5932203389830508;35;33;15
834;class_834;50;;0.64;0.5517241379310345;0.64;0.5925925925925927;32;26;18
662;class_662;50;;0.78;0.47560975609756095;0.78;0.5909090909090909;39;43;11
124;class_124;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
227;class_227;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
447;class_447;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
710;class_710;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
790;class_790;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
679;class_679;50;;0.84;0.45161290322580644;0.84;0.5874125874125874;42;51;8
709;class_709;50;;0.74;0.4868421052631579;0.74;0.5873015873015873;37;39;13
74;class_74;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
692;class_692;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
226;class_226;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
453;class_453;50;;0.72;0.4931506849315068;0.72;0.5853658536585366;36;37;14
793;class_793;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
180;class_180;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
977;class_977;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
700;class_700;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
602;class_602;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
511;class_511;50;;0.5;0.6944444444444444;0.5;0.5813953488372093;25;11;25
828;class_828;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
975;class_975;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
894;class_894;50;;0.74;0.47435897435897434;0.74;0.578125;37;41;13
808;class_808;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
36;class_36;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
356;class_356;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
231;class_231;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
151;class_151;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
271;class_271;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
893;class_893;50;;0.6;0.5454545454545454;0.6;0.5714285714285713;30;25;20
544;class_544;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
652;class_652;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
697;class_697;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
624;class_624;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
240;class_240;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
836;class_836;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
813;class_813;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
689;class_689;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
762;class_762;50;;0.5;0.6410256410256411;0.5;0.5617977528089888;25;14;25
454;class_454;50;;0.56;0.56;0.56;0.56;28;22;22
960;class_960;50;;0.56;0.56;0.56;0.56;28;22;22
460;class_460;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
620;class_620;50;;0.48;0.6666666666666666;0.48;0.5581395348837209;24;12;26
167;class_167;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
767;class_767;50;;0.64;0.49230769230769234;0.64;0.5565217391304347;32;33;18
864;class_864;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
309;class_309;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
424;class_424;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
457;class_457;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
433;class_433;50;;0.58;0.5272727272727272;0.58;0.5523809523809523;29;26;21
623;class_623;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
584;class_584;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
461;class_461;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
436;class_436;50;;0.68;0.4594594594594595;0.68;0.5483870967741935;34;40;16
385;class_385;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
817;class_817;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
728;class_728;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
656;class_656;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
163;class_163;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
529;class_529;50;;0.68;0.4473684210526316;0.68;0.5396825396825397;34;42;16
504;class_504;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
921;class_921;50;;0.48;0.6;0.48;0.5333333333333332;24;16;26
999;class_999;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
32;class_32;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
654;class_654;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
515;class_515;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
452;class_452;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
842;class_842;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
558;class_558;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
189;class_189;50;;0.42;0.7;0.42;0.525;21;9;29
917;class_917;50;;0.7;0.4166666666666667;0.7;0.5223880597014926;35;49;15
784;class_784;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
499;class_499;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
787;class_787;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
998;class_998;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
345;class_345;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
633;class_633;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
868;class_868;50;;0.4;0.7142857142857143;0.4;0.5128205128205129;20;8;30
655;class_655;50;;0.62;0.4305555555555556;0.62;0.5081967213114755;31;41;19
519;class_519;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
478;class_478;50;;0.42;0.6363636363636364;0.42;0.5060240963855421;21;12;29
505;class_505;50;;0.62;0.4246575342465753;0.62;0.5040650406504065;31;42;19
809;class_809;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
718;class_718;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
838;class_838;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
485;class_485;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
66;class_66;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
860;class_860;50;;0.56;0.4444444444444444;0.56;0.4955752212389381;28;35;22
734;class_734;50;;0.54;0.4576271186440678;0.54;0.4954128440366973;27;32;23
883;class_883;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
619;class_619;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
706;class_706;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
246;class_246;50;;0.38;0.7037037037037037;0.38;0.49350649350649356;19;8;31
911;class_911;50;;0.38;0.7037037037037037;0.38;0.49350649350649356;19;8;31
526;class_526;50;;0.6;0.4166666666666667;0.6;0.49180327868852464;30;42;20
898;class_898;50;;0.42;0.5833333333333334;0.42;0.4883720930232558;21;15;29
731;class_731;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
248;class_248;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
804;class_804;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
497;class_497;50;;0.36;0.6923076923076923;0.36;0.47368421052631576;18;8;32
238;class_238;50;;0.44;0.5116279069767442;0.44;0.4731182795698925;22;21;28
676;class_676;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
266;class_266;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
281;class_281;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
412;class_412;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
415;class_415;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
969;class_969;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
681;class_681;50;;0.46;0.4339622641509434;0.46;0.44660194174757284;23;30;27
961;class_961;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
536;class_536;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
435;class_435;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
876;class_876;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
250;class_250;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
73;class_73;50;;0.3;0.7894736842105263;0.3;0.4347826086956521;15;4;35
748;class_748;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
567;class_567;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
657;class_657;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
810;class_810;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
909;class_909;50;;0.46;0.3770491803278688;0.46;0.4144144144144144;23;38;27
445;class_445;50;;0.5;0.352112676056338;0.5;0.4132231404958677;25;46;25
358;class_358;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
585;class_585;50;;0.42;0.3888888888888889;0.42;0.40384615384615385;21;33;29
639;class_639;50;;0.4;0.4;0.4;0.4000000000000001;20;30;30
60;class_60;50;;0.28;0.7;0.28;0.4;14;6;36
947;class_947;50;;0.3;0.6;0.3;0.4;15;10;35
673;class_673;50;;0.36;0.45;0.36;0.39999999999999997;18;22;32
285;class_285;50;;0.5;0.32051282051282054;0.5;0.39062500000000006;25;53;25
725;class_725;50;;0.42;0.3559322033898305;0.42;0.3853211009174312;21;38;29
468;class_468;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
600;class_600;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
282;class_282;50;;0.34;0.3953488372093023;0.34;0.3655913978494624;17;26;33
265;class_265;50;;0.28;0.5185185185185185;0.28;0.36363636363636365;14;13;36
381;class_381;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
837;class_837;50;;0.32;0.42105263157894735;0.32;0.3636363636363636;16;22;34
733;class_733;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
978;class_978;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
744;class_744;50;;0.3;0.42857142857142855;0.3;0.3529411764705882;15;20;35
987;class_987;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
482;class_482;50;;0.3;0.4166666666666667;0.3;0.3488372093023256;15;21;35
848;class_848;50;;0.4;0.3076923076923077;0.4;0.34782608695652173;20;45;30
618;class_618;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
488;class_488;50;;0.26;0.5;0.26;0.34210526315789475;13;13;37
638;class_638;50;;0.34;0.34;0.34;0.34;17;33;33
527;class_527;50;;0.4;0.2857142857142857;0.4;0.3333333333333333;20;50;30
516;class_516;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
501;class_501;50;;0.24;0.5217391304347826;0.24;0.3287671232876712;12;11;38
799;class_799;50;;0.24;0.41379310344827586;0.24;0.3037974683544304;12;17;38
818;class_818;50;;0.26;0.3611111111111111;0.26;0.3023255813953488;13;23;37
923;class_923;50;;0.24;0.4;0.24;0.3;12;18;38
899;class_899;50;;0.26;0.325;0.26;0.2888888888888889;13;27;37
675;class_675;50;;0.14;0.6363636363636364;0.14;0.22950819672131148;7;4;43
46;class_46;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
664;class_664;50;;0.18;0.2727272727272727;0.18;0.21686746987951808;9;24;41
885;class_885;50;;0.14;0.3888888888888889;0.14;0.20588235294117646;7;11;43
968;class_968;50;;0.14;0.30434782608695654;0.14;0.19178082191780824;7;16;43
782;class_782;50;;0.12;0.25;0.12;0.16216216216216217;6;18;44
