class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
925;class_925;7;;0.0;0.0;0.0;0.0;0;5;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;4;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;67;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
57;class_57;14;;0.0;0.0;0.0;0.0;0;7;14
892;class_892;1;;0.0;0.0;0.0;0.0;0;6;1
44;class_44;13;;0.0;0.0;0.0;0.0;0;7;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;3;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;9;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
55;class_55;27;;0.0;0.0;0.0;0.0;0;3;27
458;class_458;50;;0.0;0.0;0.0;0.0;0;2;50
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;5;5
682;class_682;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;3;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
529;class_529;20;;0.0;0.0;0.0;0.0;0;16;20
525;class_525;2;;0.0;0.0;0.0;0.0;0;9;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;0;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;12;5
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
631;class_631;3;;0.0;0.0;0.0;0.0;0;13;3
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
476;class_476;1;;0.0;0.0;0.0;0.0;0;3;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;5;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;8;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
650;class_650;3;;0.0;0.0;0.0;0.0;0;7;3
649;class_649;5;;0.0;0.0;0.0;0.0;0;0;5
648;class_648;9;;0.0;0.0;0.0;0.0;0;7;9
508;class_508;25;;0.0;0.0;0.0;0.0;0;7;25
503;class_503;2;;0.0;0.0;0.0;0.0;0;4;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
497;class_497;2;;0.0;0.0;0.0;0.0;0;2;2
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
28;class_28;1;;0.0;0.0;0.0;0.0;0;4;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
951;class_951;4;;0.0;0.0;0.0;0.0;0;1;4
950;class_950;11;;0.0;0.0;0.0;0.0;0;4;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;6;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
37;class_37;4;;0.0;0.0;0.0;0.0;0;3;4
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
36;class_36;2;;0.0;0.0;0.0;0.0;0;11;2
75;class_75;27;;0.0;0.0;0.0;0.0;0;6;27
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
567;class_567;15;;0.0;0.0;0.0;0.0;0;16;15
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
987;class_987;3;;0.0;0.0;0.0;0.0;0;3;3
615;class_615;1;;0.0;0.0;0.0;0.0;0;9;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
610;class_610;18;;0.0;0.0;0.0;0.0;0;35;18
608;class_608;9;;0.0;0.0;0.0;0.0;0;6;9
562;class_562;1;;0.0;0.0;0.0;0.0;0;13;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;18;1
997;class_997;3;;0.0;0.0;0.0;0.0;0;3;3
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;1;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
740;class_740;1;;0.0;0.0;0.0;0.0;0;2;1
481;class_481;4;;0.0;0.0;0.0;0.0;0;5;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;12;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;5;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;2;2
358;class_358;4;;0.0;0.0;0.0;0.0;0;0;4
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
377;class_377;7;;0.0;0.0;0.0;0.0;0;13;7
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;2;28
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
319;class_319;5;;0.0;0.0;0.0;0.0;0;9;5
264;class_264;4;;0.0;0.0;0.0;0.0;0;0;4
799;class_799;1;;0.0;0.0;0.0;0.0;0;21;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;7;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
337;class_337;2;;0.0;0.0;0.0;0.0;0;7;2
755;class_755;4;;0.0;0.0;0.0;0.0;0;1;4
754;class_754;4;;0.0;0.0;0.0;0.0;0;6;4
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
751;class_751;7;;0.0;0.0;0.0;0.0;0;3;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;29;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;6;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;21;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;1;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;3;5
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;7;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;5;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;16;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
711;class_711;3;;0.0;0.0;0.0;0.0;0;12;3
427;class_427;5;;0.0;0.0;0.0;0.0;0;2;5
585;class_585;2;;0.0;0.0;0.0;0.0;0;2;2
675;class_675;13;;0.0;0.0;0.0;0.0;0;3;13
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
490;class_490;9;;0.0;0.0;0.0;0.0;0;3;9
487;class_487;2;;0.0;0.0;0.0;0.0;0;18;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;22;2
714;class_714;7;;0.0;0.0;0.0;0.0;0;54;7
582;class_582;9;;0.0;0.0;0.0;0.0;0;1;9
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;5;14
546;class_546;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;1;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;15;4
440;class_440;6;;0.0;0.0;0.0;0.0;0;4;6
530;class_530;7;;0.0;0.0;0.0;0.0;0;11;7
625;class_625;10;;0.0;0.0;0.0;0.0;0;2;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
621;class_621;5;;0.0;0.0;0.0;0.0;0;1;5
425;class_425;5;;0.0;0.0;0.0;0.0;0;4;5
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;5;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
531;class_531;4;;0.0;0.0;0.0;0.0;0;6;4
