class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
764;class_764;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
353;class_353;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
521;class_521;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
847;class_847;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
208;class_208;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
200;class_200;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
26;class_26;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
926;class_926;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
845;class_845;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
382;class_382;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
889;class_889;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
498;class_498;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
503;class_503;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
935;class_935;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
828;class_828;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
312;class_312;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
598;class_598;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
871;class_871;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
636;class_636;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
660;class_660;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
651;class_651;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
54;class_54;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
690;class_690;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
930;class_930;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
101;class_101;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
787;class_787;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
325;class_325;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
973;class_973;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
541;class_541;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
663;class_663;50;;0.72;0.72;0.72;0.72;36;14;14
992;class_992;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
691;class_691;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
166;class_166;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
850;class_850;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
650;class_650;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
908;class_908;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
179;class_179;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
311;class_311;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
49;class_49;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
407;class_407;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
892;class_892;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
754;class_754;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
708;class_708;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
230;class_230;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
879;class_879;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
884;class_884;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
827;class_827;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
849;class_849;50;;0.86;0.5972222222222222;0.86;0.7049180327868853;43;29;7
928;class_928;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
185;class_185;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
359;class_359;50;;0.88;0.5866666666666667;0.88;0.704;44;31;6
951;class_951;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
232;class_232;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
539;class_539;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
162;class_162;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
529;class_529;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
839;class_839;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
578;class_578;50;;0.7;0.7;0.7;0.7;35;15;15
872;class_872;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
349;class_349;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
499;class_499;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
654;class_654;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
408;class_408;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
905;class_905;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
893;class_893;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
385;class_385;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
622;class_622;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
509;class_509;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
454;class_454;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
269;class_269;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
742;class_742;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
624;class_624;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
709;class_709;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
226;class_226;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
32;class_32;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
773;class_773;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
489;class_489;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
841;class_841;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
907;class_907;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
869;class_869;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
272;class_272;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
751;class_751;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
412;class_412;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
453;class_453;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
917;class_917;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
431;class_431;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
502;class_502;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
470;class_470;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
633;class_633;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
227;class_227;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
950;class_950;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
556;class_556;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
184;class_184;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
180;class_180;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
698;class_698;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
648;class_648;50;;0.68;0.68;0.68;0.68;34;16;16
469;class_469;50;;0.68;0.68;0.68;0.68;34;16;16
414;class_414;50;;0.68;0.68;0.68;0.68;34;16;16
546;class_546;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
193;class_193;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
667;class_667;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
590;class_590;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
246;class_246;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
906;class_906;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
168;class_168;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
702;class_702;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
442;class_442;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
895;class_895;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
402;class_402;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
679;class_679;50;;0.78;0.582089552238806;0.78;0.6666666666666667;39;28;11
585;class_585;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
759;class_759;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
204;class_204;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
304;class_304;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
878;class_878;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
943;class_943;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
652;class_652;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
894;class_894;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
433;class_433;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
683;class_683;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
278;class_278;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
793;class_793;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
737;class_737;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
875;class_875;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
939;class_939;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
187;class_187;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
572;class_572;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
834;class_834;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
348;class_348;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
904;class_904;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
463;class_463;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
856;class_856;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
406;class_406;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
979;class_979;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
484;class_484;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
602;class_602;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
775;class_775;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
584;class_584;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
542;class_542;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
356;class_356;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
409;class_409;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
631;class_631;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
163;class_163;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
705;class_705;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
819;class_819;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
960;class_960;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
549;class_549;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
479;class_479;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
159;class_159;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
846;class_846;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
767;class_767;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
700;class_700;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
717;class_717;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
966;class_966;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
558;class_558;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
790;class_790;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
324;class_324;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
345;class_345;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
201;class_201;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
534;class_534;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
608;class_608;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
910;class_910;50;;0.72;0.5373134328358209;0.72;0.6153846153846154;36;31;14
804;class_804;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
508;class_508;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
977;class_977;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
972;class_972;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
692;class_692;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
967;class_967;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
600;class_600;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
925;class_925;50;;0.64;0.5818181818181818;0.64;0.6095238095238096;32;23;18
811;class_811;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
36;class_36;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
277;class_277;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
55;class_55;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
35;class_35;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
231;class_231;50;;0.6;0.6;0.6;0.6;30;20;20
478;class_478;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
728;class_728;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
170;class_170;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
505;class_505;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
808;class_808;50;;0.56;0.6363636363636364;0.56;0.5957446808510639;28;16;22
424;class_424;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
519;class_519;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
976;class_976;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
970;class_970;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
493;class_493;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
961;class_961;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
457;class_457;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
452;class_452;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
74;class_74;50;;0.6;0.5660377358490566;0.6;0.5825242718446602;30;23;20
738;class_738;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
249;class_249;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
582;class_582;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
817;class_817;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
189;class_189;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
999;class_999;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
860;class_860;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
842;class_842;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
864;class_864;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
836;class_836;50;;0.56;0.56;0.56;0.56;28;22;22
524;class_524;50;;0.56;0.56;0.56;0.56;28;22;22
460;class_460;50;;0.56;0.56;0.56;0.56;28;22;22
748;class_748;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
271;class_271;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
511;class_511;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
762;class_762;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
784;class_784;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
238;class_238;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
706;class_706;50;;0.52;0.5909090909090909;0.52;0.5531914893617023;26;18;24
733;class_733;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
445;class_445;50;;0.64;0.48484848484848486;0.64;0.5517241379310344;32;34;18
68;class_68;50;;0.6;0.5084745762711864;0.6;0.5504587155963302;30;29;20
309;class_309;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
620;class_620;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
809;class_809;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
381;class_381;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
73;class_73;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
838;class_838;50;;0.44;0.7096774193548387;0.44;0.5432098765432098;22;9;28
656;class_656;50;;0.54;0.54;0.54;0.54;27;23;23
998;class_998;50;;0.54;0.54;0.54;0.54;27;23;23
623;class_623;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
461;class_461;50;;0.56;0.5185185185185185;0.56;0.5384615384615384;28;26;22
66;class_66;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
865;class_865;50;;0.54;0.5192307692307693;0.54;0.5294117647058824;27;25;23
868;class_868;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
810;class_810;50;;0.52;0.5306122448979592;0.52;0.5252525252525252;26;23;24
436;class_436;50;;0.64;0.4444444444444444;0.64;0.5245901639344263;32;40;18
734;class_734;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
167;class_167;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
513;class_513;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
488;class_488;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
975;class_975;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
898;class_898;50;;0.48;0.5581395348837209;0.48;0.5161290322580644;24;19;26
515;class_515;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
676;class_676;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
689;class_689;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
655;class_655;50;;0.52;0.5;0.52;0.5098039215686274;26;26;24
501;class_501;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
526;class_526;50;;0.54;0.47368421052631576;0.54;0.5046728971962616;27;30;23
544;class_544;50;;0.44;0.5641025641025641;0.44;0.49438202247191015;22;17;28
619;class_619;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
266;class_266;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
657;class_657;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
697;class_697;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
240;class_240;50;;0.5;0.46296296296296297;0.5;0.4807692307692307;25;29;25
250;class_250;50;;0.48;0.48;0.48;0.48;24;26;26
485;class_485;50;;0.5;0.45454545454545453;0.5;0.47619047619047616;25;30;25
883;class_883;50;;0.42;0.5384615384615384;0.42;0.4719101123595505;21;18;29
285;class_285;50;;0.56;0.4057971014492754;0.56;0.4705882352941177;28;41;22
731;class_731;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
618;class_618;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
567;class_567;50;;0.44;0.4888888888888889;0.44;0.4631578947368421;22;23;28
60;class_60;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
415;class_415;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
911;class_911;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
673;class_673;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
281;class_281;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
468;class_468;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
978;class_978;50;;0.38;0.5277777777777778;0.38;0.4418604651162791;19;17;31
718;class_718;50;;0.44;0.44;0.44;0.44;22;28;28
818;class_818;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
536;class_536;50;;0.4;0.47619047619047616;0.4;0.43478260869565216;20;22;30
248;class_248;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
813;class_813;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
358;class_358;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
921;class_921;50;;0.32;0.64;0.32;0.4266666666666667;16;9;34
497;class_497;50;;0.34;0.5666666666666667;0.34;0.425;17;13;33
909;class_909;50;;0.44;0.4;0.44;0.41904761904761906;22;33;28
969;class_969;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
744;class_744;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
799;class_799;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
265;class_265;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
119;class_119;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
46;class_46;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
876;class_876;50;;0.4;0.37735849056603776;0.4;0.38834951456310685;20;33;30
947;class_947;50;;0.32;0.48484848484848486;0.32;0.38554216867469876;16;17;34
675;class_675;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
527;class_527;50;;0.38;0.38;0.38;0.38;19;31;31
282;class_282;50;;0.38;0.36538461538461536;0.38;0.37254901960784315;19;33;31
435;class_435;50;;0.34;0.38636363636363635;0.34;0.36170212765957455;17;27;33
482;class_482;50;;0.36;0.36;0.36;0.36;18;32;32
681;class_681;50;;0.38;0.3392857142857143;0.38;0.3584905660377359;19;37;31
987;class_987;50;;0.32;0.37209302325581395;0.32;0.3440860215053763;16;27;34
848;class_848;50;;0.34;0.3269230769230769;0.34;0.3333333333333333;17;35;33
504;class_504;50;;0.26;0.4482758620689655;0.26;0.3291139240506329;13;16;37
638;class_638;50;;0.36;0.3;0.36;0.3272727272727273;18;42;32
725;class_725;50;;0.32;0.3333333333333333;0.32;0.32653061224489793;16;32;34
899;class_899;50;;0.26;0.3939393939393939;0.26;0.3132530120481928;13;20;37
516;class_516;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
837;class_837;50;;0.24;0.41379310344827586;0.24;0.3037974683544304;12;17;38
664;class_664;50;;0.28;0.30434782608695654;0.28;0.2916666666666667;14;32;36
885;class_885;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
968;class_968;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
923;class_923;50;;0.22;0.34375;0.22;0.2682926829268293;11;21;39
639;class_639;50;;0.2;0.3125;0.2;0.24390243902439027;10;22;40
782;class_782;50;;0.18;0.3;0.18;0.225;9;21;41
