class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
951;lemon;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
184;Irish_terrier;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
377;marmoset;51;;0.7450980392156863;0.40860215053763443;0.7450980392156863;0.5277777777777778;38;55;13
519;crate;51;;0.6078431372549019;0.4626865671641791;0.6078431372549019;0.5254237288135594;31;36;20
850;teddy;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
312;cricket;51;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;33;42;18
745;projector;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
474;cardigan;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
90;lorikeet;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
534;dishwasher;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
772;safety_pin;51;;0.8431372549019608;0.37719298245614036;0.8431372549019608;0.5212121212121212;43;71;8
605;iPod;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
932;pretzel;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
407;ambulance;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
342;wild_boar;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
705;passenger_car;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
497;church;50;;0.9;0.3629032258064516;0.9;0.5172413793103449;45;79;5
47;African_chameleon;51;;0.8627450980392157;0.36666666666666664;0.8627450980392157;0.5146198830409356;44;76;7
113;snail;50;;0.94;0.3533834586466165;0.94;0.5136612021857924;47;86;3
484;catamaran;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
502;clog;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
654;minibus;51;;0.9019607843137255;0.35658914728682173;0.9019607843137255;0.5111111111111111;46;83;5
778;scale;51;;0.7843137254901961;0.37735849056603776;0.7843137254901961;0.5095541401273885;40;66;11
789;shoji;51;;0.7843137254901961;0.37735849056603776;0.7843137254901961;0.5095541401273885;40;66;11
123;spiny_lobster;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
426;barometer;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
572;goblet;51;;0.7058823529411765;0.3956043956043956;0.7058823529411765;0.5070422535211268;36;55;15
131;little_blue_heron;51;;0.7450980392156863;0.3838383838383838;0.7450980392156863;0.5066666666666666;38;61;13
837;sunglasses;51;;0.7647058823529411;0.3786407766990291;0.7647058823529411;0.5064935064935064;39;64;12
197;giant_schnauzer;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
213;Irish_setter;51;;0.5294117647058824;0.48214285714285715;0.5294117647058824;0.5046728971962616;27;29;24
86;partridge;51;;0.5490196078431373;0.4666666666666667;0.5490196078431373;0.5045045045045046;28;32;23
190;Sealyham_terrier;51;;0.7254901960784313;0.3854166666666667;0.7254901960784313;0.5034013605442177;37;59;14
440;beer_bottle;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
609;jeep;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
543;dumbbell;50;;0.52;0.48148148148148145;0.52;0.5;26;28;24
26;common_newt;51;;0.7058823529411765;0.3870967741935484;0.7058823529411765;0.5;36;57;15
510;container_ship;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
137;American_coot;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
660;mobile_home;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
323;monarch;51;;0.6274509803921569;0.4155844155844156;0.6274509803921569;0.5;32;45;19
279;Arctic_fox;51;;0.6078431372549019;0.4189189189189189;0.6078431372549019;0.49599999999999994;31;43;20
37;box_turtle;51;;0.5882352941176471;0.42857142857142855;0.5882352941176471;0.49586776859504134;30;40;21
930;French_loaf;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
453;bookcase;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
219;cocker_spaniel;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
585;hair_spray;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
548;entertainment_center;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
433;bathing_cap;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
894;wardrobe;51;;0.5882352941176471;0.4225352112676056;0.5882352941176471;0.49180327868852464;30;41;21
794;shower_curtain;51;;0.5882352941176471;0.4166666666666667;0.5882352941176471;0.48780487804878053;30;42;21
238;Greater_Swiss_Mountain_dog;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
140;red-backed_sandpiper;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
616;knot;51;;0.9215686274509803;0.33098591549295775;0.9215686274509803;0.48704663212435223;47;95;4
376;proboscis_monkey;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
91;coucal;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
249;malamute;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
817;sports_car;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
211;vizsla;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
486;cello;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
637;mailbox;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
556;fire_screen;51;;0.7254901960784313;0.3557692307692308;0.7254901960784313;0.47741935483870973;37;67;14
665;moped;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
77;wolf_spider;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
980;volcano;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
438;beaker;51;;0.8823529411764706;0.3237410071942446;0.8823529411764706;0.47368421052631576;45;94;6
601;hoopskirt;51;;0.6078431372549019;0.3875;0.6078431372549019;0.4732824427480916;31;49;20
445;bikini;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
627;limousine;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
581;grille;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
6;stingray;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
488;chain;51;;0.7647058823529411;0.33620689655172414;0.7647058823529411;0.46706586826347296;39;77;12
943;cucumber;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
422;barbell;50;;0.4;0.5555555555555556;0.4;0.46511627906976744;20;16;30
198;standard_schnauzer;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
698;palace;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
591;handkerchief;51;;0.7254901960784313;0.3394495412844037;0.7254901960784313;0.46249999999999997;37;72;14
569;garbage_truck;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
57;garter_snake;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
733;pole;51;;0.47058823529411764;0.4528301886792453;0.47058823529411764;0.4615384615384615;24;29;27
435;bathtub;51;;0.5490196078431373;0.39436619718309857;0.5490196078431373;0.45901639344262296;28;43;23
311;grasshopper;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
223;schipperke;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
3;tiger_shark;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
216;clumber;51;;0.5882352941176471;0.37037037037037035;0.5882352941176471;0.45454545454545453;30;51;21
554;fireboat;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
124;crayfish;51;;0.49019607843137253;0.423728813559322;0.49019607843137253;0.4545454545454545;25;34;26
28;spotted_salamander;51;;0.49019607843137253;0.423728813559322;0.49019607843137253;0.4545454545454545;25;34;26
729;plate_rack;51;;1.0;0.29310344827586204;1.0;0.4533333333333333;51;123;0
218;Welsh_springer_spaniel;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
134;crane;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
191;Airedale;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
412;ashcan;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
399;abaya;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
200;Tibetan_terrier;51;;0.49019607843137253;0.4098360655737705;0.49019607843137253;0.4464285714285714;25;36;26
95;jacamar;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
463;bucket;51;;0.6274509803921569;0.34408602150537637;0.6274509803921569;0.4444444444444445;32;61;19
264;Cardigan;51;;0.5686274509803921;0.3625;0.5686274509803921;0.4427480916030534;29;51;22
202;soft-coated_wheaten_terrier;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
142;dowitcher;50;;0.42;0.4666666666666667;0.42;0.4421052631578947;21;24;29
914;yawl;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
406;altar;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
696;paintbrush;51;;0.5098039215686274;0.38235294117647056;0.5098039215686274;0.43697478991596633;26;42;25
828;strainer;51;;0.8823529411764706;0.2903225806451613;0.8823529411764706;0.4368932038834952;45;110;6
20;water_ouzel;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
65;sea_snake;51;;0.5490196078431373;0.358974358974359;0.5490196078431373;0.43410852713178294;28;50;23
997;bolete;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
958;hay;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
890;volleyball;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
332;Angora;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
806;sock;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
798;slide_rule;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
746;puck;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
262;Brabancon_griffon;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
302;ground_beetle;51;;0.803921568627451;0.2907801418439716;0.803921568627451;0.42708333333333326;41;100;10
680;nipple;51;;0.6274509803921569;0.32323232323232326;0.6274509803921569;0.4266666666666667;32;67;19
807;solar_dish;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
272;coyote;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
34;leatherback_turtle;51;;0.803921568627451;0.2887323943661972;0.803921568627451;0.4248704663212435;41;101;10
225;malinois;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
382;squirrel_monkey;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
968;cup;51;;0.6274509803921569;0.32;0.6274509803921569;0.42384105960264895;32;68;19
417;balloon;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
606;iron;51;;1.0;0.26842105263157895;1.0;0.42323651452282157;51;139;0
975;lakeside;51;;0.5490196078431373;0.34146341463414637;0.5490196078431373;0.42105263157894735;28;54;23
381;spider_monkey;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
186;Norwich_terrier;51;;0.5294117647058824;0.34615384615384615;0.5294117647058824;0.41860465116279066;27;51;24
652;military_uniform;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
192;cairn;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
139;ruddy_turnstone;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
82;ruffed_grouse;51;;0.5490196078431373;0.3373493975903614;0.5490196078431373;0.417910447761194;28;55;23
640;manhole_cover;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
504;coffee_mug;50;;0.62;0.31313131313131315;0.62;0.4161073825503356;31;68;19
516;cradle;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
748;purse;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
409;analog_clock;51;;0.6666666666666666;0.3008849557522124;0.6666666666666666;0.4146341463414634;34;79;17
446;binder;51;;0.6862745098039216;0.2966101694915254;0.6862745098039216;0.4142011834319526;35;83;16
164;bluetick;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
749;quill;50;;0.98;0.2620320855614973;0.98;0.41350210970464135;49;138;1
136;European_gallinule;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
994;stinkhorn;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
375;colobus;50;;0.38;0.4418604651162791;0.38;0.40860215053763443;19;24;31
547;electric_locomotive;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
333;hamster;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
301;ladybug;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
30;bullfrog;50;;0.28;0.7368421052631579;0.28;0.40579710144927544;14;5;36
858;tile_roof;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
907;wine_bottle;50;;0.32;0.5517241379310345;0.32;0.4050632911392405;16;13;34
624;library;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
231;collie;51;;0.45098039215686275;0.36507936507936506;0.45098039215686275;0.4035087719298246;23;40;28
722;ping-pong_ball;51;;0.5686274509803921;0.3118279569892473;0.5686274509803921;0.40277777777777785;29;64;22
505;coffeepot;51;;0.6274509803921569;0.29357798165137616;0.6274509803921569;0.4;32;77;19
743;prison;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
886;vending_machine;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
656;minivan;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
809;soup_bowl;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
989;hip;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
487;cellular_telephone;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
735;poncho;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
727;planetarium;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
920;traffic_light;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
378;capuchin;51;;0.6078431372549019;0.2897196261682243;0.6078431372549019;0.39240506329113917;31;76;20
700;paper_towel;51;;0.5294117647058824;0.3103448275862069;0.5294117647058824;0.391304347826087;27;60;24
297;sloth_bear;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
689;overskirt;51;;0.47058823529411764;0.3287671232876712;0.47058823529411764;0.3870967741935484;24;49;27
618;ladle;51;;0.803921568627451;0.2546583850931677;0.803921568627451;0.3867924528301887;41;120;10
38;banded_gecko;51;;0.803921568627451;0.2546583850931677;0.803921568627451;0.3867924528301887;41;120;10
36;terrapin;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
111;nematode;51;;1.0;0.23943661971830985;1.0;0.38636363636363635;51;162;0
852;tennis_ball;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
317;leafhopper;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
822;steel_drum;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
655;miniskirt;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
237;miniature_pinscher;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
864;tow_truck;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
135;limpkin;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
419;Band_Aid;51;;0.7450980392156863;0.25333333333333335;0.7450980392156863;0.3781094527363184;38;112;13
619;lampshade;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
756;rain_barrel;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
533;dishrag;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
922;menu;51;;0.7058823529411765;0.2535211267605634;0.7058823529411765;0.37305699481865284;36;106;15
804;soap_dispenser;51;;0.5882352941176471;0.2727272727272727;0.5882352941176471;0.37267080745341613;30;80;21
473;can_opener;51;;0.7843137254901961;0.24390243902439024;0.7843137254901961;0.3720930232558139;40;124;11
441;beer_glass;50;;0.26;0.65;0.26;0.37142857142857144;13;7;37
307;weevil;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
277;red_fox;51;;0.45098039215686275;0.3150684931506849;0.45098039215686275;0.3709677419354839;23;50;28
892;wall_clock;51;;0.43137254901960786;0.3235294117647059;0.43137254901960786;0.3697478991596639;22;46;29
119;rock_crab;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
731;plunger;51;;0.7450980392156863;0.24516129032258063;0.7450980392156863;0.36893203883495146;38;117;13
884;vault;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
542;drumstick;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
220;Sussex_spaniel;51;;0.4117647058823529;0.328125;0.4117647058823529;0.3652173913043478;21;43;30
950;orange;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
793;shower_cap;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
550;espresso_maker;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
524;cuirass;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
830;stretcher;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
816;spindle;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
285;Egyptian_cat;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
928;ice_cream;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
424;barbershop;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
602;horizontal_bar;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
118;Dungeness_crab;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
973;coral_reef;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
493;chiffonier;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
972;cliff;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
101;tusker;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
464;buckle;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
290;jaguar;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
114;slug;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
44;alligator_lizard;51;;0.35294117647058826;0.34615384615384615;0.35294117647058826;0.3495145631067962;18;34;33
937;broccoli;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
710;pencil_sharpener;51;;0.8627450980392157;0.21782178217821782;0.8627450980392157;0.34782608695652173;44;158;7
714;pick;51;;0.5882352941176471;0.24390243902439024;0.5882352941176471;0.3448275862068965;30;93;21
429;baseball;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
648;medicine_chest;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
947;mushroom;51;;0.8235294117647058;0.2153846153846154;0.8235294117647058;0.3414634146341464;42;153;9
976;promontory;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
638;maillot;50;;0.32;0.36363636363636365;0.32;0.3404255319148936;16;28;34
468;cab;51;;0.3333333333333333;0.3469387755102041;0.3333333333333333;0.33999999999999997;17;32;34
10;brambling;51;;0.45098039215686275;0.27058823529411763;0.45098039215686275;0.3382352941176471;23;62;28
728;plastic_bag;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
74;garden_spider;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
80;black_grouse;51;;0.45098039215686275;0.26436781609195403;0.45098039215686275;0.33333333333333337;23;64;28
132;American_egret;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
265;toy_poodle;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
232;Border_collie;51;;0.4117647058823529;0.27631578947368424;0.4117647058823529;0.33070866141732286;21;55;30
737;pop_bottle;51;;0.3333333333333333;0.3269230769230769;0.3333333333333333;0.3300970873786408;17;35;34
374;langur;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
987;corn;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
706;patio;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
645;maypole;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
244;Tibetan_mastiff;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
436;beach_wagon;51;;0.37254901960784315;0.2835820895522388;0.37254901960784315;0.3220338983050848;19;48;32
250;Siberian_husky;51;;0.39215686274509803;0.26666666666666666;0.39215686274509803;0.3174603174603175;20;55;31
803;snowplow;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
449;boathouse;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
373;macaque;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
141;redshank;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
659;mixing_bowl;51;;0.3137254901960784;0.3137254901960784;0.3137254901960784;0.3137254901960784;16;35;35
797;sleeping_bag;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
12;house_finch;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
288;leopard;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
631;lotion;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
371;patas;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
189;Lakeland_terrier;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
454;bookshop;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
901;whiskey_jug;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
899;water_jug;51;;0.35294117647058826;0.2571428571428571;0.35294117647058826;0.29752066115702475;18;52;33
639;maillot;50;;0.24;0.3870967741935484;0.24;0.2962962962962963;12;19;38
269;timber_wolf;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
348;ram;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
391;coho;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
274;dhole;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
63;Indian_cobra;51;;0.9411764705882353;0.17328519855595667;0.9411764705882353;0.2926829268292683;48;229;3
578;gown;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
240;Appenzeller;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
694;paddlewheel;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
379;howler_monkey;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
775;sarong;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
165;black-and-tan_coonhound;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
42;agama;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
675;moving_van;51;;0.27450980392156865;0.28;0.27450980392156865;0.27722772277227725;14;36;37
357;mink;51;;0.4117647058823529;0.20588235294117646;0.4117647058823529;0.2745098039215686;21;81;30
73;barn_spider;51;;0.4117647058823529;0.20388349514563106;0.4117647058823529;0.2727272727272727;21;82;30
62;rock_python;51;;0.23529411764705882;0.32432432432432434;0.23529411764705882;0.2727272727272727;12;25;39
965;burrito;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
974;geyser;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
320;damselfly;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
718;pier;51;;0.2549019607843137;0.28888888888888886;0.2549019607843137;0.2708333333333333;13;32;38
529;diaper;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
321;admiral;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
393;anemone_fish;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
158;toy_terrier;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
255;Leonberg;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
725;pitcher;51;;0.5686274509803921;0.17261904761904762;0.5686274509803921;0.2648401826484018;29;139;22
325;sulphur_butterfly;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
