idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1579;extracted_images/00001579.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.33900803327560425;308;fly;0.19326603412628174;302;ground beetle, carabid beetle;0.14385560154914856;318;lacewing, lacewing fly;0.12711232900619507;316;cicada, cicala;0.05894143879413605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;extracted_images/00001580.png;310;ant;<unmapped>;False;891;waffle iron;0.17355623841285706;845;syringe;0.1686895340681076;964;potpie;0.06779703497886658;787;shield, buckler;0.06432781368494034;673;mouse, computer mouse;0.05901641026139259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;extracted_images/00001581.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;extracted_images/00001582.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;extracted_images/00001583.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.37441304326057434;303;long-horned beetle, longicorn, longicorn beetle;0.22300079464912415;312;cricket;0.14824211597442627;313;walking stick, walkingstick, stick insect;0.0892445296049118;304;leaf beetle, chrysomelid;0.07689351588487625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;extracted_images/00001584.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;extracted_images/00001585.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;extracted_images/00001586.png;310;ant;<unmapped>;False;862;torch;0.0789470300078392;45;Gila monster, Heloderma suspectum;0.06656012684106827;677;nail;0.06549737602472305;113;snail;0.060967933386564255;888;viaduct;0.059765905141830444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;extracted_images/00001587.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.9800824522972107;70;harvestman, daddy longlegs, Phalangium opilio;0.01991754211485386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;extracted_images/00001588.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;extracted_images/00001589.png;310;ant;<unmapped>;False;318;lacewing, lacewing fly;0.19819924235343933;952;fig;0.14530783891677856;315;mantis, mantid;0.08162122219800949;310;ant, emmet, pismire;0.07952634990215302;303;long-horned beetle, longicorn, longicorn beetle;0.0727405920624733;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;extracted_images/00001590.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;extracted_images/00001591.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;extracted_images/00001592.png;310;ant;<unmapped>;False;76;tarantula;0.140553817152977;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.12212781608104706;79;centipede;0.12071328610181808;77;wolf spider, hunting spider;0.07611393928527832;44;alligator lizard;0.06130672246217728;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;extracted_images/00001593.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.7642231583595276;303;long-horned beetle, longicorn, longicorn beetle;0.08215630054473877;313;walking stick, walkingstick, stick insect;0.07363161444664001;308;fly;0.04311103746294975;304;leaf beetle, chrysomelid;0.03687785193324089;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;extracted_images/00001594.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;extracted_images/00001595.png;310;ant;<unmapped>;False;307;weevil;0.6492465138435364;303;long-horned beetle, longicorn, longicorn beetle;0.2136535346508026;302;ground beetle, carabid beetle;0.07283919304609299;300;tiger beetle;0.032169293612241745;308;fly;0.03209143504500389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;extracted_images/00001596.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;extracted_images/00001597.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;extracted_images/00001598.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;extracted_images/00001599.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;extracted_images/00001600.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5869331359863281;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.25458431243896484;356;weasel;0.15848253667354584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;extracted_images/00001601.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6806678175926208;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.25020337104797363;356;weasel;0.06912881135940552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;extracted_images/00001602.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.42239418625831604;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.34862059354782104;356;weasel;0.2289852350950241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;extracted_images/00001603.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5889683365821838;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.21696361899375916;356;weasel;0.19406811892986298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1604;extracted_images/00001604.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6508675813674927;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2762855887413025;356;weasel;0.07284678518772125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1605;extracted_images/00001605.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.324817955493927;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23364058136940002;680;nipple;0.08731433749198914;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.04403543099761009;431;bassinet;0.04401059448719025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1606;extracted_images/00001606.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4839029610157013;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3739069998264313;356;weasel;0.14219002425670624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1607;extracted_images/00001607.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5977476239204407;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2776786983013153;356;weasel;0.12457368522882462;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1608;extracted_images/00001608.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6376552581787109;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1636349856853485;697;pajama, pyjama, pj's, jammies;0.11936499178409576;356;weasel;0.0398714579641819;362;badger;0.03947323560714722;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1609;extracted_images/00001609.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6584540009498596;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2884514629840851;356;weasel;0.05309459567070007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1610;extracted_images/00001610.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5183739066123962;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.28313693404197693;356;weasel;0.19848912954330444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1611;extracted_images/00001611.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8261824250221252;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11121305823326111;356;weasel;0.06260460615158081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1612;extracted_images/00001612.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.554318368434906;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.31345149874687195;356;weasel;0.09389230608940125;362;badger;0.03833778575062752;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1613;extracted_images/00001613.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6249961256980896;740;power drill;0.1353442221879959;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07228156924247742;356;weasel;0.06498178094625473;784;screwdriver;0.06352849304676056;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1614;extracted_images/00001614.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7097960114479065;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.22424663603305817;356;weasel;0.06595731526613235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1615;extracted_images/00001615.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.4014267325401306;359;black-footed ferret, ferret, Mustela nigripes;0.3941034972667694;356;weasel;0.20446975529193878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1616;extracted_images/00001616.png;359;black-footed_ferret;<unmapped>;False;356;weasel;0.532048225402832;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.262112557888031;357;mink;0.20583923161029816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1617;extracted_images/00001617.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8379688858985901;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.12710566818714142;356;weasel;0.03492541238665581;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1618;extracted_images/00001618.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3827350437641144;356;weasel;0.3588382303714752;359;black-footed ferret, ferret, Mustela nigripes;0.2584267556667328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1619;extracted_images/00001619.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7624086141586304;356;weasel;0.12658505141735077;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11100634932518005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1620;extracted_images/00001620.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.40959542989730835;356;weasel;0.33493638038635254;359;black-footed ferret, ferret, Mustela nigripes;0.2554681599140167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1621;extracted_images/00001621.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3595196306705475;359;black-footed ferret, ferret, Mustela nigripes;0.32866808772087097;356;weasel;0.31181228160858154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1622;extracted_images/00001622.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7713208794593811;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13155847787857056;356;weasel;0.09712065011262894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1623;extracted_images/00001623.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8556087017059326;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09540851414203644;356;weasel;0.04898286610841751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1624;extracted_images/00001624.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6839524507522583;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.20854203402996063;356;weasel;0.10750541090965271;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1625;extracted_images/00001625.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.5279805660247803;359;black-footed ferret, ferret, Mustela nigripes;0.3987847864627838;356;weasel;0.07323462516069412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1626;extracted_images/00001626.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.5239124298095703;362;badger;0.213608980178833;356;weasel;0.07779287546873093;359;black-footed ferret, ferret, Mustela nigripes;0.06841738522052765;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.044773273169994354;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1627;extracted_images/00001627.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7433362603187561;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15474194288253784;356;weasel;0.10192183405160904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1628;extracted_images/00001628.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7157734036445618;356;weasel;0.18065360188484192;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10357299447059631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1629;extracted_images/00001629.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4966449439525604;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3767814338207245;356;weasel;0.12657365202903748;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1630;extracted_images/00001630.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.432717889547348;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.35604655742645264;356;weasel;0.21123550832271576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1631;extracted_images/00001631.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5036851763725281;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3613623082637787;356;weasel;0.13495256006717682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1632;extracted_images/00001632.png;359;black-footed_ferret;<unmapped>;False;680;nipple;0.2202836573123932;359;black-footed ferret, ferret, Mustela nigripes;0.1473591923713684;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09748289734125137;285;Egyptian cat;0.08684640377759933;284;Siamese cat, Siamese;0.07574626803398132;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1633;extracted_images/00001633.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7630558013916016;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15366539359092712;356;weasel;0.08327881246805191;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1634;extracted_images/00001634.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.439898282289505;359;black-footed ferret, ferret, Mustela nigripes;0.33652374148368835;356;weasel;0.22357800602912903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1635;extracted_images/00001635.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.5838327407836914;356;weasel;0.2946796119213104;359;black-footed ferret, ferret, Mustela nigripes;0.12148763239383698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1636;extracted_images/00001636.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6791833639144897;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2132783979177475;356;weasel;0.10753820091485977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1637;extracted_images/00001637.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6780409812927246;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24729157984256744;356;weasel;0.07466739416122437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1638;extracted_images/00001638.png;359;black-footed_ferret;<unmapped>;False;740;power drill;0.10411306470632553;678;neck brace;0.10002315789461136;453;bookcase;0.08384352922439575;680;nipple;0.07502015680074692;438;beaker;0.059736888855695724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1639;extracted_images/00001639.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5556959509849548;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.33219432830810547;356;weasel;0.11210975050926208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1640;extracted_images/00001640.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6427823901176453;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3159319758415222;356;weasel;0.04128571227192879;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1641;extracted_images/00001641.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.44241026043891907;359;black-footed ferret, ferret, Mustela nigripes;0.385139524936676;356;weasel;0.17245015501976013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1642;extracted_images/00001642.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7345868945121765;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.22191907465457916;356;weasel;0.043494049459695816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1643;extracted_images/00001643.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7099578976631165;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.21123743057250977;356;weasel;0.0788046196103096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1644;extracted_images/00001644.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.4758045971393585;359;black-footed ferret, ferret, Mustela nigripes;0.4485584795475006;356;weasel;0.07563696056604385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1645;extracted_images/00001645.png;359;black-footed_ferret;<unmapped>;False;837;sunglasses, dark glasses, shades;0.20612788200378418;145;king penguin, Aptenodytes patagonica;0.1124509796500206;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08459343016147614;764;rifle;0.07805999368429184;361;skunk, polecat, wood pussy;0.05959618464112282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1646;extracted_images/00001646.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6166203022003174;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23846444487571716;356;weasel;0.14491532742977142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1647;extracted_images/00001647.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6035168170928955;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2502669394016266;356;weasel;0.14621633291244507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1648;extracted_images/00001648.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5763311386108398;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24311305582523346;356;weasel;0.1805557757616043;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
