class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
501;cloak;51;;0.27450980392156865;0.25;0.27450980392156865;0.26168224299065423;14;42;37
831;studio_couch;51;;0.29411764705882354;0.234375;0.29411764705882354;0.2608695652173913;15;49;36
307;weevil;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
143;oystercatcher;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
118;Dungeness_crab;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
736;pool_table;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
764;rifle;51;;0.27450980392156865;0.2413793103448276;0.27450980392156865;0.25688073394495414;14;44;37
784;screwdriver;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
488;chain;51;;0.4117647058823529;0.18584070796460178;0.4117647058823529;0.25609756097560976;21;92;30
562;fountain;51;;0.43137254901960786;0.18181818181818182;0.43137254901960786;0.2558139534883721;22;99;29
164;bluetick;51;;0.3333333333333333;0.2073170731707317;0.3333333333333333;0.25563909774436083;17;65;34
66;horned_viper;51;;0.23529411764705882;0.27906976744186046;0.23529411764705882;0.2553191489361702;12;31;39
378;capuchin;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
854;theater_curtain;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
795;ski;51;;0.2549019607843137;0.25;0.2549019607843137;0.2524271844660194;13;39;38
572;goblet;51;;0.6470588235294118;0.15639810426540285;0.6470588235294118;0.25190839694656486;33;178;18
846;table_lamp;50;;0.38;0.18811881188118812;0.38;0.25165562913907286;19;82;31
535;disk_brake;51;;0.47058823529411764;0.1702127659574468;0.47058823529411764;0.25;24;117;27
399;abaya;51;;0.23529411764705882;0.2608695652173913;0.23529411764705882;0.24742268041237112;12;34;39
326;lycaenid;51;;0.19607843137254902;0.3333333333333333;0.19607843137254902;0.24691358024691354;10;20;41
847;tank;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
273;dingo;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
619;lampshade;51;;0.37254901960784315;0.18269230769230768;0.37254901960784315;0.2451612903225806;19;85;32
778;scale;51;;0.3137254901960784;0.2;0.3137254901960784;0.24427480916030536;16;64;35
577;gong;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
720;pill_bottle;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
533;dishrag;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
382;squirrel_monkey;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
48;Komodo_dragon;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
945;bell_pepper;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
554;fireboat;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
21;kite;51;;0.27450980392156865;0.2153846153846154;0.27450980392156865;0.2413793103448276;14;51;37
616;knot;51;;0.6470588235294118;0.14798206278026907;0.6470588235294118;0.24087591240875916;33;190;18
573;go-kart;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
733;pole;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
409;analog_clock;51;;0.6078431372549019;0.14903846153846154;0.6078431372549019;0.23938223938223938;31;177;20
737;pop_bottle;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
526;desk;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
436;beach_wagon;51;;0.35294117647058826;0.18;0.35294117647058826;0.2384105960264901;18;82;33
988;acorn;51;;0.19607843137254902;0.30303030303030304;0.19607843137254902;0.23809523809523808;10;23;41
89;sulphur-crested_cockatoo;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
559;folding_chair;50;;0.86;0.13694267515923567;0.86;0.23626373626373626;43;271;7
899;water_jug;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
255;Leonberg;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
595;harvester;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
80;black_grouse;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
978;seashore;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
270;white_wolf;51;;0.23529411764705882;0.22641509433962265;0.23529411764705882;0.23076923076923075;12;41;39
754;radio;51;;0.23529411764705882;0.22641509433962265;0.23529411764705882;0.23076923076923075;12;41;39
804;soap_dispenser;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
518;crash_helmet;51;;0.39215686274509803;0.16260162601626016;0.39215686274509803;0.22988505747126436;20;103;31
749;quill;50;;0.82;0.13355048859934854;0.82;0.2296918767507003;41;266;9
92;bee_eater;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
634;lumbermill;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
844;switch;51;;0.7254901960784313;0.13553113553113552;0.7254901960784313;0.22839506172839505;37;236;14
815;spider_web;51;;0.6666666666666666;0.13765182186234817;0.6666666666666666;0.22818791946308725;34;213;17
972;cliff;51;;0.19607843137254902;0.2702702702702703;0.19607843137254902;0.2272727272727273;10;27;41
197;giant_schnauzer;51;;0.19607843137254902;0.2702702702702703;0.19607843137254902;0.2272727272727273;10;27;41
78;tick;51;;0.3137254901960784;0.17777777777777778;0.3137254901960784;0.22695035460992904;16;74;35
536;dock;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
542;drumstick;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
901;whiskey_jug;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
455;bottlecap;51;;0.17647058823529413;0.3103448275862069;0.17647058823529413;0.22500000000000003;9;20;42
877;turnstile;51;;0.29411764705882354;0.18072289156626506;0.29411764705882354;0.2238805970149254;15;68;36
320;damselfly;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
551;face_powder;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
657;missile;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
615;knee_pad;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
134;crane;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
646;maze;51;;0.8627450980392157;0.12256267409470752;0.8627450980392157;0.21463414634146338;44;315;7
779;school_bus;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
296;ice_bear;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
744;projectile;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
719;piggy_bank;50;;0.16;0.3076923076923077;0.16;0.2105263157894737;8;18;42
955;jackfruit;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
126;isopod;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
690;oxcart;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
484;catamaran;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
896;washbasin;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
469;caldron;51;;0.19607843137254902;0.2222222222222222;0.19607843137254902;0.20833333333333334;10;35;41
220;Sussex_spaniel;51;;0.21568627450980393;0.2;0.21568627450980393;0.20754716981132076;11;44;40
62;rock_python;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
309;bee;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
211;vizsla;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
519;crate;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
202;soft-coated_wheaten_terrier;51;;0.17647058823529413;0.24324324324324326;0.17647058823529413;0.20454545454545459;9;28;42
127;white_stork;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
358;polecat;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
502;clog;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
449;boathouse;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
814;speedboat;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
677;nail;51;;0.47058823529411764;0.12903225806451613;0.47058823529411764;0.20253164556962025;24;162;27
686;oil_filter;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
150;sea_lion;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
429;baseball;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
272;coyote;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
556;fire_screen;51;;0.7058823529411765;0.11538461538461539;0.7058823529411765;0.19834710743801656;36;276;15
277;red_fox;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
49;African_crocodile;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
454;bookshop;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
511;convertible;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
588;hamper;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
782;screen;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
302;ground_beetle;51;;0.3333333333333333;0.13709677419354838;0.3333333333333333;0.19428571428571428;17;107;34
850;teddy;51;;0.19607843137254902;0.19230769230769232;0.19607843137254902;0.19417475728155342;10;42;41
861;toilet_seat;51;;0.2549019607843137;0.1566265060240964;0.2549019607843137;0.19402985074626866;13;70;38
73;barn_spider;51;;0.49019607843137253;0.1201923076923077;0.49019607843137253;0.19305019305019305;25;183;26
463;bucket;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
836;sunglass;51;;0.2549019607843137;0.15294117647058825;0.2549019607843137;0.19117647058823528;13;72;38
446;binder;51;;0.37254901960784315;0.12837837837837837;0.37254901960784315;0.1909547738693467;19;129;32
626;lighter;51;;0.49019607843137253;0.11848341232227488;0.49019607843137253;0.19083969465648853;25;186;26
45;Gila_monster;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
473;can_opener;51;;0.17647058823529413;0.20454545454545456;0.17647058823529413;0.18947368421052632;9;35;42
330;wood_rabbit;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
10;brambling;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
563;fountain_pen;51;;0.37254901960784315;0.12666666666666668;0.37254901960784315;0.1890547263681592;19;131;32
772;safety_pin;51;;0.9019607843137255;0.1031390134529148;0.9019607843137255;0.18511066398390344;46;400;5
30;bullfrog;50;;0.12;0.4;0.12;0.18461538461538463;6;9;44
385;Indian_elephant;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
124;crayfish;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
632;loudspeaker;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
476;carousel;51;;0.1568627450980392;0.21621621621621623;0.1568627450980392;0.18181818181818182;8;29;43
999;toilet_tissue;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
834;suit;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
180;American_Staffordshire_terrier;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
751;racer;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
883;vase;50;;0.32;0.125;0.32;0.1797752808988764;16;112;34
490;chain_mail;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
541;drum;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
590;hand-held_computer;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
42;agama;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
487;cellular_telephone;51;;0.23529411764705882;0.14285714285714285;0.23529411764705882;0.17777777777777778;12;72;39
640;manhole_cover;51;;0.13725490196078433;0.25;0.13725490196078433;0.17721518987341772;7;21;44
404;airliner;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
675;moving_van;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
278;kit_fox;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
734;police_van;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
931;bagel;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
618;ladle;51;;0.39215686274509803;0.11235955056179775;0.39215686274509803;0.17467248908296942;20;158;31
391;coho;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
774;sandal;51;;0.19607843137254902;0.15625;0.19607843137254902;0.17391304347826086;10;54;41
51;triceratops;51;;0.6078431372549019;0.10130718954248366;0.6078431372549019;0.17366946778711484;31;275;20
914;yawl;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
453;bookcase;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
678;neck_brace;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
263;Pembroke;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
892;wall_clock;51;;0.2549019607843137;0.12871287128712872;0.2549019607843137;0.17105263157894737;13;88;38
768;rugby_ball;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
624;library;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
655;miniskirt;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
0;tench;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
932;pretzel;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
725;pitcher;51;;0.5098039215686274;0.10116731517509728;0.5098039215686274;0.16883116883116883;26;231;25
461;breastplate;51;;0.29411764705882354;0.1171875;0.29411764705882354;0.1675977653631285;15;113;36
817;sports_car;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
67;diamondback;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
633;loupe;50;;0.32;0.11267605633802817;0.32;0.16666666666666666;16;126;34
630;Loafer;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
658;mitten;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
379;howler_monkey;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
674;mousetrap;51;;0.3137254901960784;0.10738255033557047;0.3137254901960784;0.15999999999999998;16;133;35
971;bubble;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
989;hip;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
787;shield;51;;0.49019607843137253;0.09433962264150944;0.49019607843137253;0.15822784810126583;25;240;26
472;canoe;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
728;plastic_bag;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
516;cradle;51;;0.23529411764705882;0.1188118811881188;0.23529411764705882;0.15789473684210525;12;89;39
141;redshank;51;;0.11764705882352941;0.24;0.11764705882352941;0.15789473684210525;6;19;45
936;head_cabbage;51;;0.1568627450980392;0.1568627450980392;0.1568627450980392;0.1568627450980392;8;43;43
656;minivan;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
790;shopping_basket;51;;0.29411764705882354;0.1048951048951049;0.29411764705882354;0.15463917525773196;15;128;36
584;hair_slide;51;;0.5490196078431373;0.08974358974358974;0.5490196078431373;0.15426997245179064;28;284;23
652;military_uniform;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
868;tray;51;;0.21568627450980393;0.11827956989247312;0.21568627450980393;0.1527777777777778;11;82;40
828;strainer;51;;0.7058823529411765;0.08237986270022883;0.7058823529411765;0.14754098360655737;36;401;15
718;pier;51;;0.13725490196078433;0.1590909090909091;0.13725490196078433;0.1473684210526316;7;37;44
791;shopping_cart;51;;0.29411764705882354;0.09803921568627451;0.29411764705882354;0.14705882352941177;15;138;36
61;boa_constrictor;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
250;Siberian_husky;51;;0.13725490196078433;0.15555555555555556;0.13725490196078433;0.14583333333333334;7;38;44
848;tape_player;51;;0.13725490196078433;0.15555555555555556;0.13725490196078433;0.14583333333333334;7;38;44
977;sandbar;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
332;Angora;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
297;sloth_bear;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
510;container_ship;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
376;proboscis_monkey;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
11;goldfinch;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
762;restaurant;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
244;Tibetan_mastiff;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
833;submarine;51;;0.13725490196078433;0.14893617021276595;0.13725490196078433;0.14285714285714288;7;40;44
149;dugong;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
994;stinkhorn;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
557;flagpole;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
95;jacamar;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
231;collie;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
799;sliding_door;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
679;necklace;51;;0.5294117647058824;0.08157099697885196;0.5294117647058824;0.14136125654450263;27;304;24
442;bell_cote;51;;0.11764705882352941;0.17647058823529413;0.11764705882352941;0.1411764705882353;6;28;45
7;cock;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
298;mongoose;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
114;slug;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
227;kelpie;51;;0.11764705882352941;0.17142857142857143;0.11764705882352941;0.13953488372093026;6;29;45
617;lab_coat;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
610;jersey;51;;0.5686274509803921;0.07692307692307693;0.5686274509803921;0.1355140186915888;29;348;22
910;wooden_spoon;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
949;strawberry;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
430;basketball;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
33;loggerhead;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
739;potter's_wheel;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
6;stingray;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
882;vacuum;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
357;mink;51;;0.11764705882352941;0.13636363636363635;0.11764705882352941;0.1263157894736842;6;38;45
643;mask;51;;0.35294117647058826;0.07627118644067797;0.35294117647058826;0.12543554006968644;18;218;33
895;warplane;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
482;cassette_player;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
954;banana;50;;0.1;0.16666666666666666;0.1;0.125;5;25;45
372;baboon;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
637;mailbox;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
193;Australian_terrier;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
980;volcano;51;;0.09803921568627451;0.16129032258064516;0.09803921568627451;0.1219512195121951;5;26;46
851;television;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
885;velvet;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
721;pillow;51;;0.7450980392156863;0.06397306397306397;0.7450980392156863;0.11782945736434108;38;556;13
700;paper_towel;51;;0.1568627450980392;0.09302325581395349;0.1568627450980392;0.11678832116788321;8;78;43
381;spider_monkey;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
689;overskirt;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
384;indri;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
241;EntleBucher;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
714;pick;51;;0.37254901960784315;0.06643356643356643;0.37254901960784315;0.11275964391691394;19;267;32
976;promontory;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
801;snorkel;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
393;anemone_fish;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
608;jean;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
424;barbershop;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
1;goldfish;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
450;bobsled;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
571;gas_pump;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
474;cardigan;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
631;lotion;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
704;parking_meter;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
417;balloon;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
665;moped;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
470;candle;50;;0.06;0.42857142857142855;0.06;0.10526315789473684;3;4;47
238;Greater_Swiss_Mountain_dog;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
691;oxygen_mask;51;;0.0784313725490196;0.15384615384615385;0.0784313725490196;0.1038961038961039;4;22;47
974;geyser;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
240;Appenzeller;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
412;ashcan;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
498;cinema;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
274;dhole;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
108;sea_anemone;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
565;freight_car;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
324;cabbage_butterfly;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
184;Irish_terrier;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
917;comic_book;51;;0.9019607843137255;0.047866805411030174;0.9019607843137255;0.0909090909090909;46;915;5
663;monastery;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
435;bathtub;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
748;purse;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
111;nematode;51;;0.8431372549019608;0.04569606801275239;0.8431372549019608;0.08669354838709677;43;898;8
673;mouse;51;;0.19607843137254902;0.05555555555555555;0.19607843137254902;0.08658008658008658;10;170;41
84;peacock;51;;0.058823529411764705;0.15789473684210525;0.058823529411764705;0.08571428571428572;3;16;48
136;European_gallinule;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
329;sea_cucumber;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
986;yellow_lady's_slipper;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
991;coral_fungus;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
64;green_mamba;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
408;amphibian;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
317;leafhopper;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
693;paddle;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
168;redbone;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
158;toy_terrier;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
370;guenon;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
685;odometer;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
569;garbage_truck;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
416;balance_beam;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
871;trimaran;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
696;paintbrush;51;;0.0784313725490196;0.06557377049180328;0.0784313725490196;0.07142857142857142;4;57;47
775;sarong;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
400;academic_gown;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
