class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
473;class_473;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
943;class_943;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
860;class_860;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
865;class_865;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
869;class_869;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
520;class_520;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
544;class_544;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
572;class_572;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
962;class_962;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
550;class_550;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
827;class_827;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
269;class_269;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
342;class_342;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
230;class_230;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
67;class_67;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
660;class_660;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
875;class_875;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
331;class_331;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
648;class_648;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
663;class_663;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
895;class_895;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
917;class_917;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
442;class_442;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
155;class_155;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
546;class_546;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
847;class_847;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
151;class_151;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
588;class_588;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
77;class_77;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
861;class_861;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
460;class_460;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
502;class_502;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
804;class_804;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
457;class_457;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
427;class_427;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
784;class_784;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
37;class_37;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
519;class_519;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
751;class_751;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
192;class_192;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
431;class_431;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
662;class_662;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
422;class_422;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
811;class_811;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
826;class_826;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
790;class_790;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
166;class_166;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
180;class_180;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
184;class_184;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
407;class_407;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
910;class_910;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
484;class_484;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
330;class_330;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
530;class_530;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
469;class_469;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
700;class_700;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
168;class_168;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
534;class_534;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
972;class_972;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
481;class_481;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
34;class_34;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
465;class_465;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
441;class_441;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
506;class_506;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
851;class_851;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
538;class_538;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
892;class_892;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
904;class_904;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
423;class_423;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
973;class_973;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
249;class_249;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
659;class_659;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
513;class_513;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
828;class_828;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
454;class_454;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
842;class_842;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
463;class_463;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
412;class_412;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
558;class_558;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
633;class_633;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
697;class_697;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
856;class_856;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
549;class_549;50;;0.78;0.78;0.78;0.78;39;11;11
750;class_750;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
868;class_868;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
930;class_930;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
598;class_598;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
864;class_864;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
179;class_179;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
631;class_631;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
158;class_158;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
584;class_584;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
608;class_608;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
386;class_386;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
54;class_54;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
40;class_40;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
949;class_949;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
636;class_636;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
581;class_581;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
650;class_650;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
737;class_737;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
950;class_950;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
409;class_409;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
341;class_341;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
708;class_708;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
907;class_907;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
302;class_302;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
232;class_232;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
926;class_926;50;;0.76;0.76;0.76;0.76;38;12;12
683;class_683;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
371;class_371;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
787;class_787;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
64;class_64;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
698;class_698;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
62;class_62;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
32;class_32;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
531;class_531;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
921;class_921;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
402;class_402;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
654;class_654;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
689;class_689;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
35;class_35;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
967;class_967;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
676;class_676;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
979;class_979;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
651;class_651;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
238;class_238;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
992;class_992;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
280;class_280;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
541;class_541;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
728;class_728;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
894;class_894;50;;0.94;0.618421052631579;0.94;0.746031746031746;47;29;3
908;class_908;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
200;class_200;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
893;class_893;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
717;class_717;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
618;class_618;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
600;class_600;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
759;class_759;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
808;class_808;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
590;class_590;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
841;class_841;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
265;class_265;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
436;class_436;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
733;class_733;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
385;class_385;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
542;class_542;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
497;class_497;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
163;class_163;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
961;class_961;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
201;class_201;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
928;class_928;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
718;class_718;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
679;class_679;50;;0.94;0.5949367088607594;0.94;0.7286821705426355;47;32;3
278;class_278;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
187;class_187;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
511;class_511;50;;0.92;0.5974025974025974;0.92;0.7244094488188978;46;31;4
359;class_359;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
119;class_119;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
977;class_977;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
453;class_453;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
906;class_906;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
878;class_878;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
622;class_622;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
976;class_976;50;;0.72;0.72;0.72;0.72;36;14;14
632;class_632;50;;0.72;0.72;0.72;0.72;36;14;14
925;class_925;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
969;class_969;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
445;class_445;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
272;class_272;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
501;class_501;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
966;class_966;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
960;class_960;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
406;class_406;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
55;class_55;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
734;class_734;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
424;class_424;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
764;class_764;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
311;class_311;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
667;class_667;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
348;class_348;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
193;class_193;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
655;class_655;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
819;class_819;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
26;class_26;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
970;class_970;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
266;class_266;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
304;class_304;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
725;class_725;50;;0.7;0.7;0.7;0.7;35;15;15
905;class_905;50;;0.7;0.7;0.7;0.7;35;15;15
619;class_619;50;;0.7;0.7;0.7;0.7;35;15;15
468;class_468;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
623;class_623;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
999;class_999;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
754;class_754;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
382;class_382;50;;0.86;0.581081081081081;0.86;0.6935483870967741;43;31;7
277;class_277;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
883;class_883;50;;0.74;0.6491228070175439;0.74;0.6915887850467289;37;20;13
705;class_705;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
652;class_652;50;;0.82;0.5942028985507246;0.82;0.6890756302521008;41;28;9
415;class_415;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
767;class_767;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
271;class_271;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
656;class_656;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
813;class_813;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
516;class_516;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
478;class_478;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
380;class_380;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
515;class_515;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
250;class_250;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
381;class_381;50;;0.54;0.9;0.54;0.675;27;3;23
345;class_345;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
748;class_748;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
582;class_582;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
846;class_846;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
978;class_978;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
505;class_505;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
975;class_975;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
834;class_834;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
673;class_673;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
762;class_762;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
706;class_706;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
312;class_312;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
485;class_485;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
692;class_692;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
799;class_799;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
809;class_809;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
987;class_987;50;;0.72;0.5806451612903226;0.72;0.6428571428571428;36;26;14
285;class_285;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
74;class_74;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
66;class_66;50;;0.9;0.4945054945054945;0.9;0.6382978723404256;45;46;5
504;class_504;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
838;class_838;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
101;class_101;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
479;class_479;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
60;class_60;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
231;class_231;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
508;class_508;50;;0.7;0.5645161290322581;0.7;0.625;35;27;15
675;class_675;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
414;class_414;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
909;class_909;50;;0.82;0.5;0.82;0.6212121212121212;41;41;9
524;class_524;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
567;class_567;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
657;class_657;50;;0.7;0.5384615384615384;0.7;0.608695652173913;35;30;15
536;class_536;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
898;class_898;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
435;class_435;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
400;class_400;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
493;class_493;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
281;class_281;50;;0.74;0.47435897435897434;0.74;0.578125;37;41;13
526;class_526;50;;0.68;0.5;0.68;0.576271186440678;34;34;16
818;class_818;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
923;class_923;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
36;class_36;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
488;class_488;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
349;class_349;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
911;class_911;50;;0.48;0.631578947368421;0.48;0.5454545454545454;24;14;26
167;class_167;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
998;class_998;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
413;class_413;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
356;class_356;50;;0.52;0.5531914893617021;0.52;0.536082474226804;26;21;24
817;class_817;50;;0.4;0.7692307692307693;0.4;0.5263157894736842;20;6;30
848;class_848;50;;0.68;0.40963855421686746;0.68;0.5112781954887219;34;49;16
461;class_461;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
836;class_836;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
968;class_968;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
240;class_240;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
482;class_482;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
947;class_947;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
248;class_248;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
46;class_46;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
73;class_73;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
744;class_744;50;;0.4;0.5882352941176471;0.4;0.4761904761904762;20;14;30
837;class_837;50;;0.44;0.5116279069767442;0.44;0.4731182795698925;22;21;28
527;class_527;50;;0.58;0.3918918918918919;0.58;0.46774193548387094;29;45;21
810;class_810;50;;0.38;0.5135135135135135;0.38;0.4367816091954023;19;18;31
899;class_899;50;;0.4;0.4444444444444444;0.4;0.4210526315789474;20;25;30
358;class_358;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
876;class_876;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
885;class_885;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
639;class_639;50;;0.38;0.3877551020408163;0.38;0.3838383838383838;19;30;31
664;class_664;50;;0.36;0.391304347826087;0.36;0.37499999999999994;18;28;32
638;class_638;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
282;class_282;50;;0.22;0.5789473684210527;0.22;0.3188405797101449;11;8;39
681;class_681;50;;0.34;0.2833333333333333;0.34;0.30909090909090914;17;43;33
620;class_620;50;;0.26;0.30952380952380953;0.26;0.2826086956521739;13;29;37
782;class_782;50;;0.16;0.5;0.16;0.24242424242424243;8;8;42
68;class_68;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
