idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
730;Material/M_Titanium/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8766834735870361;808;sombrero;0.0718214362859726;608;jean, blue jean, denim;0.05149509012699127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
731;Material/M_Tri_Wood/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.9246854186058044;808;sombrero;0.049994103610515594;608;jean, blue jean, denim;0.025320492684841156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
732;Material/M_Glass/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;770;running shoe;0.10929308831691742;834;suit, suit of clothes;0.1086379736661911;799;sliding door;0.08181766420602798;633;loupe, jeweler's loupe;0.07358609139919281;906;Windsor tie;0.07191502302885056;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
733;Fog/WithFog/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.9177420139312744;808;sombrero;0.029299965128302574;514;cowboy boot;0.028199978172779083;608;jean, blue jean, denim;0.02475804276764393;991;coral fungus;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
734;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;981;ballplayer, baseball player;0.713043212890625;429;baseball;0.2869568169116974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
735;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;433;bathing cap, swimming cap;0.3578638434410095;837;sunglasses, dark glasses, shades;0.12818104028701782;746;puck, hockey puck;0.11322116106748581;622;lens cap, lens cover;0.09977459162473679;452;bonnet, poke bonnet;0.08381891995668411;cap;False;False;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
736;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;731;plunger, plumber's helper;0.8704800009727478;610;jersey, T-shirt, tee shirt;0.06799045205116272;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03174556419253349;971;bubble;0.029784012585878372;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
737;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;429;baseball;0.7950239777565002;911;wool, woolen, woollen;0.06373739242553711;518;crash helmet;0.047523513436317444;981;ballplayer, baseball player;0.04697883129119873;452;bonnet, poke bonnet;0.04673629626631737;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
738;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;731;plunger, plumber's helper;0.5633075833320618;746;puck, hockey puck;0.15214194357395172;422;barbell;0.07627514004707336;463;bucket, pail;0.058331895619630814;470;candle, taper, wax light;0.05731992423534393;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
739;Light/Light0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.9074143171310425;429;baseball;0.05214495584368706;560;football helmet;0.04044072702527046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
740;Light/Light1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;981;ballplayer, baseball player;0.7618234157562256;429;baseball;0.2381765991449356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
741;Light/Light2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;981;ballplayer, baseball player;0.8087205290794373;429;baseball;0.19127947092056274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
742;Light/Light3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;981;ballplayer, baseball player;0.7616860270500183;429;baseball;0.2383139729499817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
743;Light/Light4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;429;baseball;0.7409345507621765;981;ballplayer, baseball player;0.20457419753074646;518;crash helmet;0.05449127033352852;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
744;Material/M_Camo/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
745;Material/M_Noise/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;452;bonnet, poke bonnet;0.13709686696529388;885;velvet;0.09802793711423874;818;spotlight, spot;0.09421519935131073;633;loupe, jeweler's loupe;0.08689022809267044;686;oil filter;0.08008215576410294;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
746;Material/M_Titanium/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;898;water bottle;0.2914952039718628;455;bottlecap;0.09496434032917023;746;puck, hockey puck;0.06913083046674728;818;spotlight, spot;0.06829839944839478;440;beer bottle;0.06675003468990326;bottle;False;False;False;cowboy-hat-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
747;Material/M_Tri_Wood/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.6488977670669556;515;cowboy hat, ten-gallon hat;0.09226065129041672;911;wool, woolen, woollen;0.05766117945313454;837;sunglasses, dark glasses, shades;0.03676622733473778;452;bonnet, poke bonnet;0.03609888255596161;helmet;False;True;False;cowboy-hat-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
748;Material/M_Glass/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;622;lens cap, lens cover;0.15769056975841522;818;spotlight, spot;0.1400672048330307;463;bucket, pail;0.08442111313343048;746;puck, hockey puck;0.07267718762159348;633;loupe, jeweler's loupe;0.0696265920996666;cap;False;False;True;cowboy-hat-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
749;Fog/WithFog/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;429;baseball;0.5631279945373535;981;ballplayer, baseball player;0.3952144384384155;911;wool, woolen, woollen;0.041657574474811554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
750;Camera/Angle0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.7244904041290283;515;cowboy hat, ten-gallon hat;0.12239854037761688;452;bonnet, poke bonnet;0.10875818133354187;818;spotlight, spot;0.04435289278626442;991;coral fungus;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
751;Camera/Angle1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8824201822280884;515;cowboy hat, ten-gallon hat;0.11757984757423401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
752;Camera/Angle2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;999;toilet tissue, toilet paper, bathroom tissue;0.203994020819664;464;buckle;0.10692116618156433;861;toilet seat;0.09224460273981094;818;spotlight, spot;0.0884978324174881;435;bathtub, bathing tub, bath, tub;0.07393613457679749;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
753;Camera/Angle3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8630563616752625;515;cowboy hat, ten-gallon hat;0.13694365322589874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
754;Camera/Angle4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.18768270313739777;452;bonnet, poke bonnet;0.17668034136295319;808;sombrero;0.17029939591884613;855;thimble;0.13860949873924255;818;spotlight, spot;0.11684763431549072;cap;True;True;True;cowboy-hat-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
755;Light/Light0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.4098514914512634;452;bonnet, poke bonnet;0.1687328815460205;515;cowboy hat, ten-gallon hat;0.10477707535028458;818;spotlight, spot;0.09440291672945023;633;loupe, jeweler's loupe;0.08245870471000671;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
756;Light/Light1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.21469582617282867;506;coil, spiral, volute, whorl, helix;0.11259254813194275;808;sombrero;0.09765402227640152;633;loupe, jeweler's loupe;0.09481526166200638;646;maze, labyrinth;0.06096963211894035;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
757;Light/Light2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.27007856965065;808;sombrero;0.14392437040805817;807;solar dish, solar collector, solar furnace;0.14139564335346222;861;toilet seat;0.08972913771867752;619;lampshade, lamp shade;0.0819997563958168;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
758;Light/Light3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5520820021629333;452;bonnet, poke bonnet;0.17621752619743347;818;spotlight, spot;0.08667543530464172;633;loupe, jeweler's loupe;0.07635506242513657;515;cowboy hat, ten-gallon hat;0.06774069368839264;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
759;Light/Light4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9698691368103027;515;cowboy hat, ten-gallon hat;0.030130811035633087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
760;Material/M_Camo/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;452;bonnet, poke bonnet;0.2494494467973709;818;spotlight, spot;0.1431378573179245;808;sombrero;0.12913867831230164;971;bubble;0.06795329600572586;775;sarong;0.0664539486169815;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
761;Material/M_Noise/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9054796695709229;689;overskirt;0.0498507134616375;452;bonnet, poke bonnet;0.04466957226395607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
762;Material/M_Titanium/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.3440486788749695;808;sombrero;0.3212766945362091;452;bonnet, poke bonnet;0.17776113748550415;911;wool, woolen, woollen;0.05568661913275719;818;spotlight, spot;0.05301874503493309;cap;True;True;True;cowboy-hat-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
763;Material/M_Tri_Wood/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9307668209075928;515;cowboy hat, ten-gallon hat;0.06923316419124603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
764;Material/M_Glass/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.24786476790905;463;bucket, pail;0.11721538007259369;666;mortar;0.0807715505361557;622;lens cap, lens cover;0.07974137365818024;855;thimble;0.07177241146564484;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
765;Fog/WithFog/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8996851444244385;515;cowboy hat, ten-gallon hat;0.06754983961582184;452;bonnet, poke bonnet;0.032765038311481476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
766;Camera/Angle0/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;751;racer, race car, racing car;0.3943295180797577;479;car wheel;0.29603520035743713;817;sports car, sport car;0.14379017055034637;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08536222577095032;627;limousine, limo;0.0421438030898571;car;False;True;True;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
767;Camera/Angle1/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;True;limousine-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
768;Camera/Angle2/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;844;switch, electric switch, electrical switch;0.9556571841239929;804;soap dispenser;0.04434280842542648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
769;Camera/Angle3/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;627;limousine, limo;0.9611985683441162;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03880136087536812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;True;limousine-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
770;Camera/Angle4/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;742;printer;0.20154264569282532;531;digital watch;0.1219659373164177;590;hand-held computer, hand-held microcomputer;0.08989594131708145;745;projector;0.08823373168706894;479;car wheel;0.07806315273046494;printer;False;False;False;limousine-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
771;Light/Light0/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;479;car wheel;0.30604761838912964;817;sports car, sport car;0.2760022282600403;751;racer, race car, racing car;0.18385528028011322;627;limousine, limo;0.09500235319137573;468;cab, hack, taxi, taxicab;0.0724572166800499;<unmapped>;False;True;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
772;Light/Light1/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;479;car wheel;0.2536860406398773;817;sports car, sport car;0.17741398513317108;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.13752248883247375;468;cab, hack, taxi, taxicab;0.13154546916484833;627;limousine, limo;0.10060951858758926;<unmapped>;False;True;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
773;Light/Light2/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;479;car wheel;0.2918592095375061;817;sports car, sport car;0.1669134944677353;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.14925114810466766;627;limousine, limo;0.1398533135652542;468;cab, hack, taxi, taxicab;0.13532772660255432;<unmapped>;False;True;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
774;Light/Light3/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;468;cab, hack, taxi, taxicab;0.46441349387168884;479;car wheel;0.1889028698205948;817;sports car, sport car;0.12294215708971024;818;spotlight, spot;0.06856900453567505;751;racer, race car, racing car;0.060148440301418304;car;False;False;True;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
775;Light/Light4/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;751;racer, race car, racing car;0.4882788062095642;455;bottlecap;0.14607033133506775;817;sports car, sport car;0.12865841388702393;479;car wheel;0.12384627759456635;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04705190658569336;car;False;False;True;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
776;Material/M_Camo/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1743004471063614;478;carton;0.12766674160957336;519;crate;0.09891269356012344;465;bulletproof vest;0.08528775721788406;363;armadillo;0.07440143823623657;trash bin;False;False;False;limousine-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
777;Material/M_Noise/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;879;umbrella;0.10625756531953812;869;trench coat;0.09619294106960297;528;dial telephone, dial phone;0.0909089520573616;596;hatchet;0.0784645527601242;799;sliding door;0.07338863611221313;<unmapped>;False;False;;limousine-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
778;Material/M_Titanium/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;479;car wheel;0.3269445300102234;817;sports car, sport car;0.23441307246685028;751;racer, race car, racing car;0.2140246331691742;468;cab, hack, taxi, taxicab;0.1043863296508789;656;minivan;0.044277314096689224;<unmapped>;False;False;;limousine-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
779;Material/M_Tri_Wood/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;987;corn;0.2308157980442047;930;French loaf;0.1029503270983696;398;abacus;0.08203655481338501;998;ear, spike, capitulum;0.07546313107013702;923;plate;0.06825216859579086;<unmapped>;False;False;;limousine-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
780;Material/M_Glass/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;908;wing;0.8220089673995972;973;coral reef;0.0983082577586174;408;amphibian, amphibious vehicle;0.07968278974294662;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;limousine-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
781;Fog/WithFog/BaseMap_Actor_49_627.png;627;limousine, limo;car;True;479;car wheel;0.35255154967308044;751;racer, race car, racing car;0.21876122057437897;656;minivan;0.12349393963813782;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.12272174656391144;468;cab, hack, taxi, taxicab;0.09029427170753479;<unmapped>;False;False;;limousine-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
782;Camera/Angle0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4940531849861145;479;car wheel;0.25459447503089905;751;racer, race car, racing car;0.21148939430713654;475;car mirror;0.039862941950559616;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
783;Camera/Angle1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.3703494966030121;817;sports car, sport car;0.30161017179489136;751;racer, race car, racing car;0.2530825734138489;573;go-kart;0.03799090534448624;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03696690499782562;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
784;Camera/Angle2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;468;cab, hack, taxi, taxicab;0.9109785556793213;751;racer, race car, racing car;0.08902140706777573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
785;Camera/Angle3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;479;car wheel;0.37275731563568115;817;sports car, sport car;0.3272501230239868;751;racer, race car, racing car;0.29999253153800964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;race-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
786;Camera/Angle4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.3756605386734009;479;car wheel;0.3019384443759918;817;sports car, sport car;0.285315603017807;573;go-kart;0.03708542883396149;991;coral fungus;0.0;car;True;True;True;race-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
787;Light/Light0/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7175946235656738;479;car wheel;0.23393630981445312;581;grille, radiator grille;0.04846912994980812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
788;Light/Light1/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7913092970848083;479;car wheel;0.17469164729118347;581;grille, radiator grille;0.0339990109205246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
789;Light/Light2/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7476706504821777;479;car wheel;0.21194250881671906;581;grille, radiator grille;0.040386855602264404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
790;Light/Light3/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.754582405090332;479;car wheel;0.20962706208229065;581;grille, radiator grille;0.03579055145382881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
