idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
633;Material/M_Camo/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.32351604104042053;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10461396723985672;471;cannon;0.09187841415405273;600;hook, claw;0.09099956601858139;456;bow;0.055762678384780884;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
634;Material/M_Noise/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;908;wing;0.5690812468528748;807;solar dish, solar collector, solar furnace;0.13388226926326752;744;projectile, missile;0.10085678845643997;674;mousetrap;0.042772017419338226;916;web site, website, internet site, site;0.041067320853471756;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
635;Material/M_Titanium/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3932633399963379;604;hourglass;0.23336203396320343;409;analog clock;0.1545131504535675;711;perfume, essence;0.09715057164430618;744;projectile, missile;0.043983567506074905;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
636;Material/M_Tri_Wood/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8975697755813599;894;wardrobe, closet, press;0.040080662816762924;478;carton;0.031239084899425507;710;pencil sharpener;0.03111044131219387;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
637;Material/M_Glass/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;908;wing;0.956831693649292;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.018515409901738167;572;goblet;0.013687974773347378;807;solar dish, solar collector, solar furnace;0.010964910499751568;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
638;Fog/WithFog/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3193710148334503;604;hourglass;0.09761255979537964;894;wardrobe, closet, press;0.07362015545368195;861;toilet seat;0.05647449195384979;742;printer;0.056460075080394745;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
639;Camera/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.7731838822364807;755;radio telescope, radio reflector;0.14620865881443024;744;projectile, missile;0.049794793128967285;620;laptop, laptop computer;0.030812649056315422;991;coral fungus;0.0;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
640;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;744;projectile, missile;0.4397888481616974;807;solar dish, solar collector, solar furnace;0.24560287594795227;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10171817988157272;810;space bar;0.04467703774571419;805;soccer ball;0.03705095872282982;rocket;False;False;False;reflex-camera-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
641;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;646;maze, labyrinth;0.23876112699508667;545;electric fan, blower;0.18417252600193024;572;goblet;0.06996690481901169;600;hook, claw;0.06385227292776108;549;envelope;0.06041460856795311;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
642;Camera/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.31125399470329285;744;projectile, missile;0.26214441657066345;807;solar dish, solar collector, solar furnace;0.09534084796905518;673;mouse, computer mouse;0.06993691623210907;818;spotlight, spot;0.04396192729473114;loudspeaker;False;False;False;reflex-camera-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
643;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;755;radio telescope, radio reflector;0.3756285309791565;807;solar dish, solar collector, solar furnace;0.21234188973903656;744;projectile, missile;0.18634097278118134;545;electric fan, blower;0.1176823079586029;908;wing;0.07019807398319244;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
644;Light/Light0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;978;seashore, coast, seacoast, sea-coast;0.26181018352508545;354;Arabian camel, dromedary, Camelus dromedarius;0.1185319796204567;674;mousetrap;0.08084958046674728;470;candle, taper, wax light;0.06028709560632706;505;coffeepot;0.058243364095687866;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
645;Light/Light1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;46;green lizard, Lacerta viridis;0.3317369222640991;39;common iguana, iguana, Iguana iguana;0.20360113680362701;799;sliding door;0.10768192261457443;532;dining table, board;0.09929858893156052;728;plastic bag;0.06587576121091843;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
646;Light/Light2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;908;wing;0.572250247001648;978;seashore, coast, seacoast, sea-coast;0.27215227484703064;5;electric ray, crampfish, numbfish, torpedo;0.052126120775938034;975;lakeside, lakeshore;0.039027854800224304;437;beacon, lighthouse, beacon light, pharos;0.03427518904209137;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
647;Light/Light3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
648;Light/Light4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.43020009994506836;908;wing;0.43009111285209656;744;projectile, missile;0.06175321340560913;706;patio, terrace;0.04083454608917236;728;plastic bag;0.03712105378508568;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
649;Material/M_Camo/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;456;bow;0.6477386951446533;701;parachute, chute;0.09936923533678055;728;plastic bag;0.09224078059196472;807;solar dish, solar collector, solar furnace;0.0851808488368988;869;trench coat;0.039390407502651215;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
650;Material/M_Noise/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.7190648317337036;728;plastic bag;0.07743599265813828;755;radio telescope, radio reflector;0.06606364250183105;620;laptop, laptop computer;0.03885645791888237;674;mousetrap;0.03619921952486038;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
651;Material/M_Titanium/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.6136105060577393;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.08286187797784805;728;plastic bag;0.07775114476680756;975;lakeside, lakeshore;0.06868412345647812;419;Band Aid;0.05463894084095955;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
652;Material/M_Tri_Wood/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.27934420108795166;419;Band Aid;0.16831953823566437;620;laptop, laptop computer;0.1058477833867073;78;tick;0.09892453998327255;765;rocking chair, rocker;0.06439784914255142;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
653;Material/M_Glass/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
654;Fog/WithFog/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.1660621017217636;673;mouse, computer mouse;0.1321682631969452;419;Band Aid;0.10522691160440445;861;toilet seat;0.09587486833333969;818;spotlight, spot;0.09264587610960007;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
655;Camera/Angle0/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19214697182178497;897;washer, automatic washer, washing machine;0.11588875204324722;916;web site, website, internet site, site;0.09166991710662842;620;laptop, laptop computer;0.08745158463716507;861;toilet seat;0.08262217044830322;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
656;Camera/Angle1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;505;coffeepot;0.13715296983718872;759;reflex camera;0.0884900763630867;463;bucket, pail;0.08760552108287811;637;mailbox, letter box;0.07062994688749313;427;barrel, cask;0.06254886835813522;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
657;Camera/Angle2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;549;envelope;0.13936349749565125;916;web site, website, internet site, site;0.12237875908613205;572;goblet;0.08986038714647293;657;missile;0.059453051537275314;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05211123079061508;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
658;Camera/Angle3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;570;gasmask, respirator, gas helmet;0.7614579796791077;691;oxygen mask;0.07128140330314636;818;spotlight, spot;0.06683275103569031;680;nipple;0.039346519857645035;898;water bottle;0.033093322068452835;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
659;Camera/Angle4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.23385058343410492;613;joystick;0.20970582962036133;807;solar dish, solar collector, solar furnace;0.09558142721652985;872;tripod;0.09439598768949509;456;bow;0.07920930534601212;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
660;Light/Light0/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.31195494532585144;633;loupe, jeweler's loupe;0.0914100706577301;897;washer, automatic washer, washing machine;0.08558287471532822;712;Petri dish;0.07024037092924118;485;CD player;0.0697726458311081;chair;False;False;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
661;Light/Light1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.5259372591972351;920;traffic light, traffic signal, stoplight;0.18734149634838104;897;washer, automatic washer, washing machine;0.148941308259964;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05421746149659157;999;toilet tissue, toilet paper, bathroom tissue;0.04244232922792435;chair;False;False;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
662;Light/Light2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.9025421142578125;999;toilet tissue, toilet paper, bathroom tissue;0.0974578782916069;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
663;Light/Light3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.5242648124694824;897;washer, automatic washer, washing machine;0.4310540556907654;999;toilet tissue, toilet paper, bathroom tissue;0.044681109488010406;992;agaric;0.0;991;coral fungus;0.0;chair;False;False;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
664;Light/Light4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.22004887461662292;818;spotlight, spot;0.1209782212972641;861;toilet seat;0.10293679684400558;740;power drill;0.07546694576740265;745;projector;0.07476957142353058;loudspeaker;False;False;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
665;Material/M_Camo/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;465;bulletproof vest;0.46877458691596985;738;pot, flowerpot;0.24330106377601624;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.20746876299381256;478;carton;0.040680378675460815;944;artichoke, globe artichoke;0.03977520763874054;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
666;Material/M_Noise/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.17567333579063416;861;toilet seat;0.1538780778646469;706;patio, terrace;0.1280166208744049;968;cup;0.0939449593424797;818;spotlight, spot;0.06351535767316818;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
667;Material/M_Titanium/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;826;stopwatch, stop watch;0.34535354375839233;531;digital watch;0.19925084710121155;604;hourglass;0.1498730480670929;551;face powder;0.05628270283341408;861;toilet seat;0.055194124579429626;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
668;Material/M_Tri_Wood/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;427;barrel, cask;0.11851951479911804;634;lumbermill, sawmill;0.09475218504667282;519;crate;0.08873031288385391;729;plate rack;0.07714472711086273;857;throne;0.07689664512872696;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
669;Material/M_Glass/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.2872663140296936;447;binoculars, field glasses, opera glasses;0.1655578762292862;745;projector;0.10975641012191772;706;patio, terrace;0.0906548947095871;633;loupe, jeweler's loupe;0.08638287335634232;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
670;Fog/WithFog/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;861;toilet seat;0.7365423440933228;999;toilet tissue, toilet paper, bathroom tissue;0.11322002857923508;818;spotlight, spot;0.05791669711470604;759;reflex camera;0.037197474390268326;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0276680588722229;chair;False;True;False;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
671;Camera/Angle0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.6254428625106812;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2982771694660187;756;rain barrel;0.04672935977578163;427;barrel, cask;0.02955063432455063;991;coral fungus;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
672;Camera/Angle1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.8183533549308777;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15797552466392517;680;nipple;0.023671137169003487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
673;Camera/Angle2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;722;ping-pong ball;0.18538136780261993;818;spotlight, spot;0.10984553396701813;409;analog clock;0.09362652152776718;572;goblet;0.06543614715337753;742;printer;0.05987149477005005;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
674;Camera/Angle3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.5679524540901184;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37786591053009033;756;rain barrel;0.028585117310285568;427;barrel, cask;0.025596605613827705;991;coral fungus;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
675;Camera/Angle4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.7566342949867249;747;punching bag, punch bag, punching ball, punchball;0.07215366512537003;818;spotlight, spot;0.05719225853681564;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048793815076351166;438;beaker;0.03896484896540642;<unmapped>;False;False;;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
676;Light/Light0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.24249041080474854;883;vase;0.21072176098823547;504;coffee mug;0.12477891892194748;773;saltshaker, salt shaker;0.08659036457538605;503;cocktail shaker;0.079119972884655;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
677;Light/Light1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.6936923861503601;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2716639041900635;756;rain barrel;0.03464377298951149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
678;Light/Light2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.8392243385314941;427;barrel, cask;0.07544894516468048;969;eggnog;0.04058214649558067;756;rain barrel;0.02360217459499836;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.02114233188331127;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
679;Light/Light3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.814504861831665;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18549510836601257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
680;Light/Light4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.6743391156196594;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3256608843803406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
681;Material/M_Camo/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.25454235076904297;756;rain barrel;0.20655947923660278;427;barrel, cask;0.12208399921655655;747;punching bag, punch bag, punching ball, punchball;0.08040563762187958;653;milk can;0.06765127927064896;jar;False;False;False;can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
682;Material/M_Noise/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;737;pop bottle, soda bottle;0.37655583024024963;883;vase;0.18963266909122467;898;water bottle;0.09447754174470901;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07187091559171677;773;saltshaker, salt shaker;0.06191565468907356;bottle;True;True;True;can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
683;Material/M_Titanium/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;773;saltshaker, salt shaker;0.653783917427063;883;vase;0.07888123393058777;604;hourglass;0.06826320290565491;725;pitcher, ewer;0.05157557874917984;855;thimble;0.04500056803226471;<unmapped>;False;False;;can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
684;Material/M_Tri_Wood/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;619;lampshade, lamp shade;0.18827538192272186;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15659107267856598;846;table lamp;0.11767788231372833;883;vase;0.09451258927583694;686;oil filter;0.06557279825210571;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
685;Material/M_Glass/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;438;beaker;0.8749530911445618;470;candle, taper, wax light;0.07200074195861816;810;space bar;0.05304623767733574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;False;False;False;can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
686;Fog/WithFog/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.6279752850532532;831;studio couch, day bed;0.09218162298202515;969;eggnog;0.06839235872030258;883;vase;0.03824556618928909;846;table lamp;0.03611854463815689;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
687;Camera/Angle0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.3748100697994232;737;pop bottle, soda bottle;0.2899666428565979;692;packet;0.11398233473300934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07768528908491135;620;laptop, laptop computer;0.04001906141638756;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
688;Camera/Angle1/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.8981401920318604;441;beer glass;0.10185986012220383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;True;can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
689;Camera/Angle2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10405179858207703;409;analog clock;0.09428825974464417;787;shield, buckler;0.0891142413020134;549;envelope;0.08134540170431137;506;coil, spiral, volute, whorl, helix;0.07879488170146942;<unmapped>;False;False;;can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
690;Camera/Angle3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.8363499045372009;441;beer glass;0.1272590011358261;692;packet;0.036391086876392365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;True;can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
691;Camera/Angle4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.7367316484451294;441;beer glass;0.11065203696489334;692;packet;0.08969036489725113;700;paper towel;0.033915337175130844;737;pop bottle, soda bottle;0.029010580852627754;bottle;False;True;True;can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
692;Light/Light0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.5957896113395691;504;coffee mug;0.16922716796398163;441;beer glass;0.07121407985687256;968;cup;0.05963808670639992;692;packet;0.04941742494702339;bottle;False;False;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
