class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
572;goblet;51;;0.23529411764705882;0.1188118811881188;0.23529411764705882;0.15789473684210525;12;89;39
201;silky_terrier;50;;0.18;0.13846153846153847;0.18;0.15652173913043477;9;56;41
370;guenon;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
329;sea_cucumber;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
7;cock;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
936;head_cabbage;51;;0.19607843137254902;0.1282051282051282;0.19607843137254902;0.15503875968992248;10;68;41
932;pretzel;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
422;barbell;50;;0.14;0.17073170731707318;0.14;0.15384615384615385;7;34;43
46;green_lizard;51;;0.11764705882352941;0.21428571428571427;0.11764705882352941;0.15189873417721517;6;22;45
656;minivan;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
899;water_jug;51;;0.3333333333333333;0.096045197740113;0.3333333333333333;0.14912280701754388;17;160;34
511;convertible;51;;0.23529411764705882;0.10714285714285714;0.23529411764705882;0.14723926380368096;12;100;39
474;cardigan;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
972;cliff;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
519;crate;51;;0.11764705882352941;0.1935483870967742;0.11764705882352941;0.14634146341463417;6;25;45
957;pomegranate;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
384;indri;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
274;dhole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
991;coral_fungus;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
739;potter's_wheel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
67;diamondback;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
736;pool_table;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
994;stinkhorn;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
533;dishrag;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
496;Christmas_stocking;51;;0.11764705882352941;0.1875;0.11764705882352941;0.14457831325301201;6;26;45
29;axolotl;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
332;Angora;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
993;gyromitra;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
707;pay-phone;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
703;park_bench;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
404;airliner;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
725;pitcher;51;;0.17647058823529413;0.12;0.17647058823529413;0.14285714285714282;9;66;42
857;throne;51;;0.13725490196078433;0.14583333333333334;0.13725490196078433;0.14141414141414144;7;41;44
988;acorn;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
300;tiger_beetle;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
74;garden_spider;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
50;American_alligator;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
946;cardoon;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
735;poncho;51;;0.13725490196078433;0.13725490196078433;0.13725490196078433;0.13725490196078433;7;44;44
904;window_screen;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
348;ram;50;;0.1;0.21739130434782608;0.1;0.136986301369863;5;18;45
484;catamaran;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
34;leatherback_turtle;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
949;strawberry;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
723;pinwheel;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
357;mink;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
613;joystick;50;;0.12;0.15;0.12;0.1333333333333333;6;34;44
611;jigsaw_puzzle;51;;0.11764705882352941;0.15;0.11764705882352941;0.13186813186813187;6;34;45
14;indigo_bunting;51;;0.09803921568627451;0.2;0.09803921568627451;0.13157894736842105;5;20;46
774;sandal;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
223;schipperke;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
632;loudspeaker;51;;0.09803921568627451;0.18518518518518517;0.09803921568627451;0.1282051282051282;5;22;46
606;iron;51;;0.11764705882352941;0.13953488372093023;0.11764705882352941;0.1276595744680851;6;37;45
176;Saluki;51;;0.11764705882352941;0.13953488372093023;0.11764705882352941;0.1276595744680851;6;37;45
408;amphibian;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
814;speedboat;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
956;custard_apple;51;;0.09803921568627451;0.1724137931034483;0.09803921568627451;0.125;5;24;46
634;lumbermill;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
106;wombat;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
264;Cardigan;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
893;wallet;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
584;hair_slide;51;;0.3137254901960784;0.07441860465116279;0.3137254901960784;0.12030075187969924;16;199;35
374;langur;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
314;cockroach;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
894;wardrobe;51;;0.11764705882352941;0.12;0.11764705882352941;0.1188118811881188;6;44;45
164;bluetick;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
359;black-footed_ferret;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
255;Leonberg;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
477;carpenter's_kit;51;;0.11764705882352941;0.11320754716981132;0.11764705882352941;0.11538461538461538;6;47;45
487;cellular_telephone;51;;0.17647058823529413;0.08333333333333333;0.17647058823529413;0.11320754716981131;9;99;42
463;bucket;51;;0.0784313725490196;0.2;0.0784313725490196;0.11267605633802816;4;16;47
301;ladybug;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
986;yellow_lady's_slipper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
101;tusker;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
912;worm_fence;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
671;mountain_bike;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
931;bagel;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
510;container_ship;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
654;minibus;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
930;French_loaf;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
21;kite;51;;0.17647058823529413;0.07758620689655173;0.17647058823529413;0.10778443113772455;9;107;42
38;banded_gecko;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
895;warplane;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
435;bathtub;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
317;leafhopper;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
676;muzzle;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
97;drake;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
61;boa_constrictor;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
282;tiger_cat;51;;0.0784313725490196;0.15384615384615385;0.0784313725490196;0.1038961038961039;4;22;47
879;umbrella;50;;0.06;0.375;0.06;0.10344827586206896;3;5;47
84;peacock;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
791;shopping_cart;51;;0.43137254901960786;0.05583756345177665;0.43137254901960786;0.09887640449438202;22;372;29
523;crutch;51;;0.1568627450980392;0.07207207207207207;0.1568627450980392;0.09876543209876543;8;103;43
414;backpack;51;;0.0784313725490196;0.13333333333333333;0.0784313725490196;0.09876543209876543;4;26;47
303;long-horned_beetle;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
795;ski;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
587;hammer;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
520;crib;51;;0.0784313725490196;0.12903225806451613;0.0784313725490196;0.0975609756097561;4;27;47
454;bookshop;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
168;redbone;50;;0.06;0.25;0.06;0.0967741935483871;3;9;47
476;carousel;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
134;crane;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
246;Great_Dane;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
240;Appenzeller;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
202;soft-coated_wheaten_terrier;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
869;trench_coat;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
896;washbasin;51;;0.0784313725490196;0.10810810810810811;0.0784313725490196;0.09090909090909091;4;33;47
534;dishwasher;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
250;Siberian_husky;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
56;king_snake;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
585;hair_spray;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
512;corkscrew;50;;0.62;0.04747320061255743;0.62;0.08819345661450925;31;622;19
446;binder;51;;0.17647058823529413;0.057692307692307696;0.17647058823529413;0.08695652173913045;9;147;42
823;stethoscope;51;;0.43137254901960786;0.04680851063829787;0.43137254901960786;0.08445297504798464;22;448;29
492;chest;51;;0.0784313725490196;0.09090909090909091;0.0784313725490196;0.08421052631578947;4;40;47
887;vestment;51;;0.13725490196078433;0.0603448275862069;0.13725490196078433;0.08383233532934133;7;109;44
845;syringe;51;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;3;18;48
577;gong;51;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;3;18;48
643;mask;51;;0.0784313725490196;0.08888888888888889;0.0784313725490196;0.08333333333333333;4;41;47
772;safety_pin;51;;0.2549019607843137;0.04961832061068702;0.2549019607843137;0.08306709265175717;13;249;38
372;baboon;51;;0.058823529411764705;0.13043478260869565;0.058823529411764705;0.08108108108108109;3;20;48
64;green_mamba;51;;0.058823529411764705;0.12;0.058823529411764705;0.07894736842105263;3;22;48
545;electric_fan;51;;0.45098039215686275;0.04144144144144144;0.45098039215686275;0.07590759075907591;23;532;28
961;dough;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
150;sea_lion;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
522;croquet_ball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
80;black_grouse;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
428;barrow;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
52;thunder_snake;51;;0.058823529411764705;0.1;0.058823529411764705;0.07407407407407408;3;27;48
738;pot;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
548;entertainment_center;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
621;lawn_mower;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
677;nail;51;;0.0784313725490196;0.06896551724137931;0.0784313725490196;0.07339449541284404;4;54;47
441;beer_glass;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
541;drum;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
762;restaurant;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
939;zucchini;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
943;cucumber;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
324;cabbage_butterfly;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
379;howler_monkey;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
718;pier;51;;0.058823529411764705;0.09090909090909091;0.058823529411764705;0.07142857142857142;3;30;48
784;screwdriver;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
659;mixing_bowl;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
390;eel;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
424;barbershop;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
851;television;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
754;radio;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
675;moving_van;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
595;harvester;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
173;Ibizan_hound;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
652;military_uniform;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
807;solar_dish;51;;0.0784313725490196;0.05714285714285714;0.0784313725490196;0.06611570247933884;4;66;47
569;garbage_truck;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
624;library;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
642;marimba;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
436;beach_wagon;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
674;mousetrap;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
864;tow_truck;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
209;Chesapeake_Bay_retriever;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
442;bell_cote;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
227;kelpie;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
66;horned_viper;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
797;sleeping_bag;51;;0.058823529411764705;0.06666666666666667;0.058823529411764705;0.0625;3;42;48
515;cowboy_hat;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
55;green_snake;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
460;breakwater;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
690;oxcart;51;;0.35294117647058826;0.03296703296703297;0.35294117647058826;0.06030150753768844;18;528;33
826;stopwatch;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
197;giant_schnauzer;51;;0.0392156862745098;0.1111111111111111;0.0392156862745098;0.05797101449275362;2;16;49
697;pajama;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
591;handkerchief;51;;0.37254901960784315;0.0297339593114241;0.37254901960784315;0.05507246376811594;19;620;32
391;coho;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
960;chocolate_sauce;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
78;tick;51;;0.4117647058823529;0.02888583218707015;0.4117647058823529;0.05398457583547558;21;706;30
590;hand-held_computer;51;;0.058823529411764705;0.04838709677419355;0.058823529411764705;0.05309734513274336;3;59;48
688;oscilloscope;50;;0.06;0.04225352112676056;0.06;0.049586776859504134;3;68;47
658;mitten;51;;0.0392156862745098;0.06666666666666667;0.0392156862745098;0.04938271604938271;2;28;49
737;pop_bottle;51;;0.0392156862745098;0.06451612903225806;0.0392156862745098;0.04878048780487805;2;29;49
193;Australian_terrier;51;;0.0392156862745098;0.0625;0.0392156862745098;0.04819277108433735;2;30;49
745;projector;51;;0.0392156862745098;0.06060606060606061;0.0392156862745098;0.04761904761904762;2;31;49
623;letter_opener;51;;0.0392156862745098;0.05714285714285714;0.0392156862745098;0.046511627906976744;2;33;49
481;cassette;51;;0.23529411764705882;0.025477707006369428;0.23529411764705882;0.04597701149425287;12;459;39
883;vase;50;;0.04;0.046511627906976744;0.04;0.04301075268817204;2;41;48
933;cheeseburger;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
480;cash_machine;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
870;tricycle;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
875;trombone;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
614;kimono;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
766;rotisserie;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
947;mushroom;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
756;rain_barrel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
147;grey_whale;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
852;tennis_ball;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
992;agaric;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
627;limousine;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
345;ox;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
833;submarine;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
630;Loafer;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
901;whiskey_jug;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
238;Greater_Swiss_Mountain_dog;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
817;sports_car;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
571;gas_pump;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
790;shopping_basket;51;;0.0784313725490196;0.024242424242424242;0.0784313725490196;0.037037037037037035;4;161;47
657;missile;51;;0.13725490196078433;0.02127659574468085;0.13725490196078433;0.03684210526315789;7;322;44
625;lifeboat;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
126;isopod;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
719;piggy_bank;50;;0.02;0.16666666666666666;0.02;0.03571428571428571;1;5;49
744;projectile;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
438;beaker;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
447;binoculars;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
6;stingray;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
834;suit;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
808;sombrero;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
108;sea_anemone;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
619;lampshade;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
978;seashore;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
556;fire_screen;51;;0.7647058823529411;0.017067833698030634;0.7647058823529411;0.033390410958904104;39;2246;12
617;lab_coat;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
407;ambulance;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
211;vizsla;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
557;flagpole;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
696;paintbrush;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
539;doormat;50;;0.02;0.07692307692307693;0.02;0.03174603174603175;1;12;49
742;printer;51;;0.29411764705882354;0.016722408026755852;0.29411764705882354;0.03164556962025317;15;882;36
748;purse;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
641;maraca;51;;0.0196078431372549;0.07142857142857142;0.0196078431372549;0.030769230769230767;1;13;50
490;chain_mail;51;;0.058823529411764705;0.01935483870967742;0.058823529411764705;0.029126213592233007;3;152;48
848;tape_player;51;;0.0196078431372549;0.05;0.0196078431372549;0.02816901408450704;1;19;50
54;hognose_snake;51;;0.0196078431372549;0.043478260869565216;0.0196078431372549;0.02702702702702703;1;22;50
646;maze;51;;0.058823529411764705;0.016574585635359115;0.058823529411764705;0.02586206896551724;3;178;48
462;broom;51;;0.0196078431372549;0.034482758620689655;0.0196078431372549;0.025;1;28;50
310;ant;50;;0.26;0.012935323383084577;0.26;0.024644549763033173;13;992;37
689;overskirt;51;;0.0196078431372549;0.03225806451612903;0.0196078431372549;0.024390243902439025;1;30;50
714;pick;51;;0.0392156862745098;0.017699115044247787;0.0392156862745098;0.024390243902439025;2;111;49
473;can_opener;51;;0.0392156862745098;0.014705882352941176;0.0392156862745098;0.0213903743315508;2;134;49
916;web_site;51;;0.47058823529411764;0.010199745006374841;0.47058823529411764;0.019966722129783697;24;2329;27
635;magnetic_compass;51;;0.0196078431372549;0.017543859649122806;0.0196078431372549;0.018518518518518517;1;56;50
917;comic_book;51;;0.8627450980392157;0.009278785322648671;0.8627450980392157;0.018360108491550176;44;4698;7
787;shield;51;;0.0196078431372549;0.017241379310344827;0.0196078431372549;0.01834862385321101;1;57;50
921;book_jacket;51;;0.09803921568627451;0.009259259259259259;0.09803921568627451;0.01692047377326565;5;535;46
728;plastic_bag;51;;0.0392156862745098;0.010582010582010581;0.0392156862745098;0.016666666666666666;2;187;49
488;chain;51;;0.0196078431372549;0.013157894736842105;0.0196078431372549;0.015748031496062992;1;75;50
667;mortarboard;51;;0.09803921568627451;0.00792393026941363;0.09803921568627451;0.014662756598240472;5;626;46
861;toilet_seat;51;;0.0196078431372549;0.009433962264150943;0.0196078431372549;0.012738853503184714;1;105;50
830;stretcher;51;;0.0784313725490196;0.006430868167202572;0.0784313725490196;0.011887072808320949;4;618;47
549;envelope;51;;0.0784313725490196;0.0024067388688327317;0.0784313725490196;0.004670169293636894;4;1658;47
644;matchstick;51;;0.0;0.0;0.0;0.0;0;16;51
981;ballplayer;51;;0.0;0.0;0.0;0.0;0;0;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;1;51
600;hook;51;;0.0;0.0;0.0;0.0;0;272;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;0;51
596;hatchet;51;;0.0;0.0;0.0;0.0;0;25;51
771;safe;51;;0.0;0.0;0.0;0.0;0;14;51
768;rugby_ball;50;;0.0;0.0;0.0;0.0;0;0;50
767;rubber_eraser;51;;0.0;0.0;0.0;0.0;0;94;51
764;rifle;51;;0.0;0.0;0.0;0.0;0;5;51
760;refrigerator;51;;0.0;0.0;0.0;0.0;0;2;51
758;reel;51;;0.0;0.0;0.0;0.0;0;2;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;48;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;7;51
573;go-kart;51;;0.0;0.0;0.0;0.0;0;0;51
565;freight_car;51;;0.0;0.0;0.0;0.0;0;0;51
751;racer;51;;0.0;0.0;0.0;0.0;0;2;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
782;screen;51;;0.0;0.0;0.0;0.0;0;0;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;4;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;8;51
179;Staffordshire_bullterrier;51;;0.0;0.0;0.0;0.0;0;1;51
558;flute;51;;0.0;0.0;0.0;0.0;0;0;51
542;drumstick;51;;0.0;0.0;0.0;0.0;0;3;51
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;0;51
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;0;51
792;shovel;51;;0.0;0.0;0.0;0.0;0;53;51
543;dumbbell;50;;0.0;0.0;0.0;0.0;0;0;50
553;file;51;;0.0;0.0;0.0;0.0;0;39;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;8;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;1004;51
734;police_van;51;;0.0;0.0;0.0;0.0;0;1;51
149;dugong;51;;0.0;0.0;0.0;0.0;0;0;51
608;jean;51;;0.0;0.0;0.0;0.0;0;15;51
618;ladle;51;;0.0;0.0;0.0;0.0;0;0;51
615;knee_pad;51;;0.0;0.0;0.0;0.0;0;363;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;15;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;13;51
801;snorkel;51;;0.0;0.0;0.0;0.0;0;0;51
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;5;51
720;pill_bottle;51;;0.0;0.0;0.0;0.0;0;1;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;6;51
524;cuirass;51;;0.0;0.0;0.0;0.0;0;5;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
950;orange;51;;0.0;0.0;0.0;0.0;0;3;51
740;power_drill;51;;0.0;0.0;0.0;0.0;0;0;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;11;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;3;51
746;puck;51;;0.0;0.0;0.0;0.0;0;37;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;16;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
