class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
60;night_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
636;mailbag;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
942;butternut_squash;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
229;Old_English_sheepdog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
874;trolleybus;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
973;coral_reef;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
713;photocopier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
237;miniature_pinscher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
518;crash_helmet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
542;drumstick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
538;dome;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
721;pillow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
168;redbone;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
775;sarong;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
399;abaya;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
281;tabby;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
656;minivan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
677;nail;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
501;cloak;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
431;bassinet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
951;lemon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
559;folding_chair;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
699;panpipe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
192;cairn;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
896;washbasin;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
507;combination_lock;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
751;racer;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
515;cowboy_hat;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
693;paddle;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
731;plunger;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
703;park_bench;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
865;toyshop;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
411;apron;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
797;sleeping_bag;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
379;howler_monkey;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
610;jersey;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
470;candle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
695;padlock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
730;plow;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
187;Yorkshire_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
856;thresher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
464;buckle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
472;canoe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
811;space_heater;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
660;mobile_home;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
683;oboe;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
558;flute;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
817;sports_car;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
979;valley;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
926;hot_pot;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
194;Dandie_Dinmont;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
593;harmonica;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
961;dough;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
157;papillon;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
199;Scotch_terrier;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
665;moped;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
302;ground_beetle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
514;cowboy_boot;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
511;convertible;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
999;toilet_tissue;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
184;Irish_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
489;chainlink_fence;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
483;castle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
905;window_shade;10;;0.6;0.6;0.6;0.6;6;4;4
904;window_screen;10;;0.6;0.6;0.6;0.6;6;4;4
479;car_wheel;10;;0.6;0.6;0.6;0.6;6;4;4
972;cliff;10;;0.6;0.6;0.6;0.6;6;4;4
223;schipperke;10;;0.6;0.6;0.6;0.6;6;4;4
734;police_van;10;;0.6;0.6;0.6;0.6;6;4;4
910;wooden_spoon;10;;0.6;0.6;0.6;0.6;6;4;4
617;lab_coat;10;;0.6;0.6;0.6;0.6;6;4;4
562;fountain;10;;0.6;0.6;0.6;0.6;6;4;4
667;mortarboard;10;;0.6;0.6;0.6;0.6;6;4;4
823;stethoscope;10;;0.6;0.6;0.6;0.6;6;4;4
477;carpenter's_kit;10;;0.6;0.6;0.6;0.6;6;4;4
412;ashcan;10;;0.6;0.6;0.6;0.6;6;4;4
166;Walker_hound;10;;0.6;0.6;0.6;0.6;6;4;4
176;Saluki;10;;0.6;0.6;0.6;0.6;6;4;4
44;alligator_lizard;10;;0.6;0.6;0.6;0.6;6;4;4
587;hammer;10;;0.6;0.6;0.6;0.6;6;4;4
946;cardoon;10;;0.6;0.6;0.6;0.6;6;4;4
651;microwave;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
203;West_Highland_white_terrier;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
436;beach_wagon;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
774;sandal;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
912;worm_fence;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
474;cardigan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
161;basset;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
446;binder;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
478;carton;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
485;CD_player;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
249;malamute;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
784;screwdriver;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
673;mouse;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
777;scabbard;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
277;red_fox;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
246;Great_Dane;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
345;ox;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
359;black-footed_ferret;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
623;letter_opener;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
914;yawl;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
697;pajama;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
66;horned_viper;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
838;sunscreen;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
692;packet;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
834;suit;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
440;beer_bottle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
935;mashed_potato;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
864;tow_truck;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
998;ear;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
601;hoopskirt;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
505;coffeepot;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
182;Border_terrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
909;wok;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
609;jeep;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
519;crate;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
32;tailed_frog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
944;artichoke;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
708;pedestal;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
919;street_sign;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
729;plate_rack;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
679;necklace;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
657;missile;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
418;ballpoint;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
449;boathouse;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
179;Staffordshire_bullterrier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
409;analog_clock;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
631;lotion;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
584;hair_slide;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
876;tub;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
115;sea_slug;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
155;Shih-Tzu;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
202;soft-coated_wheaten_terrier;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
608;jean;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
977;sandbar;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
762;restaurant;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
655;miniskirt;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
742;printer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
906;Windsor_tie;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
210;German_short-haired_pointer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
233;Bouvier_des_Flandres;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
422;barbell;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
548;entertainment_center;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
681;notebook;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
550;espresso_maker;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
861;toilet_seat;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
452;bonnet;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
509;confectionery;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
250;Siberian_husky;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
849;teapot;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
494;chime;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
546;electric_guitar;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
824;stole;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
444;bicycle-built-for-two;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
605;iPod;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
159;Rhodesian_ridgeback;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
180;American_Staffordshire_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
108;sea_anemone;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
868;tray;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
441;beer_glass;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
461;breastplate;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
799;sliding_door;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
162;beagle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
598;home_theater;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
304;leaf_beetle;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
264;Cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
737;pop_bottle;10;;0.5;0.5;0.5;0.5;5;5;5
158;toy_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
698;palace;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
928;ice_cream;10;;0.5;0.5;0.5;0.5;5;5;5
619;lampshade;10;;0.5;0.5;0.5;0.5;5;5;5
841;sweatshirt;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
846;table_lamp;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
581;grille;10;;0.5;0.5;0.5;0.5;5;5;5
402;acoustic_guitar;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
200;Tibetan_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
218;Welsh_springer_spaniel;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
767;rubber_eraser;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
217;English_springer;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
921;book_jacket;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
442;bell_cote;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
728;plastic_bag;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
413;assault_rifle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
356;weasel;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
836;sunglass;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
457;bow_tie;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
717;pickup;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
643;mask;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
947;mushroom;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
885;velvet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
189;Lakeland_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
744;projectile;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
400;academic_gown;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
818;spotlight;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
827;stove;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
899;water_jug;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
893;wallet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
738;pot;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
852;tennis_ball;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
46;green_lizard;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
567;frying_pan;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
903;wig;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
196;miniature_schnauzer;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
764;rifle;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
415;bakery;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
895;warplane;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
151;Chihuahua;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
541;drum;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
265;toy_poodle;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
976;promontory;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
892;wall_clock;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
911;wool;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
883;vase;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
186;Norwich_terrier;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
242;boxer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
488;chain;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
406;altar;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
978;seashore;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
197;giant_schnauzer;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
851;television;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
460;breakwater;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
884;vault;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
923;plate;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
754;radio;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
650;microphone;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
869;trench_coat;10;;0.3;0.6;0.3;0.4;3;2;7
782;screen;10;;0.3;0.6;0.3;0.4;3;2;7
508;computer_keyboard;10;;0.5;0.3333333333333333;0.5;0.4;5;10;5
582;grocery_store;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
966;red_wine;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
527;desktop_computer;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
516;cradle;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
968;cup;10;;0.4;0.36363636363636365;0.4;0.380952380952381;4;7;6
278;kit_fox;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
706;patio;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
201;silky_terrier;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
898;water_bottle;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
850;teddy;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
819;stage;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
718;pier;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
232;Border_collie;10;;0.6;0.25;0.6;0.35294117647058826;6;18;4
435;bathtub;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
226;briard;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
907;wine_bottle;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
790;shopping_basket;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
74;garden_spider;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
459;brassiere;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
848;tape_player;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
536;dock;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
733;pole;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
810;space_bar;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
193;Australian_terrier;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
487;cellular_telephone;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
700;paper_towel;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
663;monastery;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
526;desk;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
482;cassette_player;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
859;toaster;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
600;hook;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
282;tiger_cat;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
266;miniature_poodle;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
204;Lhasa;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
748;purse;10;;0.3;0.3;0.3;0.3;3;7;7
414;backpack;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
590;hand-held_computer;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
248;Eskimo_dog;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
504;coffee_mug;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
532;dining_table;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
975;lakeside;10;;0.3;0.1875;0.3;0.23076923076923075;3;13;7
689;overskirt;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
638;maillot;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
837;sunglasses;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
68;sidewinder;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
620;laptop;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
231;collie;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
198;standard_schnauzer;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
497;church;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
664;monitor;10;;0.0;0.0;0.0;0.0;0;10;10
