idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
179;extracted_images/00000179.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7052776217460632;55;green snake, grass snake;0.29472237825393677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
180;extracted_images/00000180.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8007021546363831;55;green snake, grass snake;0.19929780066013336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
181;extracted_images/00000181.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7890347242355347;55;green snake, grass snake;0.2109653204679489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
182;extracted_images/00000182.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7450777292251587;55;green snake, grass snake;0.2549223005771637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
183;extracted_images/00000183.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8069189786911011;55;green snake, grass snake;0.19308096170425415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
184;extracted_images/00000184.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8873015642166138;55;green snake, grass snake;0.11269845068454742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
185;extracted_images/00000185.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7569183707237244;55;green snake, grass snake;0.24308161437511444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
186;extracted_images/00000186.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8051589131355286;55;green snake, grass snake;0.19484113156795502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
187;extracted_images/00000187.png;64;green_mamba;<unmapped>;False;55;green snake, grass snake;0.63912034034729;64;green mamba;0.1897512525320053;59;vine snake;0.079450324177742;60;night snake, Hypsiglena torquata;0.0490177683532238;61;boa constrictor, Constrictor constrictor;0.042660344392061234;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
188;extracted_images/00000188.png;64;green_mamba;<unmapped>;False;64;green mamba;0.675915002822876;55;green snake, grass snake;0.32408493757247925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
189;extracted_images/00000189.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7297618389129639;55;green snake, grass snake;0.27023810148239136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
190;extracted_images/00000190.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7766698002815247;55;green snake, grass snake;0.22333018481731415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
191;extracted_images/00000191.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7184978127479553;55;green snake, grass snake;0.23936472833156586;59;vine snake;0.042137451469898224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
192;extracted_images/00000192.png;64;green_mamba;<unmapped>;False;64;green mamba;0.6519202589988708;59;vine snake;0.2680265009403229;55;green snake, grass snake;0.08005327731370926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
193;extracted_images/00000193.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8048428893089294;55;green snake, grass snake;0.19515709578990936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
194;extracted_images/00000194.png;64;green_mamba;<unmapped>;False;64;green mamba;0.6398037672042847;55;green snake, grass snake;0.36019623279571533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
195;extracted_images/00000195.png;64;green_mamba;<unmapped>;False;64;green mamba;0.8176311254501343;55;green snake, grass snake;0.18236885964870453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
196;extracted_images/00000196.png;64;green_mamba;<unmapped>;False;64;green mamba;0.4435593783855438;55;green snake, grass snake;0.3814580738544464;59;vine snake;0.17498251795768738;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
197;extracted_images/00000197.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7664781212806702;55;green snake, grass snake;0.23352190852165222;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
198;extracted_images/00000198.png;64;green_mamba;<unmapped>;False;64;green mamba;0.7991539239883423;55;green snake, grass snake;0.2008460909128189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
199;extracted_images/00000199.png;64;green_mamba;<unmapped>;False;64;green mamba;0.6876495480537415;55;green snake, grass snake;0.31235045194625854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
200;extracted_images/00000200.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
201;extracted_images/00000201.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
202;extracted_images/00000202.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
203;extracted_images/00000203.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
204;extracted_images/00000204.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
205;extracted_images/00000205.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
206;extracted_images/00000206.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
207;extracted_images/00000207.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
208;extracted_images/00000208.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
209;extracted_images/00000209.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
210;extracted_images/00000210.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
211;extracted_images/00000211.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
212;extracted_images/00000212.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9540398716926575;904;window screen;0.045960091054439545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
213;extracted_images/00000213.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
214;extracted_images/00000214.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
215;extracted_images/00000215.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
216;extracted_images/00000216.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
217;extracted_images/00000217.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
218;extracted_images/00000218.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
219;extracted_images/00000219.png;70;harvestman;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.2183264046907425;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.1923481673002243;52;thunder snake, worm snake, Carphophis amoenus;0.14451605081558228;126;isopod;0.0622367188334465;363;armadillo;0.05540001019835472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
220;extracted_images/00000220.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
221;extracted_images/00000221.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
222;extracted_images/00000222.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
223;extracted_images/00000223.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
224;extracted_images/00000224.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
225;extracted_images/00000225.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
226;extracted_images/00000226.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
227;extracted_images/00000227.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
228;extracted_images/00000228.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
229;extracted_images/00000229.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
230;extracted_images/00000230.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
231;extracted_images/00000231.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
232;extracted_images/00000232.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9528749585151672;78;tick;0.04712502285838127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
233;extracted_images/00000233.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
234;extracted_images/00000234.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
235;extracted_images/00000235.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
236;extracted_images/00000236.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
237;extracted_images/00000237.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
238;extracted_images/00000238.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
239;extracted_images/00000239.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
240;extracted_images/00000240.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
241;extracted_images/00000241.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
242;extracted_images/00000242.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
243;extracted_images/00000243.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
244;extracted_images/00000244.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
245;extracted_images/00000245.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
246;extracted_images/00000246.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.46255961060523987;313;walking stick, walkingstick, stick insect;0.4257132411003113;77;wolf spider, hunting spider;0.11172715574502945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
247;extracted_images/00000247.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
248;extracted_images/00000248.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
249;extracted_images/00000249.png;70;harvestman;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
250;extracted_images/00000250.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
251;extracted_images/00000251.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
252;extracted_images/00000252.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
253;extracted_images/00000253.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
254;extracted_images/00000254.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
255;extracted_images/00000255.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
256;extracted_images/00000256.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
257;extracted_images/00000257.png;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
