idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1674;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;595;harvester, reaper;0.0035335002;866;tractor;0.0027767275;864;tow truck, tow car, wrecker;0.0027126777;856;thresher, thrasher, threshing machine;0.002695611;600;hook, claw;0.0025577077;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1675;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.0036094578;804;soap dispenser;0.003408136;861;toilet seat;0.0030393398;898;water bottle;0.0028144727;511;convertible;0.002629001;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1676;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;879;umbrella;0.0032250935;978;seashore, coast, seacoast, sea-coast;0.0025370158;600;hook, claw;0.00244038;837;sunglasses, dark glasses, shades;0.0022960529;733;pole;0.002295312;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1677;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0044820267;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0033153216;665;moped;0.0030344536;670;motor scooter, scooter;0.0028644705;733;pole;0.0027939226;mailbox;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1678;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;733;pole;0.0032472422;468;cab, hack, taxi, taxicab;0.0029127097;908;wing;0.002884169;895;warplane, military plane;0.0027199173;581;grille, radiator grille;0.0026544696;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1679;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;600;hook, claw;0.0039758477;595;harvester, reaper;0.0039408067;866;tractor;0.0032781796;856;thresher, thrasher, threshing machine;0.0028999061;803;snowplow, snowplough;0.0028934446;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1680;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.0029469687;861;toilet seat;0.002918777;468;cab, hack, taxi, taxicab;0.0028935312;804;soap dispenser;0.0028500517;435;bathtub, bathing tub, bath, tub;0.002642311;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1681;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;600;hook, claw;0.002956615;733;pole;0.0028450834;978;seashore, coast, seacoast, sea-coast;0.0025809698;895;warplane, military plane;0.002545402;908;wing;0.0022484106;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1682;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00328303;728;plastic bag;0.0029753335;518;crash helmet;0.002954936;665;moped;0.0026125968;670;motor scooter, scooter;0.0025979222;trash bin;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1683;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;817;sports car, sport car;0.0041056545;479;car wheel;0.004073677;751;racer, race car, racing car;0.0039106044;511;convertible;0.003876945;581;grille, radiator grille;0.003324708;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1684;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;408;amphibian, amphibious vehicle;0.007664149;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.007515728;586;half track;0.004512727;895;warplane, military plane;0.0040893448;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0027726805;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1685;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.011064943;636;mailbag, postbag;0.0043918914;880;unicycle, monocycle;0.0022780383;785;seat belt, seatbelt;0.0022619339;465;bulletproof vest;0.0021897685;bag;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1686;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.007351735;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0042181225;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004131297;586;half track;0.0039560837;408;amphibian, amphibious vehicle;0.0038049791;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1687;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;834;suit, suit of clothes;0.0032681061;479;car wheel;0.003263377;670;motor scooter, scooter;0.0029063383;817;sports car, sport car;0.0027377591;733;pole;0.0026819513;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1688;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.0059607704;908;wing;0.005621532;404;airliner;0.0045701494;581;grille, radiator grille;0.0032676929;609;jeep, landrover;0.0030983894;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1689;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.013058121;660;mobile home, manufactured home;0.0051853685;408;amphibian, amphibious vehicle;0.0038872021;586;half track;0.0037972857;895;warplane, military plane;0.0032741162;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1690;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;861;toilet seat;0.0039203195;804;soap dispenser;0.0031935028;435;bathtub, bathing tub, bath, tub;0.0026602359;680;nipple;0.0026527895;431;bassinet;0.0025822571;chair;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1691;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.012315977;908;wing;0.005746544;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.004738721;757;recreational vehicle, RV, R.V.;0.0037988883;657;missile;0.0035549258;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1692;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;670;motor scooter, scooter;0.002739217;733;pole;0.00271339;834;suit, suit of clothes;0.002519871;590;hand-held computer, hand-held microcomputer;0.0024751904;501;cloak;0.0024737895;motorbike;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1693;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.0051375115;908;wing;0.005106038;404;airliner;0.0041166693;609;jeep, landrover;0.003601782;581;grille, radiator grille;0.0031071345;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1694;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.0164095;660;mobile home, manufactured home;0.0061498173;609;jeep, landrover;0.0034937754;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0030087524;864;tow truck, tow car, wrecker;0.002829594;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1695;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.0076612164;861;toilet seat;0.005070795;999;toilet tissue, toilet paper, bathroom tissue;0.004469167;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004119321;700;paper towel;0.003350449;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1696;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.0091959825;908;wing;0.0052505485;757;recreational vehicle, RV, R.V.;0.0037334866;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0035364786;404;airliner;0.003372654;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1697;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.002800983;501;cloak;0.002547356;728;plastic bag;0.002516943;733;pole;0.0024806443;590;hand-held computer, hand-held microcomputer;0.002325119;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1698;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;609;jeep, landrover;0.0047129444;675;moving van;0.0032860807;908;wing;0.002863779;757;recreational vehicle, RV, R.V.;0.0025740436;660;mobile home, manufactured home;0.002436115;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1699;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.0064355563;779;school bus;0.0056426777;660;mobile home, manufactured home;0.0055347686;654;minibus;0.005110285;705;passenger car, coach, carriage;0.004123729;car;False;True;False;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1700;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;804;soap dispenser;0.00504097;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036810345;600;hook, claw;0.0032044693;844;switch, electric switch, electrical switch;0.0030117;799;sliding door;0.0029745626;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1701;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;654;minibus;0.007425183;779;school bus;0.0060142246;627;limousine, limo;0.0053643384;757;recreational vehicle, RV, R.V.;0.0044452283;705;passenger car, coach, carriage;0.003554816;bus;False;True;True;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1702;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;675;moving van;0.0051150518;519;crate;0.004609087;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0039670863;478;carton;0.003614057;510;container ship, containership, container vessel;0.003549863;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1703;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0074327393;637;mailbox, letter box;0.003757481;908;wing;0.0034414784;790;shopping basket;0.0033336699;463;bucket, pail;0.0030541262;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1704;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.0031042646;675;moving van;0.002622767;733;pole;0.0026205098;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0025297864;404;airliner;0.0024957007;bottle;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1705;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;769;rule, ruler;0.004334087;798;slide rule, slipstick;0.0037069123;600;hook, claw;0.0032060922;553;file, file cabinet, filing cabinet;0.0029311583;733;pole;0.002538486;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1706;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.005312768;657;missile;0.0028758226;744;projectile, missile;0.0028310688;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027957638;818;spotlight, spot;0.0024644919;bottle;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1707;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.003153025;711;perfume, essence;0.002995721;710;pencil sharpener;0.0029575;818;spotlight, spot;0.0027630574;626;lighter, light, igniter, ignitor;0.0026281564;bottle;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1708;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.00462953;830;stretcher;0.0041419277;637;mailbox, letter box;0.0033168597;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031584483;559;folding chair;0.0026850293;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1709;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0070199235;675;moving van;0.0053344443;569;garbage truck, dustcart;0.003924374;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035235442;733;pole;0.003197061;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1710;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.0055619576;553;file, file cabinet, filing cabinet;0.004129131;844;switch, electric switch, electrical switch;0.0032663194;493;chiffonier, commode;0.0026755407;894;wardrobe, closet, press;0.002493961;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1711;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.0033518176;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002972245;675;moving van;0.002890918;837;sunglasses, dark glasses, shades;0.0027241877;600;hook, claw;0.002721256;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1712;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;519;crate;0.003847674;478;carton;0.0033233387;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033211447;818;spotlight, spot;0.00260768;492;chest;0.0024246448;basket;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1713;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.010348761;569;garbage truck, dustcart;0.0035298148;637;mailbox, letter box;0.0033782625;908;wing;0.0031670972;728;plastic bag;0.0028368013;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1714;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007594309;569;garbage truck, dustcart;0.0070369146;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0037902151;675;moving van;0.0034839732;898;water bottle;0.003129723;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1715;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.004838721;769;rule, ruler;0.0046681818;553;file, file cabinet, filing cabinet;0.0031350884;798;slide rule, slipstick;0.0029929182;321;admiral;0.0027126046;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1716;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.0036356535;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035737685;737;pop bottle, soda bottle;0.002873311;473;can opener, tin opener;0.0024328849;784;screwdriver;0.0023176845;bottle;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1717;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;519;crate;0.0049772933;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0048131463;478;carton;0.0043612504;733;pole;0.0027546654;818;spotlight, spot;0.0026366876;basket;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1718;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0051279985;908;wing;0.0032489828;830;stretcher;0.0030314804;637;mailbox, letter box;0.0029228919;559;folding chair;0.0027851004;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1719;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.004971268;675;moving van;0.003992584;898;water bottle;0.003012353;733;pole;0.0028815854;565;freight car;0.0025046156;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1720;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.0037150774;585;hair spray;0.0031780812;553;file, file cabinet, filing cabinet;0.0027354683;321;admiral;0.002683275;733;pole;0.002200997;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1721;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;893;wallet, billfold, notecase, pocketbook;0.002899722;709;pencil box, pencil case;0.002699491;733;pole;0.002681003;898;water bottle;0.0025396594;836;sunglass;0.0025179212;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1722;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032002812;710;pencil sharpener;0.003078085;478;carton;0.002887973;818;spotlight, spot;0.0025969874;519;crate;0.0025522073;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1723;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;637;mailbox, letter box;0.012406494;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0065293764;908;wing;0.0034194218;791;shopping cart;0.0027008718;790;shopping basket;0.0026398678;mailbox;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1724;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.00404482;675;moving van;0.0032372547;733;pole;0.0028313112;717;pickup, pickup truck;0.0027132996;565;freight car;0.0024940064;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1725;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.0051631453;321;admiral;0.0025153507;623;letter opener, paper knife, paperknife;0.0024977643;553;file, file cabinet, filing cabinet;0.002342644;733;pole;0.0023121173;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1726;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0028963562;744;projectile, missile;0.0025174718;831;studio couch, day bed;0.002513488;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024501774;657;missile;0.0024428288;mailbox;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1727;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;478;carton;0.0031780726;519;crate;0.0029251985;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002559508;818;spotlight, spot;0.002416478;492;chest;0.0023604182;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1728;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0081419535;908;wing;0.0037057374;569;garbage truck, dustcart;0.003356845;728;plastic bag;0.0027843572;404;airliner;0.00261788;trash bin;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1729;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.0040354244;675;moving van;0.0035152847;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0034064746;565;freight car;0.003252284;600;hook, claw;0.0032253289;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1730;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.004506065;553;file, file cabinet, filing cabinet;0.004177707;769;rule, ruler;0.002457071;798;slide rule, slipstick;0.0024177206;733;pole;0.0023708828;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1731;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.0029415195;600;hook, claw;0.0026668771;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025587487;908;wing;0.0025559703;895;warplane, military plane;0.0024271733;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1732;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;519;crate;0.005600359;478;carton;0.0042099087;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028817356;492;chest;0.0028533994;818;spotlight, spot;0.002626935;basket;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1733;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;492;chest;0.0033752774;908;wing;0.0029328929;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028642167;742;printer;0.0026219154;895;warplane, military plane;0.0026009514;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1734;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;895;warplane, military plane;0.0031858324;675;moving van;0.0029074121;404;airliner;0.0028708838;733;pole;0.002739052;908;wing;0.0026444993;airplane;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1735;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;600;hook, claw;0.0035847526;844;switch, electric switch, electrical switch;0.0034201494;733;pole;0.0026860991;993;gyromitra;0.0025979008;789;shoji;0.0024544096;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1736;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;744;projectile, missile;0.0043970384;657;missile;0.004327967;818;spotlight, spot;0.003001911;413;assault rifle, assault gun;0.0029066415;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002723267;rocket;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1737;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.0030262277;818;spotlight, spot;0.0027440554;978;seashore, coast, seacoast, sea-coast;0.0023733694;492;chest;0.002266703;807;solar dish, solar collector, solar furnace;0.002168812;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1738;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.0047397837;895;warplane, military plane;0.0033894028;742;printer;0.0031509115;404;airliner;0.0029991837;478;carton;0.002896423;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
