idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1411601603031158;894;wardrobe, closet, press;0.1203845143318176;600;hook, claw;0.0966692194342613;948;Granny Smith;0.090371623635292;771;safe;0.0691277682781219;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1720542162656784;599;honeycomb;0.089090995490551;619;lampshade, lamp shade;0.0871282666921615;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.079337939620018;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0589886233210563;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1832535862922668;883;vase;0.1226716414093971;948;Granny Smith;0.1081748530268669;530;digital clock;0.0484210774302482;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0469632819294929;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;904;window screen;0.1889896094799041;861;toilet seat;0.0647500678896904;905;window shade;0.0585099793970584;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0577049665153026;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0568781048059463;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.0996155217289924;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0932011604309082;883;vase;0.0745720192790031;771;safe;0.0645670592784881;528;dial telephone, dial phone;0.0630497112870216;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.2830064594745636;600;hook, claw;0.0994338691234588;861;toilet seat;0.0732573568820953;732;Polaroid camera, Polaroid Land camera;0.0629274919629097;519;crate;0.0477761588990688;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;465;bulletproof vest;0.4059224724769592;586;half track;0.1014693230390548;408;amphibian, amphibious vehicle;0.0720065087080001;615;knee pad;0.0560553632676601;597;holster;0.0537749268114566;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;904;window screen;0.2470735013484954;599;honeycomb;0.1034030169248581;948;Granny Smith;0.0793396830558776;681;notebook, notebook computer;0.078261449933052;859;toaster;0.0604098737239837;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;948;Granny Smith;0.1653802394866943;971;bubble;0.1185788512229919;883;vase;0.1045026183128357;859;toaster;0.1016443073749542;604;hourglass;0.0759433805942535;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1675873547792434;600;hook, claw;0.1339554190635681;789;shoji;0.084329642355442;948;Granny Smith;0.0764211043715477;726;plane, carpenter's plane, woodworking plane;0.0725016742944717;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1600596457719802;904;window screen;0.1497412472963333;948;Granny Smith;0.0834010988473892;844;switch, electric switch, electrical switch;0.0625553354620933;810;space bar;0.056020088493824;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.2544354498386383;600;hook, claw;0.0932596251368522;894;wardrobe, closet, press;0.0781048238277435;648;medicine chest, medicine cabinet;0.0771570950746536;519;crate;0.0612242221832275;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.2095683515071869;732;Polaroid camera, Polaroid Land camera;0.0770535245537757;492;chest;0.0720581486821174;818;spotlight, spot;0.0697569996118545;782;screen, CRT screen;0.0567487217485904;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
624;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.1024642363190651;732;Polaroid camera, Polaroid Land camera;0.0821562781929969;744;projectile, missile;0.0743055194616317;481;cassette;0.0554671771824359;713;photocopier;0.0541404411196708;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
625;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;550;espresso maker;0.264247179031372;742;printer;0.1652353852987289;784;screwdriver;0.093337170779705;818;spotlight, spot;0.061839785426855;481;cassette;0.0591173805296421;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
626;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.1527236849069595;872;tripod;0.149373397231102;597;holster;0.1020616739988327;759;reflex camera;0.0992342978715896;613;joystick;0.0773833692073822;<unmapped>;False;True;;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
627;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;872;tripod;0.2302075624465942;613;joystick;0.1386747062206268;859;toaster;0.1132771745324134;732;Polaroid camera, Polaroid Land camera;0.0704469308257103;519;crate;0.0466900020837783;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
628;Light/Light0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.1018009111285209;673;mouse, computer mouse;0.0892267003655433;836;sunglass;0.0800389796495437;948;Granny Smith;0.0626424625515937;528;dial telephone, dial phone;0.0545664355158805;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
629;Light/Light1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.1492284089326858;948;Granny Smith;0.1202260479331016;883;vase;0.0965219736099243;904;window screen;0.0763172283768653;626;lighter, light, igniter, ignitor;0.0636633113026619;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
630;Light/Light2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;904;window screen;0.0992303565144538;859;toaster;0.0979823470115661;517;crane;0.0939628630876541;530;digital clock;0.0835058987140655;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0718589276075363;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
631;Light/Light3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.1066348776221275;883;vase;0.1037786677479744;859;toaster;0.1004532277584075;506;coil, spiral, volute, whorl, helix;0.0971778258681297;528;dial telephone, dial phone;0.0722026899456977;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
632;Light/Light4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.2012913972139358;745;projector;0.1657776236534118;732;Polaroid camera, Polaroid Land camera;0.1386900842189788;818;spotlight, spot;0.0712011605501174;759;reflex camera;0.0704206079244613;<unmapped>;False;True;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
633;Material/M_Camo/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1262275874614715;597;holster;0.0933361649513244;915;yurt;0.0597508959472179;859;toaster;0.0581577122211456;600;hook, claw;0.0557091012597084;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
634;Material/M_Noise/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;904;window screen;0.1844162344932556;600;hook, claw;0.0755367279052734;859;toaster;0.072453036904335;681;notebook, notebook computer;0.0675997734069824;915;yurt;0.0634038373827934;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
635;Material/M_Titanium/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.2261874228715896;710;pencil sharpener;0.0737479552626609;904;window screen;0.0678327605128288;844;switch, electric switch, electrical switch;0.0541011020541191;492;chest;0.0457178689539432;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
636;Material/M_Tri_Wood/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;710;pencil sharpener;0.1990382969379425;859;toaster;0.1392925381660461;726;plane, carpenter's plane, woodworking plane;0.1205145269632339;600;hook, claw;0.0835652723908424;948;Granny Smith;0.0776301473379135;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
637;Material/M_Glass/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;904;window screen;0.1729772388935089;859;toaster;0.0793133154511451;437;beacon, lighthouse, beacon light, pharos;0.0618843659758567;681;notebook, notebook computer;0.0578542985022068;530;digital clock;0.0559014119207859;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
638;Fog/WithFog/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;859;toaster;0.2545763850212097;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0684313178062439;613;joystick;0.0679641589522361;732;Polaroid camera, Polaroid Land camera;0.0675359666347503;782;screen, CRT screen;0.0572975203394889;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
639;Camera/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;600;hook, claw;0.1061251237988472;859;toaster;0.1043567135930061;861;toilet seat;0.0739905312657356;915;yurt;0.0562684759497642;523;crutch;0.0506183505058288;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
640;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.0996990129351615;446;binder, ring-binder;0.0933477729558944;506;coil, spiral, volute, whorl, helix;0.0808509066700935;849;teapot;0.0722919777035713;600;hook, claw;0.0700607076287269;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
641;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.1968308091163635;999;toilet tissue, toilet paper, bathroom tissue;0.1080376505851745;844;switch, electric switch, electrical switch;0.0638849809765815;789;shoji;0.0538219511508941;545;electric fan, blower;0.0522251650691032;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
642;Camera/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;859;toaster;0.0929500982165336;600;hook, claw;0.0903002992272377;523;crutch;0.0800820812582969;506;coil, spiral, volute, whorl, helix;0.0721647143363952;861;toilet seat;0.0589992888271808;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
643;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2280759066343307;600;hook, claw;0.1089942157268524;859;toaster;0.0877485498785972;872;tripod;0.0658369809389114;523;crutch;0.0473881997168064;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
644;Light/Light0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.087450161576271;948;Granny Smith;0.0773752108216285;999;toilet tissue, toilet paper, bathroom tissue;0.0626465454697609;719;piggy bank, penny bank;0.0577374249696731;836;sunglass;0.0558360740542411;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
645;Light/Light1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;111;nematode, nematode worm, roundworm;0.1651607602834701;948;Granny Smith;0.1520390659570694;904;window screen;0.1136755868792533;506;coil, spiral, volute, whorl, helix;0.0810643061995506;883;vase;0.059828732162714;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
646;Light/Light2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.1587452888488769;517;crane;0.0942650735378265;733;pole;0.0926621258258819;861;toilet seat;0.0731077045202255;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0652120634913444;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
647;Light/Light3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1150012239813804;528;dial telephone, dial phone;0.0772736445069313;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0690967068076133;883;vase;0.0542059279978275;506;coil, spiral, volute, whorl, helix;0.053796149790287;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
648;Light/Light4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.1610125601291656;861;toilet seat;0.115160696208477;111;nematode, nematode worm, roundworm;0.0792623236775398;600;hook, claw;0.0754966512322425;859;toaster;0.0705619305372238;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
649;Material/M_Camo/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2482104450464248;393;anemone fish;0.0561584532260894;859;toaster;0.0539569407701492;915;yurt;0.0493561886250972;506;coil, spiral, volute, whorl, helix;0.0449641607701778;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
650;Material/M_Noise/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;869;trench coat;0.130747452378273;915;yurt;0.0837047472596168;600;hook, claw;0.0799765437841415;836;sunglass;0.0680476427078247;849;teapot;0.0580090880393981;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
651;Material/M_Titanium/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;600;hook, claw;0.121454507112503;915;yurt;0.0924808904528617;859;toaster;0.0700665265321731;869;trench coat;0.0688512399792671;904;window screen;0.0507063120603561;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
652;Material/M_Tri_Wood/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2089345157146453;600;hook, claw;0.0807373970746994;859;toaster;0.0662352815270423;852;tennis ball;0.0516125299036502;849;teapot;0.0510477311909198;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
653;Material/M_Glass/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.2184182256460189;859;toaster;0.0824863314628601;861;toilet seat;0.0754689648747444;844;switch, electric switch, electrical switch;0.057553444057703;681;notebook, notebook computer;0.0507612526416778;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
654;Fog/WithFog/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;904;window screen;0.192638412117958;861;toilet seat;0.1069675162434578;600;hook, claw;0.0912983119487762;859;toaster;0.0747309252619743;844;switch, electric switch, electrical switch;0.0537104159593582;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
655;Camera/Angle0/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;732;Polaroid camera, Polaroid Land camera;0.2110901474952697;759;reflex camera;0.1272478401660919;859;toaster;0.1005181670188903;904;window screen;0.0604307986795902;844;switch, electric switch, electrical switch;0.0596282444894313;camera;False;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
656;Camera/Angle1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;859;toaster;0.1611732393503189;872;tripod;0.1549791246652603;597;holster;0.0801932886242866;745;projector;0.0693563297390937;519;crate;0.0652147755026817;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
657;Camera/Angle2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;729;plate rack;0.1397043317556381;505;coffeepot;0.0985735282301902;859;toaster;0.0950092896819114;513;cornet, horn, trumpet, trump;0.0884845629334449;872;tripod;0.0672666355967521;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
658;Camera/Angle3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;859;toaster;0.1626592129468917;597;holster;0.1083385720849037;872;tripod;0.105712354183197;519;crate;0.0628340318799018;600;hook, claw;0.0536988899111747;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
659;Camera/Angle4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;872;tripod;0.2842704951763153;859;toaster;0.1350619941949844;732;Polaroid camera, Polaroid Land camera;0.0996105819940567;597;holster;0.0811586678028106;759;reflex camera;0.0778217390179634;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
660;Light/Light0/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.2453505843877792;836;sunglass;0.1253643482923507;872;tripod;0.1217151135206222;626;lighter, light, igniter, ignitor;0.0583524517714977;729;plate rack;0.044412150979042;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
661;Light/Light1/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.2143471539020538;872;tripod;0.1612263619899749;745;projector;0.1042211130261421;732;Polaroid camera, Polaroid Land camera;0.093339517712593;626;lighter, light, igniter, ignitor;0.0642270520329475;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
662;Light/Light2/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;904;window screen;0.15024034678936;733;pole;0.1077647432684898;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0661248713731765;759;reflex camera;0.0593632198870182;437;beacon, lighthouse, beacon light, pharos;0.0574764795601367;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
663;Light/Light3/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;506;coil, spiral, volute, whorl, helix;0.1270147711038589;883;vase;0.0912985280156135;528;dial telephone, dial phone;0.0725089162588119;599;honeycomb;0.0635688975453376;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0584876798093318;<unmapped>;False;False;;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
664;Light/Light4/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.175079196691513;872;tripod;0.1376238167285919;745;projector;0.1364908069372177;732;Polaroid camera, Polaroid Land camera;0.0874606296420097;733;pole;0.0671154633164405;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
665;Material/M_Camo/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;948;Granny Smith;0.1374182701110839;597;holster;0.0743500143289566;465;bulletproof vest;0.0698344558477401;859;toaster;0.0644928216934204;883;vase;0.0613746643066406;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
666;Material/M_Noise/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;904;window screen;0.1389525085687637;948;Granny Smith;0.1256397366523742;849;teapot;0.0843197181820869;828;strainer;0.0757525935769081;859;toaster;0.0716914907097816;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
667;Material/M_Titanium/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;948;Granny Smith;0.2135729789733886;859;toaster;0.0902963280677795;604;hourglass;0.0753899738192558;883;vase;0.0671812891960144;849;teapot;0.0531313456594944;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
668;Material/M_Tri_Wood/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;677;nail;0.1816522479057312;600;hook, claw;0.1163015365600586;948;Granny Smith;0.095078632235527;859;toaster;0.0604385957121849;710;pencil sharpener;0.0579442381858825;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
669;Material/M_Glass/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;479;car wheel;0.1328170746564865;904;window screen;0.0830401629209518;859;toaster;0.0696061328053474;844;switch, electric switch, electrical switch;0.0623979866504669;861;toilet seat;0.0604278072714805;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
670;Fog/WithFog/BaseMap_Actor_42_759.png;759;reflex camera;camera;True;844;switch, electric switch, electrical switch;0.0943165868520736;759;reflex camera;0.0838272422552108;859;toaster;0.081048883497715;437;beacon, lighthouse, beacon light, pharos;0.0702372789382934;904;window screen;0.0573135316371917;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
671;Camera/Angle0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.0965063720941543;948;Granny Smith;0.0957051366567611;523;crutch;0.0889177843928337;797;sleeping bag;0.0594568699598312;902;whistle;0.0547394007444381;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
672;Camera/Angle1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1443455964326858;523;crutch;0.1078564226627349;859;toaster;0.0961437225341796;773;saltshaker, salt shaker;0.088576041162014;828;strainer;0.0669221580028534;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
673;Camera/Angle2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;635;magnetic compass;0.0788388699293136;902;whistle;0.0730490684509277;673;mouse, computer mouse;0.0616213306784629;828;strainer;0.0563983805477619;528;dial telephone, dial phone;0.0550162009894847;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
