idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
137;n01531178/0.001366_duck _ duck_0.45661235.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
138;n01531178/0.001382_American robin _ American robin_0.99953544.jpg;11;goldfinch;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
139;n01531178/0.001577_American bullfrog _ American bullfrog_0.83315873.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8575081825256348;10;brambling, Fringilla montifringilla;0.07862026244401932;12;house finch, linnet, Carpodacus mexicanus;0.06387151777744293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
140;n01531178/0.001582_sea lion _ sea lion_0.9854005.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
141;n01531178/0.001731_rhinoceros beetle _ rhinoceros beetle_0.66457117.jpg;11;goldfinch;<unmapped>;False;904;window screen;0.9788641333580017;828;strainer;0.021135883405804634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
142;n01531178/0.001738_submarine _ submarine_0.90098894.jpg;11;goldfinch;<unmapped>;False;150;sea lion;0.35728439688682556;536;dock, dockage, docking facility;0.19654831290245056;525;dam, dike, dyke;0.1506470888853073;718;pier;0.13926805555820465;449;boathouse;0.05868884176015854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
143;n01531178/0.001833_bow _ racket_0.66869277.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
144;n01531178/0.001871_agama _ ant_0.9171445.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.9414777755737305;20;water ouzel, dipper;0.05852224677801132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
145;n01531178/0.001968_hair dryer _ doormat_0.64488417.jpg;11;goldfinch;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.4638013541698456;11;goldfinch, Carduelis carduelis;0.22199442982673645;765;rocking chair, rocker;0.1474173367023468;94;hummingbird;0.053881559520959854;12;house finch, linnet, Carpodacus mexicanus;0.04225891828536987;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
146;n01531178/0.002073_junco _ junco_0.4389089.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.5920529365539551;13;junco, snowbird;0.4079470634460449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
147;n01531178/0.002124_stick insect _ stick insect_0.8217835.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7714954614639282;10;brambling, Fringilla montifringilla;0.13243761658668518;12;house finch, linnet, Carpodacus mexicanus;0.09606699645519257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
148;n01531178/0.002136_junco _ junco_0.99912184.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7806838750839233;10;brambling, Fringilla montifringilla;0.21931608021259308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
149;n01531178/0.002144_tank _ tank_0.31173268.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9511730074882507;10;brambling, Fringilla montifringilla;0.04882696270942688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
150;n01531178/0.002230_junco _ junco_0.99988675.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.733513355255127;11;goldfinch, Carduelis carduelis;0.22683611512184143;12;house finch, linnet, Carpodacus mexicanus;0.02016836404800415;20;water ouzel, dipper;0.019482199102640152;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
151;n01531178/0.002281_sewing machine _ sewing machine_0.61337966.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.6456664800643921;12;house finch, linnet, Carpodacus mexicanus;0.2719305455684662;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.04523458704352379;10;brambling, Fringilla montifringilla;0.037168364971876144;991;coral fungus;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
152;n01531178/0.002331_doormat _ flagpole_0.54631597.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.45949825644493103;94;hummingbird;0.2961987853050232;12;house finch, linnet, Carpodacus mexicanus;0.13526619970798492;10;brambling, Fringilla montifringilla;0.04239653795957565;765;rocking chair, rocker;0.04063009098172188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
153;n01531178/0.002369_rhinoceros beetle _ rhinoceros beetle_0.43332916.jpg;11;goldfinch;<unmapped>;False;904;window screen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
154;n01531178/0.002513_cowboy boot _ mushroom_0.6038351.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8392031192779541;10;brambling, Fringilla montifringilla;0.11125484853982925;12;house finch, linnet, Carpodacus mexicanus;0.049542106688022614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
155;n01531178/0.002593_salt shaker _ fountain_0.6262403.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.47804421186447144;10;brambling, Fringilla montifringilla;0.3614315390586853;11;goldfinch, Carduelis carduelis;0.0930895134806633;94;hummingbird;0.06743470579385757;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
156;n01531178/0.002594_fly _ weevil_0.6849824.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.912734866142273;12;house finch, linnet, Carpodacus mexicanus;0.04449184238910675;10;brambling, Fringilla montifringilla;0.04277331009507179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
157;n01531178/0.002817_jay _ jay_0.8856813.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.5242658853530884;10;brambling, Fringilla montifringilla;0.22973251342773438;12;house finch, linnet, Carpodacus mexicanus;0.16881394386291504;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07718772441148758;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
158;n01531178/0.002854_cockroach _ cockroach_0.62932307.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9164798855781555;738;pot, flowerpot;0.04969019442796707;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03382992371916771;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
159;n01531178/0.002940_hummingbird _ hummingbird_0.91263753.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
160;n01531178/0.003119_sea lion _ sea lion_0.66030747.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.3991296589374542;10;brambling, Fringilla montifringilla;0.33194464445114136;12;house finch, linnet, Carpodacus mexicanus;0.2243669331073761;475;car mirror;0.04455883428454399;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
161;n01531178/0.003169_hummingbird _ hummingbird_0.91792697.jpg;11;goldfinch;<unmapped>;False;19;chickadee;0.4107288718223572;11;goldfinch, Carduelis carduelis;0.14751797914505005;18;magpie;0.1131037101149559;95;jacamar;0.10342726856470108;17;jay;0.09958161413669586;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
162;n01531178/0.003429_mushroom _ mushroom_0.96357006.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.3721858263015747;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2559701204299927;12;house finch, linnet, Carpodacus mexicanus;0.12171674519777298;94;hummingbird;0.09010212123394012;738;pot, flowerpot;0.06892310827970505;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
163;n01531178/0.003440_breastplate _ breastplate_0.8127797.jpg;11;goldfinch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.559695839881897;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1810128092765808;11;goldfinch, Carduelis carduelis;0.1762094646692276;10;brambling, Fringilla montifringilla;0.05406927689909935;19;chickadee;0.02901262417435646;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
164;n01531178/0.003487_porcupine _ porcupine_0.9963374.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
165;n01531178/0.003928_jay _ jay_0.8921787.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
166;n01531178/0.003955_fox squirrel _ bald eagle_0.5266343.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.947286069393158;10;brambling, Fringilla montifringilla;0.05271398276090622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
167;n01531178/0.004464_jay _ jay_0.604687.jpg;11;goldfinch;<unmapped>;False;448;birdhouse;0.9184105396270752;12;house finch, linnet, Carpodacus mexicanus;0.08158945292234421;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
168;n01531178/0.004582_goblet _ sundial_0.8565439.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.8065768480300903;10;brambling, Fringilla montifringilla;0.11183077096939087;12;house finch, linnet, Carpodacus mexicanus;0.045610181987285614;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03598222881555557;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
169;n01531178/0.004665_sundial _ sundial_0.49714082.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.7731343507766724;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0909447968006134;12;house finch, linnet, Carpodacus mexicanus;0.05580078810453415;94;hummingbird;0.04632537439465523;10;brambling, Fringilla montifringilla;0.03379468619823456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
170;n01531178/0.004831_snowmobile _ snowmobile_0.82342124.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8575028777122498;11;goldfinch, Carduelis carduelis;0.10350552946329117;20;water ouzel, dipper;0.03899161517620087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
171;n01531178/0.005411_oystercatcher _ oystercatcher_0.8297346.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.7655789852142334;140;red-backed sandpiper, dunlin, Erolia alpina;0.12319923937320709;139;ruddy turnstone, Arenaria interpres;0.06847173720598221;142;dowitcher;0.04275006428360939;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
172;n01531178/0.005574_sulphur-crested cockatoo _ school bus_0.4303773.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.42067140340805054;11;goldfinch, Carduelis carduelis;0.22395987808704376;12;house finch, linnet, Carpodacus mexicanus;0.2036847174167633;19;chickadee;0.08348125964403152;94;hummingbird;0.06820278614759445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
173;n01531178/0.005599_small white _ baboon_0.44718888.jpg;11;goldfinch;<unmapped>;False;10;brambling, Fringilla montifringilla;0.8379833698272705;11;goldfinch, Carduelis carduelis;0.16201664507389069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
174;n01531178/0.005636_toucan _ toucan_0.87000734.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
175;n01531178/0.005700_baboon _ baboon_0.8455981.jpg;11;goldfinch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9290907382965088;10;brambling, Fringilla montifringilla;0.0709092915058136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
176;n01534433/0.000026_golf cart _ golf cart_0.8319353.jpg;13;junco;<unmapped>;False;475;car mirror;0.8208075761795044;785;seat belt, seatbelt;0.1791924089193344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
177;n01534433/0.000030_doormat _ doormat_0.8502354.jpg;13;junco;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5058190226554871;556;fire screen, fireguard;0.32633742690086365;738;pot, flowerpot;0.05547180026769638;600;hook, claw;0.035184308886528015;743;prison, prison house;0.026837844401597977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
178;n01534433/0.000034_toaster _ toaster_0.9964882.jpg;13;junco;<unmapped>;False;581;grille, radiator grille;0.69530189037323;13;junco, snowbird;0.26294848322868347;753;radiator;0.041749611496925354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
179;n01534433/0.000039_basketball _ flagpole_0.5105829.jpg;13;junco;<unmapped>;False;557;flagpole, flagstaff;0.18427589535713196;733;pole;0.15313871204853058;818;spotlight, spot;0.10030266642570496;858;tile roof;0.08150418847799301;708;pedestal, plinth, footstall;0.07655774801969528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
180;n01534433/0.000049_suspension bridge _ suspension bridge_0.9602953.jpg;13;junco;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6885969638824463;716;picket fence, paling;0.06528239697217941;646;maze, labyrinth;0.049911703914403915;979;valley, vale;0.047426607459783554;839;suspension bridge;0.045420050621032715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
181;n01534433/0.000050_green iguana _ stick insect_0.7795857.jpg;13;junco;<unmapped>;False;489;chainlink fence;0.6001425981521606;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.12599024176597595;13;junco, snowbird;0.11688952893018723;21;kite;0.0687442347407341;919;street sign;0.051818352192640305;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
182;n01534433/0.000057_marmot _ marmot_0.7691752.jpg;13;junco;<unmapped>;False;140;red-backed sandpiper, dunlin, Erolia alpina;0.4022212624549866;10;brambling, Fringilla montifringilla;0.28306853771209717;13;junco, snowbird;0.25995421409606934;12;house finch, linnet, Carpodacus mexicanus;0.028805194422602654;143;oystercatcher, oyster catcher;0.025950808078050613;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
183;n01534433/0.000096_barn _ barn_0.9583364.jpg;13;junco;<unmapped>;False;489;chainlink fence;0.8637623190879822;919;street sign;0.08324036747217178;743;prison, prison house;0.05299733206629753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
184;n01534433/0.000112_rocking chair _ rocking chair_0.8261638.jpg;13;junco;<unmapped>;False;706;patio, terrace;0.11924996227025986;525;dam, dike, dyke;0.11253483593463898;799;sliding door;0.0897170901298523;282;tiger cat;0.08725196868181229;743;prison, prison house;0.0870182141661644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
185;n01534433/0.000114_toaster _ toaster_0.88920456.jpg;13;junco;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8888651132583618;637;mailbox, letter box;0.03530684486031532;463;bucket, pail;0.03151518106460571;427;barrel, cask;0.02535240910947323;756;rain barrel;0.01896044798195362;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
186;n01534433/0.000131_sea lion _ sea lion_0.99667895.jpg;13;junco;<unmapped>;False;238;Greater Swiss Mountain dog;0.15340286493301392;63;Indian cobra, Naja naja;0.1417856514453888;239;Bernese mountain dog;0.07497602701187134;43;frilled lizard, Chlamydosaurus kingi;0.07461756467819214;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.05603742226958275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
187;n01534433/0.000138_balance beam _ balance beam_0.6016599.jpg;13;junco;<unmapped>;False;489;chainlink fence;0.5082883834838867;752;racket, racquet;0.32010722160339355;15;robin, American robin, Turdus migratorius;0.04416525363922119;807;solar dish, solar collector, solar furnace;0.03854374215006828;743;prison, prison house;0.031277820467948914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
188;n01534433/0.000149_snowmobile _ snowmobile_0.7194987.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.9472993016242981;94;hummingbird;0.05270073562860489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
189;n01534433/0.000188_marmot _ marmot_0.9830688.jpg;13;junco;<unmapped>;False;336;marmot;0.46866151690483093;81;ptarmigan;0.10920075327157974;140;red-backed sandpiper, dunlin, Erolia alpina;0.06588078290224075;979;valley, vale;0.0587029904127121;972;cliff, drop, drop-off;0.04872369393706322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
190;n01534433/0.000268_sleeping bag _ sleeping bag_0.91334134.jpg;13;junco;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9641657471656799;756;rain barrel;0.03583426773548126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
191;n01534433/0.000278_suspension bridge _ suspension bridge_0.6074405.jpg;13;junco;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5442386865615845;706;patio, terrace;0.4004261791706085;979;valley, vale;0.035514120012521744;765;rocking chair, rocker;0.019821003079414368;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
192;n01534433/0.000284_accordion _ accordion_0.5473487.jpg;13;junco;<unmapped>;False;905;window shade;0.6410404443740845;13;junco, snowbird;0.16135893762111664;15;robin, American robin, Turdus migratorius;0.06299927085638046;556;fire screen, fireguard;0.04346375912427902;421;bannister, banister, balustrade, balusters, handrail;0.03272787481546402;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
193;n01534433/0.000357_sandal _ sandal_0.45067787.jpg;13;junco;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.20885591208934784;305;dung beetle;0.20268507301807404;20;water ouzel, dipper;0.18974760174751282;33;loggerhead, loggerhead turtle, Caretta caretta;0.08254453539848328;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.05881498008966446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
194;n01534433/0.000387_white-headed capuchin _ white-headed capuchin_0.79239386.jpg;13;junco;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.24850520491600037;379;howler monkey, howler;0.22598125040531158;381;spider monkey, Ateles geoffroyi;0.22128142416477203;384;indri, indris, Indri indri, Indri brevicaudatus;0.12063880264759064;380;titi, titi monkey;0.09144851565361023;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
195;n01534433/0.000415_snowplow _ snowplow_0.8439293.jpg;13;junco;<unmapped>;False;448;birdhouse;0.5237870216369629;12;house finch, linnet, Carpodacus mexicanus;0.2684178054332733;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.2077951580286026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
196;n01534433/0.000437_baboon _ baboon_0.8830415.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.9521158337593079;104;wallaby, brush kangaroo;0.04788416251540184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
197;n01534433/0.000443_baboon _ baboon_0.83856094.jpg;13;junco;<unmapped>;False;489;chainlink fence;0.8401868343353271;919;street sign;0.05063135176897049;634;lumbermill, sawmill;0.046399928629398346;429;baseball;0.032926131039857864;292;tiger, Panthera tigris;0.02985580638051033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
198;n01534433/0.000460_baboon _ sea lion_0.767521.jpg;13;junco;<unmapped>;False;475;car mirror;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
199;n01534433/0.000478_marmot _ marmot_0.76727533.jpg;13;junco;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.3165912628173828;972;cliff, drop, drop-off;0.233235701918602;336;marmot;0.10410204529762268;21;kite;0.06484352052211761;140;red-backed sandpiper, dunlin, Erolia alpina;0.04701696336269379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
200;n01534433/0.000510_bow tie _ bow tie_0.47001016.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.9535751938819885;282;tiger cat;0.04642481729388237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
201;n01534433/0.000526_vulture _ vulture_0.94489056.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
